Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,204.0,214.0,202.25,210.14999389648438,210.14999389648438,11625330
2021-10-04,210.89999389648438,212.8000030517578,200.39999389648438,203.14999389648438,203.14999389648438,7877628
2021-10-05,204.0,208.5,201.10000610351562,202.6999969482422,202.6999969482422,3117082
2021-10-06,204.1999969482422,210.3000030517578,201.9499969482422,204.39999389648438,204.39999389648438,5567922
2021-10-07,206.35000610351562,211.0,205.3000030517578,207.35000610351562,207.35000610351562,3114773
2021-10-08,208.75,214.39999389648438,205.75,209.8000030517578,209.8000030517578,4439178
2021-10-11,210.3000030517578,217.39999389648438,210.0,211.1999969482422,211.1999969482422,4588341
2021-10-12,211.89999389648438,214.14999389648438,208.1999969482422,209.3000030517578,209.3000030517578,3613062
2021-10-13,210.6999969482422,213.25,207.5,211.60000610351562,211.60000610351562,2830225
2021-10-14,212.8000030517578,214.5,210.5,211.89999389648438,211.89999389648438,2293572
2021-10-18,214.0,224.0,209.14999389648438,211.85000610351562,211.85000610351562,6866124
2021-10-19,214.35000610351562,214.9499969482422,201.0,204.25,204.25,3220629
2021-10-20,205.4499969482422,214.89999389648438,201.60000610351562,212.1999969482422,212.1999969482422,5439933
2021-10-21,220.5500030517578,254.60000610351562,220.3000030517578,244.6999969482422,244.6999969482422,41019417
2021-10-22,255.0,293.6000061035156,253.0,293.6000061035156,293.6000061035156,42751716
2021-10-25,320.0,345.8500061035156,271.8500061035156,278.25,278.25,37206938
2021-10-26,284.0,302.79998779296875,265.3999938964844,292.3500061035156,292.3500061035156,17380021
2021-10-27,303.0,308.0,263.1499938964844,263.1499938964844,263.1499938964844,13373898
2021-10-28,245.1999969482422,251.6999969482422,236.85000610351562,238.1999969482422,238.1999969482422,17832345
2021-10-29,238.1999969482422,245.0,221.3000030517578,226.5,226.5,6565187
2021-11-01,233.35000610351562,237.8000030517578,232.4499969482422,237.8000030517578,237.8000030517578,1425079
2021-11-02,249.64999389648438,249.64999389648438,237.5,241.0500030517578,241.0500030517578,6201356
2021-11-03,241.89999389648438,242.0,229.0,229.89999389648438,229.89999389648438,2487696
2021-11-04,233.9499969482422,234.89999389648438,231.60000610351562,234.14999389648438,234.14999389648438,510765
2021-11-08,234.39999389648438,235.85000610351562,226.0,230.1999969482422,230.1999969482422,1355407
2021-11-09,232.0,234.5500030517578,227.8000030517578,230.89999389648438,230.89999389648438,1246515
2021-11-10,229.6999969482422,230.60000610351562,222.3000030517578,226.3000030517578,226.3000030517578,1614549
2021-11-11,225.64999389648438,234.0,223.3000030517578,226.5500030517578,226.5500030517578,1660468
2021-11-12,228.60000610351562,230.5,223.0,227.6999969482422,227.6999969482422,1902941
2021-11-15,228.25,229.6999969482422,224.0,224.39999389648438,224.39999389648438,644441
2021-11-16,224.8000030517578,226.39999389648438,217.60000610351562,218.89999389648438,218.89999389648438,1352640
2021-11-17,219.39999389648438,221.75,209.3000030517578,211.5,211.5,2209808
2021-11-18,213.0,222.0500030517578,213.0,221.39999389648438,221.39999389648438,3124647
2021-11-22,225.85000610351562,226.5500030517578,210.35000610351562,210.89999389648438,210.89999389648438,2139248
2021-11-23,208.9499969482422,221.39999389648438,208.4499969482422,221.1999969482422,221.1999969482422,2307074
2021-11-24,222.0,225.60000610351562,216.25,218.14999389648438,218.14999389648438,1172091
2021-11-25,218.0,221.75,216.0,217.6999969482422,217.6999969482422,980149
2021-11-26,214.5500030517578,217.35000610351562,210.0,211.1999969482422,211.1999969482422,1431355
2021-11-29,208.14999389648438,209.85000610351562,200.64999389648438,200.6999969482422,200.6999969482422,2031600
2021-11-30,200.5,210.6999969482422,200.14999389648438,205.1999969482422,205.1999969482422,1748536
2021-12-01,209.89999389648438,215.4499969482422,207.0,215.4499969482422,215.4499969482422,1560984
2021-12-02,219.85000610351562,226.1999969482422,217.75,226.1999969482422,226.1999969482422,2474672
2021-12-03,236.89999389648438,236.89999389648438,227.0,228.25,228.25,2712310
2021-12-06,231.89999389648438,233.0500030517578,221.0,222.10000610351562,222.10000610351562,1444392
2021-12-07,224.10000610351562,226.4499969482422,220.8000030517578,222.14999389648438,222.14999389648438,797374
2021-12-08,223.0,224.85000610351562,220.0,221.0500030517578,221.0500030517578,603533
2021-12-09,220.89999389648438,222.0,216.89999389648438,219.64999389648438,219.64999389648438,901080
2021-12-10,218.85000610351562,227.5,217.85000610351562,222.8000030517578,222.8000030517578,1307090
2021-12-13,225.10000610351562,230.5,222.5,224.14999389648438,224.14999389648438,1211740
2021-12-14,222.0,226.0500030517578,217.1999969482422,219.25,219.25,827825
2021-12-15,219.6999969482422,222.5500030517578,213.5,214.6999969482422,214.6999969482422,964047
2021-12-16,216.6999969482422,217.1999969482422,205.0500030517578,206.8000030517578,206.8000030517578,1495902
2021-12-17,207.3000030517578,208.85000610351562,197.85000610351562,203.9499969482422,203.9499969482422,1330860
2021-12-20,207.0,214.10000610351562,201.0,208.35000610351562,208.35000610351562,2848275
2021-12-21,214.0,215.89999389648438,206.1999969482422,208.60000610351562,208.60000610351562,1307576
2021-12-22,211.0,212.89999389648438,207.8000030517578,208.89999389648438,208.89999389648438,1178190
2021-12-23,210.0,212.3000030517578,208.64999389648438,209.5500030517578,209.5500030517578,851937
2021-12-24,210.0500030517578,210.6999969482422,205.5,206.60000610351562,206.60000610351562,746541
2021-12-27,205.0,205.39999389648438,200.6999969482422,202.25,202.25,747124
2021-12-28,202.5,212.35000610351562,202.5,212.35000610351562,212.35000610351562,755001
2021-12-29,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,222.9499969482422,422968
2021-12-30,229.0,234.0500030517578,218.10000610351562,226.39999389648438,226.39999389648438,3693837
2021-12-31,225.64999389648438,230.0,224.10000610351562,227.39999389648438,227.39999389648438,1109420
2022-01-03,229.0500030517578,229.89999389648438,220.8000030517578,221.75,221.75,992505
2022-01-04,223.0,226.5,218.1999969482422,221.0,221.0,845006
2022-01-05,221.0500030517578,228.0,220.85000610351562,223.39999389648438,223.39999389648438,1538633
2022-01-06,220.9499969482422,234.0,219.1999969482422,230.60000610351562,230.60000610351562,4306245
2022-01-07,234.89999389648438,238.5,230.75,235.64999389648438,235.64999389648438,2923216
2022-01-10,237.0,247.39999389648438,236.39999389648438,247.3000030517578,247.3000030517578,4228445
2022-01-11,249.9499969482422,256.0,240.0,244.5500030517578,244.5500030517578,3115870
2022-01-12,246.0,248.6999969482422,238.0,240.5,240.5,952323
2022-01-13,240.5,252.5,238.8000030517578,251.60000610351562,251.60000610351562,3705792
2022-01-14,252.5,253.25,246.25,249.14999389648438,249.14999389648438,1552266
2022-01-17,247.8000030517578,250.75,242.25,243.75,243.75,902444
2022-01-18,243.89999389648438,251.9499969482422,239.0,242.64999389648438,242.64999389648438,2470535
2022-01-19,242.8000030517578,246.39999389648438,240.0,242.10000610351562,242.10000610351562,859877
2022-01-20,241.64999389648438,244.85000610351562,235.0,238.6999969482422,238.6999969482422,786986
2022-01-21,236.9499969482422,240.0,230.0,232.60000610351562,232.60000610351562,769416
2022-01-24,230.0,233.60000610351562,221.0,221.0,221.0,926199
2022-01-25,213.10000610351562,232.0500030517578,210.5,231.75,231.75,1974128
2022-01-27,231.0,243.25,227.10000610351562,240.60000610351562,240.60000610351562,1762166
2022-01-28,244.6999969482422,246.8000030517578,238.6999969482422,242.35000610351562,242.35000610351562,1220462
2022-01-31,250.0,254.4499969482422,246.5,254.1999969482422,254.1999969482422,5136219
2022-02-01,256.45001220703125,266.8999938964844,254.3000030517578,266.20001220703125,266.20001220703125,5861922
2022-02-02,268.79998779296875,279.5,267.04998779296875,279.29998779296875,279.29998779296875,5331372
2022-02-03,279.0,293.25,275.1000061035156,292.79998779296875,292.79998779296875,5830445
2022-02-04,294.0,300.8999938964844,281.1000061035156,298.1499938964844,298.1499938964844,7204715
2022-02-07,297.54998779296875,302.95001220703125,285.8999938964844,296.45001220703125,296.45001220703125,4600963
2022-02-08,293.3999938964844,298.79998779296875,282.1499938964844,287.79998779296875,287.79998779296875,3823485
2022-02-09,286.6000061035156,302.0,275.1000061035156,299.75,299.75,6557024
2022-02-10,299.95001220703125,301.04998779296875,288.6000061035156,292.1499938964844,292.1499938964844,2196467
2022-02-11,289.95001220703125,297.5,285.0,287.29998779296875,287.29998779296875,2929054
2022-02-14,282.0,282.0,272.95001220703125,272.95001220703125,272.95001220703125,1594501
2022-02-15,266.29998779296875,277.0,259.3500061035156,272.3500061035156,272.3500061035156,3756031
2022-02-16,273.45001220703125,278.75,267.20001220703125,270.70001220703125,270.70001220703125,1440800
2022-02-17,272.79998779296875,272.79998779296875,260.25,262.20001220703125,262.20001220703125,913078
2022-02-18,260.0,265.70001220703125,253.10000610351562,256.1000061035156,256.1000061035156,1988165
2022-02-21,254.6999969482422,258.95001220703125,246.4499969482422,248.9499969482422,248.9499969482422,2006464
2022-02-22,238.5500030517578,250.0,236.5500030517578,236.60000610351562,236.60000610351562,2592349
2022-02-23,234.0,243.0500030517578,224.8000030517578,236.0,236.0,3829604
2022-02-24,224.1999969482422,226.9499969482422,224.1999969482422,224.1999969482422,224.1999969482422,751965
2022-02-25,222.0,231.39999389648438,216.4499969482422,219.5500030517578,219.5500030517578,3546344
2022-02-28,214.0,218.5,208.60000610351562,215.85000610351562,215.85000610351562,4387888
2022-03-02,217.6999969482422,226.60000610351562,211.0500030517578,226.5500030517578,226.5500030517578,3986573
2022-03-03,228.0,237.85000610351562,227.64999389648438,229.3000030517578,229.3000030517578,2932714
2022-03-04,227.10000610351562,229.0500030517578,217.85000610351562,221.64999389648438,221.64999389648438,2591662
2022-03-07,210.60000610351562,214.39999389648438,210.60000610351562,210.60000610351562,210.60000610351562,1669888
2022-03-08,207.10000610351562,215.0,200.10000610351562,211.10000610351562,211.10000610351562,3735963
2022-03-09,210.5,221.64999389648438,207.25,221.3000030517578,221.3000030517578,3076566
2022-03-10,226.5,232.35000610351562,224.0,231.1999969482422,231.1999969482422,2985585
2022-03-11,233.6999969482422,234.0,223.39999389648438,227.1999969482422,227.1999969482422,2080509
2022-03-14,226.75,226.9499969482422,218.1999969482422,219.89999389648438,219.89999389648438,2016138
2022-03-15,220.0,226.89999389648438,218.1999969482422,221.0,221.0,1414741
2022-03-16,224.6999969482422,227.10000610351562,221.10000610351562,225.14999389648438,225.14999389648438,1124523
2022-03-17,228.0,232.6999969482422,223.4499969482422,228.9499969482422,228.9499969482422,2865068
2022-03-21,229.5,233.0,221.60000610351562,224.35000610351562,224.35000610351562,1761158
2022-03-22,224.5,227.89999389648438,219.25,226.3000030517578,226.3000030517578,1329074
2022-03-23,231.0,234.0,222.0,228.25,228.25,1398964
2022-03-24,228.0,234.75,225.10000610351562,227.9499969482422,227.9499969482422,1193787
2022-03-25,228.5,238.5,228.5,235.85000610351562,235.85000610351562,2120202
2022-03-28,240.0,244.4499969482422,235.89999389648438,239.5500030517578,239.5500030517578,2438335
2022-03-29,241.3000030517578,251.5,240.8000030517578,251.14999389648438,251.14999389648438,2524171
2022-03-30,253.4499969482422,256.8999938964844,243.0,245.0500030517578,245.0500030517578,1562101
2022-03-31,247.6999969482422,255.0,245.10000610351562,251.25,251.25,1529950
2022-04-01,253.8000030517578,263.79998779296875,251.0500030517578,261.8999938964844,261.8999938964844,1576047
2022-04-04,262.8999938964844,267.54998779296875,260.6000061035156,265.0,265.0,1275090
2022-04-05,270.0,270.0,262.0,265.25,265.25,1186324
2022-04-06,262.0,265.0,256.5,258.70001220703125,258.70001220703125,1028054
2022-04-07,258.79998779296875,264.5,248.35000610351562,251.4499969482422,251.4499969482422,1661770
2022-04-08,256.70001220703125,264.8999938964844,255.25,257.79998779296875,257.79998779296875,1960439
2022-04-11,257.79998779296875,263.5,254.0,255.1999969482422,255.1999969482422,1189690
2022-04-12,255.9499969482422,255.9499969482422,242.6999969482422,245.75,245.75,1052309
2022-04-13,247.6999969482422,252.10000610351562,243.4499969482422,246.35000610351562,246.35000610351562,810419
2022-04-18,243.0,249.89999389648438,241.8000030517578,245.8000030517578,245.8000030517578,720814
2022-04-19,247.8000030517578,252.39999389648438,242.0,246.4499969482422,246.4499969482422,994017
2022-04-20,247.39999389648438,249.39999389648438,235.5500030517578,238.4499969482422,238.4499969482422,1104931
2022-04-21,244.39999389648438,247.39999389648438,240.60000610351562,245.4499969482422,245.4499969482422,1124209
2022-04-22,243.10000610351562,249.0,241.64999389648438,242.85000610351562,242.85000610351562,1172840
2022-04-25,241.0,241.39999389648438,230.5,233.35000610351562,233.35000610351562,1303399
2022-04-26,236.5,242.6999969482422,235.10000610351562,238.39999389648438,238.39999389648438,765046
2022-04-27,235.60000610351562,238.5,231.25,236.14999389648438,236.14999389648438,945031
2022-04-28,239.8000030517578,244.89999389648438,235.0500030517578,242.25,242.25,1015832
2022-04-29,243.8000030517578,244.39999389648438,234.5,236.10000610351562,236.10000610351562,607453
2022-05-02,233.0,236.89999389648438,230.64999389648438,231.85000610351562,231.85000610351562,644738
2022-05-04,235.8000030517578,235.8000030517578,222.3000030517578,223.89999389648438,223.89999389648438,845864
2022-05-05,224.0,228.0,221.4499969482422,223.64999389648438,223.64999389648438,444258
2022-05-06,217.0,221.89999389648438,215.10000610351562,220.3000030517578,220.3000030517578,728744
