Date,Open,High,Low,Close,Adj Close,Volume
2022-01-20,174.8000030517578,181.4499969482422,173.10000610351562,174.60000610351562,174.60000610351562,846503
2022-01-21,174.60000610351562,176.85000610351562,166.5,169.4499969482422,169.4499969482422,374886
2022-01-24,170.0,170.89999389648438,136.0500030517578,156.4499969482422,156.4499969482422,887920
2022-01-25,153.1999969482422,164.5500030517578,150.14999389648438,159.5500030517578,159.5500030517578,478114
2022-01-27,155.89999389648438,163.64999389648438,155.14999389648438,162.35000610351562,162.35000610351562,326631
2022-01-28,163.0,167.10000610351562,160.85000610351562,161.6999969482422,161.6999969482422,269408
2022-01-31,162.64999389648438,164.64999389648438,158.0,159.89999389648438,159.89999389648438,298889
2022-02-01,161.64999389648438,165.89999389648438,158.4499969482422,162.25,162.25,452857
2022-02-02,163.5,173.9499969482422,162.9499969482422,172.8000030517578,172.8000030517578,675385
2022-02-03,173.60000610351562,174.35000610351562,169.75,171.8000030517578,171.8000030517578,347359
2022-02-04,172.0,179.0,168.3000030517578,175.5,175.5,571857
2022-02-07,169.75,169.75,156.0,157.4499969482422,157.4499969482422,939389
2022-02-08,159.39999389648438,159.4499969482422,151.3000030517578,152.8000030517578,152.8000030517578,402257
2022-02-09,154.4499969482422,157.6999969482422,148.1999969482422,150.14999389648438,150.14999389648438,334594
2022-02-10,151.4499969482422,154.8000030517578,149.6999969482422,151.85000610351562,151.85000610351562,239545
2022-02-11,150.8000030517578,156.1999969482422,149.8000030517578,152.85000610351562,152.85000610351562,299736
2022-02-14,148.0,151.35000610351562,144.1999969482422,145.89999389648438,145.89999389648438,296941
2022-02-15,146.5,149.5,141.60000610351562,146.8000030517578,146.8000030517578,243291
2022-02-16,148.25,157.89999389648438,148.14999389648438,156.14999389648438,156.14999389648438,670999
2022-02-17,157.0,162.75,150.3000030517578,152.3000030517578,152.3000030517578,867602
2022-02-18,151.89999389648438,153.25,148.0,148.60000610351562,148.60000610351562,184491
2022-02-21,147.6999969482422,148.3000030517578,141.0,146.3000030517578,146.3000030517578,275308
2022-02-22,141.89999389648438,145.75,140.8000030517578,141.9499969482422,141.9499969482422,229430
2022-02-23,144.75,147.39999389648438,142.5,143.3000030517578,143.3000030517578,179613
2022-02-24,136.5500030517578,140.0,129.64999389648438,131.9499969482422,131.9499969482422,335534
2022-02-25,135.0,140.60000610351562,135.0,137.39999389648438,137.39999389648438,189354
2022-02-28,136.39999389648438,139.5,134.10000610351562,137.39999389648438,137.39999389648438,229504
2022-03-02,137.39999389648438,139.64999389648438,135.14999389648438,136.9499969482422,136.9499969482422,159811
2022-03-03,138.8000030517578,143.85000610351562,138.8000030517578,141.8000030517578,141.8000030517578,237679
2022-03-04,140.8000030517578,144.5500030517578,139.25,141.5,141.5,141805
2022-03-07,137.0,141.0,132.5,136.64999389648438,136.64999389648438,180928
2022-03-08,136.8000030517578,144.35000610351562,134.5,141.0500030517578,141.0500030517578,170750
2022-03-09,144.6999969482422,144.6999969482422,140.60000610351562,141.89999389648438,141.89999389648438,122649
2022-03-10,145.0,145.75,142.4499969482422,143.0,143.0,99391
2022-03-11,143.0,146.0,142.64999389648438,144.3000030517578,144.3000030517578,191683
2022-03-14,144.9499969482422,148.89999389648438,142.5500030517578,146.10000610351562,146.10000610351562,154828
2022-03-15,147.25,147.5500030517578,141.0,142.10000610351562,142.10000610351562,113622
2022-03-16,143.5,147.89999389648438,141.89999389648438,146.14999389648438,146.14999389648438,151497
2022-03-17,149.0,149.0,143.5,144.35000610351562,144.35000610351562,93369
2022-03-21,145.0,145.75,141.3000030517578,141.89999389648438,141.89999389648438,106778
2022-03-22,143.25,144.5,140.1999969482422,142.89999389648438,142.89999389648438,165475
2022-03-23,145.0,145.1999969482422,141.75,142.6999969482422,142.6999969482422,99176
2022-03-24,142.5,144.0,138.60000610351562,139.6999969482422,139.6999969482422,177743
2022-03-25,140.75,142.25,136.10000610351562,136.9499969482422,136.9499969482422,178027
2022-03-28,136.0,137.60000610351562,133.1999969482422,135.9499969482422,135.9499969482422,157874
2022-03-29,134.75,138.60000610351562,134.0,135.0,135.0,517177
2022-03-30,136.89999389648438,140.39999389648438,136.25,138.1999969482422,138.1999969482422,185135
2022-03-31,139.8000030517578,141.9499969482422,138.5500030517578,139.75,139.75,188050
2022-04-01,138.1999969482422,144.39999389648438,138.1999969482422,142.6999969482422,142.6999969482422,191627
2022-04-04,143.10000610351562,147.89999389648438,142.5500030517578,144.9499969482422,144.9499969482422,277735
2022-04-05,145.0,146.39999389648438,143.5,144.14999389648438,144.14999389648438,224953
2022-04-06,143.14999389648438,149.5500030517578,143.0,146.4499969482422,146.4499969482422,255326
2022-04-07,147.64999389648438,147.85000610351562,141.39999389648438,143.25,143.25,168696
2022-04-08,144.89999389648438,148.0,142.14999389648438,147.14999389648438,147.14999389648438,176791
2022-04-11,147.25,149.0,145.6999969482422,146.5,146.5,175118
2022-04-12,149.89999389648438,154.8000030517578,146.6999969482422,149.5500030517578,149.5500030517578,819100
2022-04-13,152.8000030517578,154.0,150.60000610351562,151.0500030517578,151.0500030517578,304271
2022-04-18,148.0,150.3000030517578,145.4499969482422,146.8000030517578,146.8000030517578,191138
2022-04-19,147.0,149.4499969482422,139.0,142.4499969482422,142.4499969482422,170950
2022-04-20,143.75,148.4499969482422,142.5,147.5,147.5,230097
2022-04-21,149.3000030517578,149.64999389648438,146.0500030517578,147.25,147.25,129776
2022-04-22,145.4499969482422,152.9499969482422,145.1999969482422,146.5,146.5,288048
2022-04-25,143.25,146.0,141.64999389648438,142.89999389648438,142.89999389648438,145378
2022-04-26,147.6999969482422,147.9499969482422,143.60000610351562,146.10000610351562,146.10000610351562,142825
2022-04-27,150.89999389648438,163.60000610351562,147.4499969482422,156.60000610351562,156.60000610351562,3078235
2022-04-28,157.5,161.39999389648438,153.5500030517578,154.89999389648438,154.89999389648438,612687
2022-04-29,156.89999389648438,156.89999389648438,146.0,147.25,147.25,411652
2022-05-02,147.25,149.39999389648438,144.3000030517578,146.1999969482422,146.1999969482422,187213
2022-05-04,147.6999969482422,149.3000030517578,138.4499969482422,141.8000030517578,141.8000030517578,224704
2022-05-05,145.0,146.64999389648438,135.1999969482422,138.0500030517578,138.0500030517578,175675
2022-05-06,133.35000610351562,137.89999389648438,133.3000030517578,136.9499969482422,136.9499969482422,198459
