Date,Open,High,Low,Close,Adj Close,Volume
2022-02-11,102.5,103.0999984741211,101.0999984741211,101.75,99.2827377319336,24260135
2022-02-14,100.0,100.30000305175781,95.5,96.1500015258789,93.81852722167969,32544033
2022-02-15,97.0,98.69999694824219,94.30000305175781,98.19999694824219,95.81881713867188,30069759
2022-02-16,98.80000305175781,100.3499984741211,98.0999984741211,98.6500015258789,96.25790405273438,23615723
2022-02-17,98.94999694824219,99.4000015258789,97.0,97.3499984741211,94.98942565917969,17584772
2022-02-18,97.30000305175781,98.3499984741211,96.30000305175781,96.8499984741211,94.50154876708984,24800828
2022-02-21,96.5,97.9000015258789,95.30000305175781,95.5999984741211,93.2818603515625,24726790
2022-02-22,93.94999694824219,94.3499984741211,91.0999984741211,93.25,90.98884582519531,31544269
2022-02-23,94.0,96.05000305175781,93.1500015258789,94.9000015258789,92.59883880615234,25758246
2022-02-24,90.0,91.94999694824219,84.3499984741211,85.0,82.93889617919922,71704145
2022-02-25,89.5,92.25,88.4000015258789,91.5999984741211,89.37885284423828,42402553
2022-02-28,91.0,96.75,90.19999694824219,96.3499984741211,94.013671875,51489421
2022-03-02,96.0,100.5,95.55000305175781,99.3499984741211,96.94093322753906,57349266
2022-03-03,101.5,102.5,100.05000305175781,101.1500015258789,98.6972885131836,42379071
2022-03-04,101.0,102.0999984741211,97.05000305175781,97.55000305175781,95.18457794189453,46399925
2022-03-07,97.5999984741211,99.1500015258789,94.8499984741211,98.0,95.62366485595703,38617536
2022-03-08,98.0,98.5,93.5,96.0999984741211,93.76973724365234,38596051
2022-03-09,96.0999984741211,97.8499984741211,95.19999694824219,96.0999984741211,93.76973724365234,31188865
2022-03-10,97.94999694824219,99.5999984741211,96.5999984741211,99.0999984741211,96.69699096679688,41584245
2022-03-11,99.5,101.8499984741211,99.05000305175781,99.6500015258789,97.23365783691406,44512874
2022-03-14,100.80000305175781,101.3499984741211,98.0,99.30000305175781,96.89214324951172,46969583
2022-03-15,99.0,99.0,93.8499984741211,94.9000015258789,92.59883880615234,44771720
2022-03-16,96.3499984741211,97.44999694824219,96.0,97.19999694824219,94.84306335449219,30212949
2022-03-17,98.80000305175781,100.0,97.19999694824219,98.0999984741211,95.72123718261719,50576391
2022-03-21,98.9000015258789,100.8499984741211,98.5,99.4000015258789,96.9897232055664,44140020
2022-03-22,99.9000015258789,101.44999694824219,98.25,99.5,97.08729553222656,43769916
2022-03-23,100.80000305175781,104.69999694824219,99.80000305175781,103.0999984741211,100.5999984741211,100447377
2022-03-24,102.75,104.94999694824219,102.5,104.0,101.47817993164062,41016068
2022-03-25,104.5,105.1500015258789,102.9000015258789,103.0999984741211,100.5999984741211,29916817
2022-03-28,101.80000305175781,101.80000305175781,99.5999984741211,99.8499984741211,99.8499984741211,28885917
2022-03-29,100.9000015258789,101.05000305175781,98.5,98.80000305175781,98.80000305175781,37061803
2022-03-30,99.0,99.0,97.05000305175781,97.75,97.75,32496697
2022-03-31,98.19999694824219,99.55000305175781,98.0,98.55000305175781,98.55000305175781,30867023
2022-04-01,99.0,102.5,98.80000305175781,102.1500015258789,102.1500015258789,31320098
2022-04-04,103.0,106.80000305175781,102.8499984741211,106.4000015258789,106.4000015258789,53395420
2022-04-05,106.94999694824219,108.0,105.19999694824219,105.75,105.75,45728043
2022-04-06,105.25,111.94999694824219,104.80000305175781,110.5,110.5,78734092
2022-04-07,111.3499984741211,112.19999694824219,107.5,109.0999984741211,109.0999984741211,52483623
2022-04-08,109.9000015258789,112.19999694824219,109.3499984741211,110.9000015258789,110.9000015258789,38006661
2022-04-11,110.94999694824219,112.3499984741211,109.69999694824219,109.94999694824219,109.94999694824219,23157885
2022-04-12,109.0,109.5,105.80000305175781,108.05000305175781,108.05000305175781,33624428
2022-04-13,108.9000015258789,109.44999694824219,106.30000305175781,106.5,106.5,18850426
2022-04-18,106.0,107.25,104.44999694824219,105.25,105.25,26261827
2022-04-19,106.0,108.0,102.5,104.0999984741211,104.0999984741211,26307915
2022-04-20,104.5,104.80000305175781,101.6500015258789,101.9000015258789,101.9000015258789,26825161
2022-04-21,102.3499984741211,103.80000305175781,100.69999694824219,103.0999984741211,103.0999984741211,31169375
2022-04-22,101.80000305175781,103.75,101.1500015258789,101.4000015258789,101.4000015258789,18079494
2022-04-25,99.5,100.0999984741211,96.5,96.75,96.75,48541864
2022-04-26,97.9000015258789,98.75,97.3499984741211,98.1500015258789,98.1500015258789,20974709
2022-04-27,97.4000015258789,97.8499984741211,95.5,97.19999694824219,97.19999694824219,29642139
2022-04-28,97.8499984741211,98.19999694824219,96.44999694824219,97.80000305175781,97.80000305175781,21460845
2022-04-29,98.0999984741211,98.94999694824219,96.5,96.75,96.75,22228488
2022-05-02,95.94999694824219,97.1500015258789,94.44999694824219,96.8499984741211,96.8499984741211,22931138
2022-05-04,98.05000305175781,98.4000015258789,93.8499984741211,94.8499984741211,94.8499984741211,31271235
2022-05-05,95.9000015258789,96.5999984741211,93.80000305175781,94.0999984741211,94.0999984741211,23329442
2022-05-06,93.0,93.0,89.05000305175781,89.9000015258789,89.9000015258789,48845546
