Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20,101.4000015258789,101.80000305175781,96.80000305175781,97.55000305175781,97.55000305175781,1067549
2021-10-21,98.0,99.0,96.5,97.44999694824219,97.44999694824219,392020
2021-10-22,98.4000015258789,102.19999694824219,97.0,100.5999984741211,100.5999984741211,2001372
2021-10-25,101.69999694824219,102.0,98.1500015258789,99.4000015258789,99.4000015258789,895372
2021-10-26,99.80000305175781,101.44999694824219,98.0,99.30000305175781,99.30000305175781,464679
2021-10-27,100.1500015258789,103.30000305175781,99.3499984741211,99.5,99.5,642379
2021-10-28,99.0,99.8499984741211,97.0999984741211,97.75,97.75,384955
2021-10-29,97.44999694824219,97.44999694824219,92.5999984741211,94.25,94.25,646883
2021-11-01,93.05000305175781,95.55000305175781,92.69999694824219,94.25,94.25,428464
2021-11-02,94.94999694824219,95.9000015258789,93.05000305175781,93.30000305175781,93.30000305175781,408251
2021-11-03,93.75,96.30000305175781,93.6500015258789,94.0999984741211,94.0999984741211,383465
2021-11-04,94.0999984741211,95.30000305175781,94.0999984741211,95.05000305175781,95.05000305175781,129879
2021-11-08,95.6500015258789,95.6500015258789,93.44999694824219,94.05000305175781,94.05000305175781,348438
2021-11-09,94.0,96.44999694824219,94.0,94.6500015258789,94.6500015258789,465485
2021-11-10,94.75,96.1500015258789,94.05000305175781,94.9000015258789,94.9000015258789,244658
2021-11-11,94.5999984741211,95.69999694824219,93.0,93.69999694824219,93.69999694824219,283486
2021-11-12,94.3499984741211,94.75,92.5999984741211,92.9000015258789,92.9000015258789,206788
2021-11-15,93.5,93.5999984741211,89.1500015258789,90.30000305175781,90.30000305175781,723789
2021-11-16,90.75,95.5999984741211,89.4000015258789,94.75,94.75,671677
2021-11-17,94.0,94.4000015258789,92.4000015258789,93.0,93.0,288909
2021-11-18,93.0,95.5999984741211,92.0999984741211,93.05000305175781,93.05000305175781,361810
2021-11-22,94.0,101.9000015258789,93.5,94.5,94.5,2853842
2021-11-23,93.05000305175781,97.5,93.05000305175781,96.44999694824219,96.44999694824219,600038
2021-11-24,97.19999694824219,99.69999694824219,96.5,98.6500015258789,98.6500015258789,851067
2021-11-25,98.0,98.9000015258789,95.94999694824219,97.1500015258789,97.1500015258789,339307
2021-11-26,96.0,98.0999984741211,93.6500015258789,94.5,94.5,470665
2021-11-29,93.0,93.5,88.0,89.0999984741211,89.0999984741211,513522
2021-11-30,88.0999984741211,91.5,85.25,86.25,86.25,450760
2021-12-01,86.25,88.3499984741211,86.25,86.80000305175781,86.80000305175781,268818
2021-12-02,87.0999984741211,90.5,87.0999984741211,89.3499984741211,89.3499984741211,304497
2021-12-03,89.80000305175781,91.19999694824219,88.5999984741211,89.1500015258789,89.1500015258789,249134
2021-12-06,88.0999984741211,89.8499984741211,86.0999984741211,87.25,87.25,165730
2021-12-07,88.44999694824219,92.55000305175781,88.0,90.80000305175781,90.80000305175781,335144
2021-12-08,92.0999984741211,94.5999984741211,91.5,93.69999694824219,93.69999694824219,484836
2021-12-09,94.6500015258789,94.6500015258789,91.05000305175781,91.3499984741211,91.3499984741211,332455
2021-12-10,91.9000015258789,92.9000015258789,90.75,91.1500015258789,91.1500015258789,208898
2021-12-13,91.9000015258789,92.5999984741211,90.0999984741211,90.44999694824219,90.44999694824219,391343
2021-12-14,90.0999984741211,92.8499984741211,89.0,89.6500015258789,89.6500015258789,525037
2021-12-15,89.94999694824219,90.30000305175781,88.8499984741211,89.1500015258789,89.1500015258789,237430
2021-12-16,90.19999694824219,90.55000305175781,86.9000015258789,88.19999694824219,88.19999694824219,346852
2021-12-17,87.69999694824219,89.5,85.3499984741211,88.94999694824219,88.94999694824219,455568
2021-12-20,87.5999984741211,88.05000305175781,85.0999984741211,86.5999984741211,86.5999984741211,317946
2021-12-21,88.5999984741211,89.0999984741211,86.19999694824219,87.94999694824219,87.94999694824219,213090
2021-12-22,88.25,91.55000305175781,88.0,90.1500015258789,90.1500015258789,644944
2021-12-23,91.19999694824219,92.3499984741211,90.19999694824219,91.3499984741211,91.3499984741211,323122
2021-12-24,90.5,91.5,86.19999694824219,88.0999984741211,88.0999984741211,605363
2021-12-27,87.0999984741211,90.1500015258789,87.0999984741211,89.55000305175781,89.55000305175781,749947
2021-12-28,90.6500015258789,90.9000015258789,89.5,90.0999984741211,90.0999984741211,421393
2021-12-29,90.4000015258789,93.9000015258789,90.1500015258789,92.80000305175781,92.80000305175781,1311167
2021-12-30,92.9000015258789,94.0999984741211,92.5,93.55000305175781,93.55000305175781,618703
2021-12-31,93.55000305175781,95.0,92.4000015258789,92.8499984741211,92.8499984741211,800761
2022-01-03,94.30000305175781,98.44999694824219,94.30000305175781,95.4000015258789,95.4000015258789,906262
2022-01-04,96.44999694824219,97.9000015258789,94.30000305175781,94.6500015258789,94.6500015258789,386024
2022-01-05,94.94999694824219,98.6500015258789,94.5,96.3499984741211,96.3499984741211,967724
2022-01-06,96.0999984741211,98.5,95.6500015258789,96.19999694824219,96.19999694824219,1535235
2022-01-07,96.44999694824219,99.5,96.30000305175781,97.05000305175781,97.05000305175781,739210
2022-01-10,97.80000305175781,103.5,97.75,102.4000015258789,102.4000015258789,2719835
2022-01-11,103.0,122.8499984741211,100.5999984741211,117.6500015258789,117.6500015258789,11571673
2022-01-12,118.25,121.80000305175781,112.3499984741211,113.3499984741211,113.3499984741211,2513139
2022-01-13,114.0,118.5999984741211,114.0,115.80000305175781,115.80000305175781,1673055
2022-01-14,115.80000305175781,118.44999694824219,113.3499984741211,114.8499984741211,114.8499984741211,1049887
2022-01-17,115.5,117.30000305175781,113.44999694824219,114.19999694824219,114.19999694824219,868442
2022-01-18,114.9000015258789,115.1500015258789,107.1500015258789,108.5,108.5,914941
2022-01-19,107.5,114.0,106.75,111.75,111.75,1379120
2022-01-20,112.3499984741211,114.5,111.55000305175781,113.4000015258789,113.4000015258789,837055
2022-01-21,113.75,124.0,113.0999984741211,114.75,114.75,4173854
2022-01-24,118.25,122.0,109.55000305175781,110.94999694824219,110.94999694824219,2658210
2022-01-25,109.94999694824219,119.4000015258789,107.4000015258789,114.5999984741211,114.5999984741211,1694137
2022-01-27,111.94999694824219,114.69999694824219,109.0,110.5999984741211,110.5999984741211,1017480
2022-01-28,111.5999984741211,117.5,111.44999694824219,112.80000305175781,112.80000305175781,1155759
2022-01-31,114.69999694824219,115.9000015258789,110.55000305175781,111.80000305175781,111.80000305175781,866380
2022-02-01,113.5,115.80000305175781,108.80000305175781,112.05000305175781,112.05000305175781,1755057
2022-02-02,112.80000305175781,116.80000305175781,111.3499984741211,114.55000305175781,114.55000305175781,1575193
2022-02-03,114.0,115.80000305175781,109.0,110.5999984741211,110.5999984741211,1368418
2022-02-04,111.5999984741211,117.5,110.30000305175781,115.3499984741211,115.3499984741211,1931806
2022-02-07,116.0,118.5,113.94999694824219,114.5,114.5,932858
2022-02-08,113.80000305175781,113.80000305175781,107.0,110.44999694824219,110.44999694824219,1014089
2022-02-09,111.19999694824219,111.5999984741211,108.0,108.25,108.25,464907
2022-02-10,108.5,109.80000305175781,106.19999694824219,107.19999694824219,107.19999694824219,452580
2022-02-11,108.0,110.30000305175781,102.5,103.44999694824219,103.44999694824219,914168
2022-02-14,101.05000305175781,101.8499984741211,92.0,93.4000015258789,93.4000015258789,791913
2022-02-15,92.5999984741211,99.0,91.05000305175781,97.6500015258789,97.6500015258789,730101
2022-02-16,98.9000015258789,100.55000305175781,96.9000015258789,97.94999694824219,97.94999694824219,611833
2022-02-17,98.19999694824219,100.9000015258789,96.0,96.5,96.5,379237
2022-02-18,97.19999694824219,97.94999694824219,95.19999694824219,96.5999984741211,96.5999984741211,284593
2022-02-21,96.0,96.19999694824219,91.30000305175781,91.6500015258789,91.6500015258789,325177
2022-02-22,90.5,90.5,86.80000305175781,89.0,89.0,895259
2022-02-23,88.25,92.75,88.25,89.3499984741211,89.3499984741211,473183
2022-02-24,85.5999984741211,87.0,75.0999984741211,77.05000305175781,77.05000305175781,1076067
2022-02-25,80.19999694824219,85.25,80.19999694824219,84.5999984741211,84.5999984741211,765292
2022-02-28,82.05000305175781,86.5,81.80000305175781,86.0,86.0,378833
2022-03-02,85.05000305175781,87.0999984741211,84.0999984741211,85.75,85.75,306261
2022-03-03,87.19999694824219,88.4000015258789,86.25,86.8499984741211,86.8499984741211,271838
2022-03-04,84.0,87.80000305175781,83.30000305175781,85.5,85.5,380986
2022-03-07,86.0,93.05000305175781,82.4000015258789,86.55000305175781,86.55000305175781,1430525
2022-03-08,86.5,89.3499984741211,85.19999694824219,86.5999984741211,86.5999984741211,388231
2022-03-09,87.75,90.0,85.5999984741211,87.4000015258789,87.4000015258789,454013
2022-03-10,89.55000305175781,91.8499984741211,88.1500015258789,89.8499984741211,89.8499984741211,552481
2022-03-11,91.5,92.69999694824219,89.4000015258789,92.0,92.0,301183
2022-03-14,92.0,94.0,91.4000015258789,93.0999984741211,93.0999984741211,313914
2022-03-15,93.94999694824219,95.8499984741211,90.4000015258789,91.75,91.75,419687
2022-03-16,92.5999984741211,95.75,92.5999984741211,94.5,94.5,368332
2022-03-17,95.6500015258789,97.25,94.5,96.4000015258789,96.4000015258789,479362
2022-03-21,97.94999694824219,100.75,94.5999984741211,99.80000305175781,99.80000305175781,885526
2022-03-22,100.5,101.5,98.0,100.3499984741211,100.3499984741211,526830
2022-03-23,100.94999694824219,105.0,100.19999694824219,101.5999984741211,101.5999984741211,1276862
2022-03-24,101.30000305175781,102.9000015258789,97.94999694824219,99.0999984741211,99.0999984741211,616020
2022-03-25,99.55000305175781,104.0,99.0,100.75,100.75,980028
2022-03-28,101.5,102.55000305175781,99.75,101.1500015258789,101.1500015258789,367705
2022-03-29,101.5,102.0999984741211,100.0,100.05000305175781,100.05000305175781,289608
2022-03-30,100.94999694824219,103.8499984741211,100.6500015258789,102.55000305175781,102.55000305175781,511775
2022-03-31,103.30000305175781,105.44999694824219,100.55000305175781,101.3499984741211,101.3499984741211,782872
2022-04-01,101.3499984741211,102.69999694824219,100.25,101.05000305175781,101.05000305175781,371381
2022-04-04,101.55000305175781,103.4000015258789,100.1500015258789,101.5,101.5,660529
2022-04-05,102.44999694824219,111.0,102.4000015258789,110.44999694824219,110.44999694824219,3260848
2022-04-06,111.19999694824219,111.19999694824219,106.05000305175781,107.4000015258789,107.4000015258789,1222394
2022-04-07,107.05000305175781,109.4000015258789,104.3499984741211,106.0,106.0,748086
2022-04-08,106.80000305175781,109.19999694824219,105.44999694824219,107.0999984741211,107.0999984741211,762648
2022-04-11,107.25,107.5,105.44999694824219,106.1500015258789,106.1500015258789,360384
2022-04-12,106.25,107.44999694824219,102.69999694824219,103.94999694824219,103.94999694824219,487280
2022-04-13,104.44999694824219,105.25,102.25,103.19999694824219,103.19999694824219,503594
2022-04-18,102.5999984741211,103.5999984741211,99.3499984741211,102.19999694824219,102.19999694824219,545518
2022-04-19,102.5,105.80000305175781,99.80000305175781,101.8499984741211,101.8499984741211,958103
2022-04-20,102.0,116.5,100.8499984741211,113.55000305175781,113.55000305175781,4704882
2022-04-21,115.94999694824219,117.4000015258789,110.44999694824219,112.6500015258789,112.6500015258789,3975510
2022-04-22,111.0999984741211,117.30000305175781,110.6500015258789,112.9000015258789,112.9000015258789,2007134
2022-04-25,111.5,114.19999694824219,105.0999984741211,107.05000305175781,107.05000305175781,1507629
2022-04-26,109.0,110.75,107.19999694824219,109.4000015258789,109.4000015258789,683488
2022-04-27,109.0999984741211,109.30000305175781,104.1500015258789,106.0,106.0,562107
2022-04-28,106.75,107.05000305175781,103.80000305175781,104.44999694824219,104.44999694824219,325105
2022-04-29,105.0,113.0,102.75,104.0999984741211,104.0999984741211,1251843
2022-05-02,103.5,105.55000305175781,102.0,104.75,104.75,448532
2022-05-04,104.75,107.69999694824219,99.19999694824219,102.44999694824219,102.44999694824219,1042997
2022-05-05,103.0999984741211,105.8499984741211,102.4000015258789,105.0999984741211,105.0999984741211,835276
2022-05-06,103.0999984741211,103.8499984741211,101.0,102.05000305175781,102.05000305175781,470792
