Date,Open,High,Low,Close,Adj Close,Volume
2021-10-01,916.7000122070312,928.4500122070312,907.2000122070312,910.9000244140625,910.9000244140625,1597635
2021-10-04,917.0,940.0,908.6500244140625,935.75,935.75,2679786
2021-10-05,940.0,952.0,927.25,930.9500122070312,930.9500122070312,4403016
2021-10-06,933.0,980.8499755859375,933.0,962.5499877929688,962.5499877929688,8555640
2021-10-07,978.9500122070312,978.9500122070312,952.0,959.0499877929688,959.0499877929688,2853274
2021-10-08,965.0,978.2999877929688,954.5499877929688,965.6500244140625,965.6500244140625,2624580
2021-10-11,970.0,987.4000244140625,966.0,968.2999877929688,968.2999877929688,1735386
2021-10-12,970.7999877929688,975.9500122070312,946.9000244140625,970.7999877929688,970.7999877929688,1873688
2021-10-13,980.2999877929688,1144.300048828125,980.2999877929688,1107.0999755859375,1107.0999755859375,21151990
2021-10-14,1142.0,1142.0,1078.199951171875,1084.050048828125,1084.050048828125,4586953
2021-10-18,1094.0,1158.0,1085.6500244140625,1094.4000244140625,1094.4000244140625,6845528
2021-10-19,1102.5999755859375,1121.199951171875,1067.0,1079.9000244140625,1079.9000244140625,4356219
2021-10-20,1080.800048828125,1085.8499755859375,1009.0499877929688,1033.8499755859375,1033.8499755859375,4962360
2021-10-21,1037.0,1044.199951171875,995.0999755859375,1003.7999877929688,1003.7999877929688,3169781
2021-10-22,1007.0,1027.300048828125,984.2999877929688,987.7000122070312,987.7000122070312,2702586
2021-10-25,992.0,1001.0,953.0999755859375,980.5999755859375,980.5999755859375,2218054
2021-10-26,982.7000122070312,1013.9500122070312,982.5999755859375,1006.5999755859375,1006.5999755859375,3183161
2021-10-27,1015.4000244140625,1018.5,994.0499877929688,997.4000244140625,997.4000244140625,2004692
2021-10-28,960.0,960.0,884.0,891.3499755859375,891.3499755859375,9648852
2021-10-29,895.0,930.0,876.5,901.3499755859375,901.3499755859375,4325902
2021-11-01,911.0,915.5,901.25,905.0999755859375,905.0999755859375,1879146
2021-11-02,909.6500244140625,919.0999755859375,906.9000244140625,910.6500244140625,910.6500244140625,1544886
2021-11-03,911.9000244140625,915.5999755859375,887.1500244140625,896.0999755859375,896.0999755859375,1558072
2021-11-04,903.4000244140625,906.0,900.0,904.2000122070312,904.2000122070312,260466
2021-11-08,910.0,927.5499877929688,894.4000244140625,925.8499755859375,925.8499755859375,2094324
2021-11-09,928.5,954.8499755859375,926.1500244140625,947.9000244140625,947.9000244140625,3150110
2021-11-10,944.9500122070312,944.9500122070312,933.1500244140625,935.0999755859375,935.0999755859375,1038512
2021-11-11,935.0,946.5,919.0,925.3499755859375,925.3499755859375,1155179
2021-11-12,930.0,946.4000244140625,927.7000122070312,935.8499755859375,935.8499755859375,1193780
2021-11-15,942.0,948.0,935.0,937.5,937.5,722956
2021-11-16,940.0,955.9500122070312,931.0,934.75,934.75,1969045
2021-11-17,933.0,946.7999877929688,930.0499877929688,940.6500244140625,940.6500244140625,1143181
2021-11-18,944.7000122070312,946.75,915.7000122070312,925.3499755859375,925.3499755859375,1447755
2021-11-22,927.0,931.0499877929688,880.0,892.0,892.0,1590577
2021-11-23,888.8499755859375,914.7000122070312,880.25,912.2999877929688,912.2999877929688,1681550
2021-11-24,918.7000122070312,923.7999877929688,897.0,900.4000244140625,900.4000244140625,1549985
2021-11-25,903.4000244140625,911.75,891.8499755859375,900.5999755859375,900.5999755859375,1240769
2021-11-26,896.0,903.5,844.5,853.7000122070312,853.7000122070312,2095768
2021-11-29,853.0,887.6500244140625,828.7999877929688,868.6500244140625,868.6500244140625,3134483
2021-11-30,873.0,892.5,868.6500244140625,872.25,872.25,1770628
2021-12-01,880.9000244140625,887.7999877929688,870.0,883.9000244140625,883.9000244140625,992357
2021-12-02,887.9000244140625,905.0,878.0,900.0,900.0,1243763
2021-12-03,904.0,931.1500244140625,903.25,910.0,910.0,2571339
2021-12-06,914.7999877929688,921.0,893.2000122070312,896.2000122070312,896.2000122070312,1498134
2021-12-07,901.5,914.0999755859375,900.0,909.4500122070312,909.4500122070312,1070496
2021-12-08,915.0,926.6500244140625,912.7000122070312,923.9000244140625,923.9000244140625,769754
2021-12-09,928.0,940.5,918.0,935.8499755859375,935.8499755859375,1489306
2021-12-10,935.8499755859375,952.0,931.6500244140625,940.1500244140625,940.1500244140625,2306800
2021-12-13,949.9000244140625,949.9000244140625,933.0999755859375,935.9000244140625,935.9000244140625,730970
2021-12-14,930.4000244140625,940.5,925.0,933.3499755859375,933.3499755859375,715048
2021-12-15,933.0,942.9000244140625,919.5499877929688,921.7999877929688,921.7999877929688,636803
2021-12-16,927.5999755859375,929.1500244140625,902.0999755859375,906.9000244140625,906.9000244140625,739095
2021-12-17,906.9000244140625,909.4000244140625,878.6500244140625,883.5999755859375,883.5999755859375,1265520
2021-12-20,876.0,876.9000244140625,824.1500244140625,842.3499755859375,842.3499755859375,1645980
2021-12-21,848.0,865.1500244140625,847.2999877929688,856.4500122070312,856.4500122070312,834671
2021-12-22,860.0,884.6500244140625,858.6500244140625,882.4500122070312,882.4500122070312,958034
2021-12-23,889.7999877929688,894.5,882.9000244140625,886.0999755859375,886.0999755859375,640303
2021-12-24,889.9500122070312,892.0,868.2000122070312,872.2000122070312,872.2000122070312,644902
2021-12-27,871.7000122070312,883.5499877929688,860.3499755859375,879.9000244140625,879.9000244140625,508491
2021-12-28,888.0,909.7000122070312,885.2000122070312,907.6500244140625,907.6500244140625,1673007
2021-12-29,912.0999755859375,914.4000244140625,898.0499877929688,901.0,901.0,1037054
2021-12-30,905.0,905.6500244140625,882.2999877929688,883.9500122070312,883.9500122070312,823403
2021-12-31,880.0,897.6500244140625,880.0,894.2000122070312,894.2000122070312,583208
2022-01-03,897.0,917.3499755859375,895.3499755859375,914.1500244140625,914.1500244140625,799020
2022-01-04,918.7000122070312,919.9000244140625,900.0,909.0999755859375,909.0999755859375,702903
2022-01-05,907.7999877929688,918.0,901.5,915.2000122070312,915.2000122070312,749483
2022-01-06,909.5499877929688,916.2999877929688,902.5499877929688,904.1500244140625,904.1500244140625,696490
2022-01-07,908.0,929.3499755859375,906.2000122070312,927.2000122070312,927.2000122070312,1286246
2022-01-10,934.0,943.75,925.2999877929688,939.25,939.25,1505658
2022-01-11,935.2000122070312,981.6500244140625,933.9500122070312,972.2000122070312,972.2000122070312,5039766
2022-01-12,980.9500122070312,1001.8499755859375,975.2999877929688,993.0,993.0,3612732
2022-01-13,993.0,1019.3499755859375,985.6500244140625,1014.0499877929688,1014.0499877929688,2721558
2022-01-14,1008.5,1050.300048828125,1002.5499877929688,1028.75,1028.75,3465609
2022-01-17,1027.0,1034.6500244140625,996.75,1029.25,1029.25,2763467
2022-01-18,1029.9000244140625,1041.949951171875,1000.1500244140625,1005.9500122070312,1005.9500122070312,1212958
2022-01-19,1005.0,1020.0,985.3499755859375,1011.6500244140625,1011.6500244140625,1508638
2022-01-20,1005.0,1016.7999877929688,993.0,998.0499877929688,998.0499877929688,977785
2022-01-21,993.9000244140625,997.0999755859375,960.0,965.0,965.0,1180770
2022-01-24,961.0,962.0,903.3499755859375,912.1500244140625,912.1500244140625,1594186
2022-01-25,903.0,922.4500122070312,888.5,919.25,919.25,1080389
2022-01-27,910.0,915.5999755859375,892.0499877929688,910.9000244140625,910.9000244140625,1004093
2022-01-28,919.0,956.5999755859375,919.0,944.0499877929688,944.0499877929688,2235105
2022-01-31,957.9000244140625,957.9000244140625,931.9000244140625,933.75,933.75,1533507
2022-02-01,937.0,956.7000122070312,925.5499877929688,953.25,953.25,1274082
2022-02-02,960.0,974.7999877929688,956.25,966.75,966.75,1004642
2022-02-03,965.0,981.0,961.5,965.3499755859375,965.3499755859375,1577566
2022-02-04,970.0,972.0,950.5999755859375,957.7000122070312,957.7000122070312,935679
2022-02-07,960.0,967.75,946.5,953.2000122070312,953.2000122070312,657299
2022-02-08,957.0,959.5999755859375,916.0,927.9000244140625,927.9000244140625,1061197
2022-02-09,934.2000122070312,973.0,933.7999877929688,967.5499877929688,967.5499877929688,1041919
2022-02-10,971.7999877929688,975.0,956.0,959.7999877929688,959.7999877929688,1395980
2022-02-11,964.0,968.9000244140625,911.5499877929688,914.7000122070312,914.7000122070312,3439322
2022-02-14,895.0,910.0,882.6500244140625,885.7999877929688,885.7999877929688,1753038
2022-02-15,893.0,915.7000122070312,870.0,912.7000122070312,912.7000122070312,1913236
2022-02-16,921.9000244140625,921.9000244140625,898.75,904.9500122070312,904.9500122070312,1434290
2022-02-17,906.0,916.9000244140625,894.0,896.8499755859375,896.8499755859375,1133932
2022-02-18,892.0,902.8499755859375,883.5999755859375,886.9000244140625,886.9000244140625,731374
2022-02-21,886.7999877929688,890.5,872.0,876.9000244140625,876.9000244140625,1119313
2022-02-22,850.0,874.0,850.0,868.5,868.5,1089327
2022-02-23,873.2000122070312,882.2000122070312,862.0999755859375,864.0999755859375,864.0999755859375,704493
2022-02-24,844.2999877929688,846.75,781.0,785.5999755859375,785.5999755859375,2833879
2022-02-25,802.0,837.4500122070312,797.0,826.4000244140625,826.4000244140625,1964093
2022-02-28,824.0,846.4000244140625,814.4500122070312,841.25,841.25,1199536
2022-03-02,832.8499755859375,859.25,828.0499877929688,855.8499755859375,855.8499755859375,1644989
2022-03-03,865.4000244140625,898.75,865.0,889.5499877929688,889.5499877929688,2822048
2022-03-04,885.5499877929688,888.6500244140625,858.5,861.5499877929688,861.5499877929688,1646850
2022-03-07,844.0,857.0999755859375,831.0999755859375,848.75,848.75,1213330
2022-03-08,848.0499877929688,876.2999877929688,841.0499877929688,869.9000244140625,869.9000244140625,1399463
2022-03-09,876.7999877929688,895.0,872.2000122070312,890.9000244140625,890.9000244140625,995816
2022-03-10,911.0,925.6500244140625,894.9000244140625,909.5999755859375,909.5999755859375,2152832
2022-03-11,908.8499755859375,929.7999877929688,904.0499877929688,927.25,927.25,1296404
2022-03-14,930.5499877929688,938.5,917.4500122070312,931.8499755859375,931.8499755859375,1531845
2022-03-15,934.5499877929688,940.7000122070312,914.0499877929688,920.6500244140625,920.6500244140625,960407
2022-03-16,927.0,944.8499755859375,927.0,938.0499877929688,938.0499877929688,873968
2022-03-17,945.9500122070312,948.3499755859375,932.1500244140625,939.5,939.5,833784
2022-03-21,940.0,954.8499755859375,936.8499755859375,939.25,939.25,1014336
2022-03-22,939.0,960.0,926.0999755859375,954.7000122070312,954.7000122070312,1178357
2022-03-23,958.0,968.75,946.25,962.0,962.0,1470775
2022-03-24,958.5,974.9000244140625,951.1500244140625,972.7000122070312,972.7000122070312,1826181
2022-03-25,974.7000122070312,985.5,967.25,975.0999755859375,975.0999755859375,1421106
2022-03-28,980.4000244140625,980.4000244140625,951.5499877929688,956.6500244140625,956.6500244140625,1383281
2022-03-29,958.7000122070312,989.7000122070312,957.9500122070312,987.5,987.5,1627998
2022-03-30,996.8499755859375,997.0999755859375,980.0,983.9000244140625,983.9000244140625,1026192
2022-03-31,983.2999877929688,989.7999877929688,971.0,974.3499755859375,974.3499755859375,761235
2022-04-01,975.0,994.75,974.0499877929688,987.2000122070312,987.2000122070312,1154065
2022-04-04,994.6500244140625,1009.1500244140625,982.2999877929688,1001.9500122070312,1001.9500122070312,1261875
2022-04-05,1007.7999877929688,1014.9500122070312,999.0499877929688,1003.75,1003.75,1082989
2022-04-06,1000.0,1017.5499877929688,996.0499877929688,1000.5499877929688,1000.5499877929688,1205753
2022-04-07,1001.5,1010.0,978.0,981.0,981.0,692829
2022-04-08,982.0,1005.0,982.0,999.5999755859375,999.5999755859375,676739
2022-04-11,997.9000244140625,1021.7999877929688,996.2000122070312,1006.6500244140625,1006.6500244140625,1178976
2022-04-12,1005.0999755859375,1006.0,962.0,974.6500244140625,974.6500244140625,1178158
2022-04-13,979.5499877929688,990.0,972.4000244140625,976.9500122070312,976.9500122070312,798634
2022-04-18,967.0,990.6500244140625,952.2999877929688,988.0499877929688,988.0499877929688,808690
2022-04-19,992.0999755859375,1009.0999755859375,952.0,968.5499877929688,968.5499877929688,1149060
2022-04-20,978.0,985.75,960.0,970.3499755859375,970.3499755859375,758269
2022-04-21,975.0,987.7000122070312,973.0,983.0499877929688,983.0499877929688,485694
2022-04-22,980.0,989.0,969.5999755859375,973.2000122070312,973.2000122070312,816473
2022-04-25,960.0,965.0,930.5,936.4500122070312,936.4500122070312,1049248
2022-04-26,949.0,965.0,945.2000122070312,962.25,962.25,705947
2022-04-27,949.5999755859375,967.5,943.9500122070312,961.8499755859375,961.8499755859375,600878
2022-04-28,970.0,970.5499877929688,948.7000122070312,959.3499755859375,959.3499755859375,560736
2022-04-29,962.2999877929688,972.6500244140625,935.7999877929688,940.1500244140625,940.1500244140625,1180407
2022-05-02,970.0,1048.0,970.0,1033.0,1033.0,13562497
2022-05-04,1040.449951171875,1054.199951171875,1026.050048828125,1034.550048828125,1034.550048828125,4351369
2022-05-05,1041.0,1069.949951171875,1038.0,1046.300048828125,1046.300048828125,3357200
2022-05-06,1038.800048828125,1048.949951171875,1027.550048828125,1032.5,1032.5,1757289
