Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,140.85000610351562,149.3000030517578,140.5,143.8000030517578,143.8000030517578,15580172
2022-03-15,144.0,145.39999389648438,138.0,139.6999969482422,139.6999969482422,3257513
2022-03-16,140.8000030517578,144.0,140.0,142.0,142.0,2453425
2022-03-17,142.4499969482422,149.4499969482422,141.3000030517578,146.8000030517578,146.8000030517578,8575830
2022-03-21,148.1999969482422,153.89999389648438,147.25,148.9499969482422,148.9499969482422,10390282
2022-03-22,149.39999389648438,153.14999389648438,146.25,150.39999389648438,150.39999389648438,7541528
2022-03-23,151.64999389648438,152.4499969482422,145.1999969482422,146.0500030517578,146.0500030517578,3844148
2022-03-24,146.0,149.0,145.25,148.25,148.25,2530947
2022-03-25,148.9499969482422,149.8000030517578,145.0500030517578,145.8000030517578,145.8000030517578,2026317
2022-03-28,146.9499969482422,155.35000610351562,145.5500030517578,153.89999389648438,153.89999389648438,9294711
2022-03-29,156.8000030517578,169.25,156.14999389648438,163.85000610351562,163.85000610351562,22845513
2022-03-30,164.89999389648438,165.0,157.6999969482422,159.0500030517578,159.0500030517578,5414937
2022-03-31,159.89999389648438,164.89999389648438,158.64999389648438,162.0500030517578,162.0500030517578,3850953
2022-04-01,162.5,175.89999389648438,161.0500030517578,174.0500030517578,174.0500030517578,13666464
2022-04-04,176.14999389648438,192.0,176.10000610351562,190.5500030517578,190.5500030517578,17399299
2022-04-05,192.1999969482422,198.8000030517578,186.8000030517578,192.1999969482422,192.1999969482422,13878889
2022-04-06,188.0,192.0,182.1999969482422,184.5,184.5,5911691
2022-04-07,184.5,187.35000610351562,170.64999389648438,171.6999969482422,171.6999969482422,7237858
2022-04-08,172.14999389648438,180.0,172.10000610351562,176.9499969482422,176.9499969482422,5965386
2022-04-11,178.0,183.39999389648438,177.10000610351562,180.0,180.0,3841771
2022-04-12,178.0,178.75,167.5,170.3000030517578,170.3000030517578,5598919
2022-04-13,172.1999969482422,177.60000610351562,172.10000610351562,174.3000030517578,174.3000030517578,3629132
2022-04-18,173.39999389648438,178.0,158.60000610351562,175.85000610351562,175.85000610351562,4928203
2022-04-19,177.5500030517578,179.8000030517578,168.0,169.89999389648438,169.89999389648438,3950938
2022-04-20,171.5,179.5,171.5,177.89999389648438,177.89999389648438,4263601
2022-04-21,179.64999389648438,181.0,173.60000610351562,175.35000610351562,175.35000610351562,3508799
2022-04-22,174.4499969482422,176.0,170.5500030517578,172.0,172.0,2213769
2022-04-25,169.39999389648438,177.8000030517578,168.85000610351562,173.25,173.25,3709664
2022-04-26,175.0500030517578,180.0,173.9499969482422,175.9499969482422,175.9499969482422,3029536
2022-04-27,174.5500030517578,175.8000030517578,171.5500030517578,174.1999969482422,174.1999969482422,1803249
2022-04-28,175.1999969482422,182.89999389648438,174.1999969482422,175.6999969482422,175.6999969482422,4914464
2022-04-29,177.0,177.8000030517578,170.10000610351562,171.60000610351562,171.60000610351562,1661220
2022-05-02,170.5500030517578,171.9499969482422,165.89999389648438,171.0,171.0,1715590
2022-05-04,171.5,179.9499969482422,170.35000610351562,172.35000610351562,172.35000610351562,2550325
2022-05-05,174.25,176.9499969482422,169.3000030517578,170.35000610351562,170.35000610351562,2361378
2022-05-06,166.5,167.85000610351562,161.35000610351562,164.10000610351562,164.10000610351562,2052468
