Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,1144.0,1154.800048828125,1102.300048828125,1120.199951171875,1120.199951171875,242076
2021-11-18,1120.949951171875,1124.949951171875,1060.550048828125,1073.3499755859375,1073.3499755859375,266920
2021-11-22,1074.4000244140625,1083.550048828125,1028.449951171875,1058.75,1058.75,120959
2021-11-23,1048.0,1079.800048828125,1035.550048828125,1073.199951171875,1073.199951171875,94862
2021-11-24,1088.0,1094.800048828125,1050.0,1057.0999755859375,1057.0999755859375,69555
2021-11-25,1064.75,1073.0,1035.0,1060.5999755859375,1060.5999755859375,127588
2021-11-26,1061.0,1061.0,1026.199951171875,1029.3499755859375,1029.3499755859375,90554
2021-11-29,1025.0,1040.0,932.6500244140625,1023.0999755859375,1023.0999755859375,325067
2021-11-30,1010.0,1085.6500244140625,1010.0,1074.25,1074.25,332652
2021-12-01,1062.5,1075.4000244140625,1030.050048828125,1043.25,1043.25,183216
2021-12-02,1049.4000244140625,1050.6500244140625,1020.5,1035.3499755859375,1035.3499755859375,106538
2021-12-03,1038.0,1047.050048828125,1030.0999755859375,1035.699951171875,1035.699951171875,87653
2021-12-06,1050.0,1055.0,1017.0,1021.0999755859375,1021.0999755859375,87513
2021-12-07,1041.550048828125,1041.550048828125,1015.5499877929688,1022.0999755859375,1022.0999755859375,92547
2021-12-08,1038.9000244140625,1069.25,1026.3499755859375,1056.050048828125,1056.050048828125,150787
2021-12-09,1064.0,1064.0,1040.0,1046.5,1046.5,57658
2021-12-10,1151.0,1169.1500244140625,1096.8499755859375,1124.699951171875,1124.699951171875,2192714
2021-12-13,1134.0,1173.0,1110.0999755859375,1150.699951171875,1150.699951171875,566440
2021-12-14,1150.699951171875,1159.0,1131.050048828125,1146.5,1146.5,172571
2021-12-15,1142.0,1300.0,1138.199951171875,1278.449951171875,1278.449951171875,2606363
2021-12-16,1267.0,1286.5999755859375,1218.9000244140625,1259.449951171875,1259.449951171875,1070314
2021-12-17,1241.3499755859375,1333.800048828125,1219.449951171875,1312.050048828125,1312.050048828125,1827935
2021-12-20,1260.0,1324.75,1260.0,1289.0999755859375,1289.0999755859375,850270
2021-12-21,1303.800048828125,1342.0,1231.8499755859375,1260.050048828125,1260.050048828125,523758
2021-12-22,1259.800048828125,1380.0,1255.300048828125,1355.5,1355.5,1299896
2021-12-23,1350.0,1380.0,1305.0,1332.0999755859375,1332.0999755859375,752835
2021-12-24,1322.0999755859375,1352.1500244140625,1264.0,1286.949951171875,1286.949951171875,396949
2021-12-27,1278.9000244140625,1319.8499755859375,1248.5999755859375,1306.5,1306.5,350572
2021-12-28,1307.0,1339.25,1307.0,1318.0,1318.0,225930
2021-12-29,1323.9000244140625,1337.6500244140625,1280.0,1291.1500244140625,1291.1500244140625,204725
2021-12-30,1297.050048828125,1309.75,1255.0,1271.199951171875,1271.199951171875,171721
2021-12-31,1280.0,1297.8499755859375,1261.550048828125,1284.25,1284.25,126570
2022-01-03,1294.5,1317.699951171875,1276.050048828125,1288.1500244140625,1288.1500244140625,117382
2022-01-04,1300.0,1310.0,1272.6500244140625,1291.0999755859375,1291.0999755859375,154459
2022-01-05,1291.0999755859375,1317.4000244140625,1253.0,1262.699951171875,1262.699951171875,150762
2022-01-06,1258.9000244140625,1258.9000244140625,1213.9000244140625,1223.050048828125,1223.050048828125,130703
2022-01-07,1226.949951171875,1285.0,1226.9000244140625,1274.4000244140625,1274.4000244140625,347228
2022-01-10,1285.0,1317.0,1245.449951171875,1256.199951171875,1256.199951171875,167301
2022-01-11,1256.199951171875,1259.9000244140625,1222.050048828125,1234.050048828125,1234.050048828125,165738
2022-01-12,1240.0,1248.699951171875,1225.0,1233.0,1233.0,85501
2022-01-13,1235.0999755859375,1252.5999755859375,1218.5999755859375,1232.3499755859375,1232.3499755859375,97184
2022-01-14,1240.5,1249.800048828125,1222.0999755859375,1226.1500244140625,1226.1500244140625,107536
2022-01-17,1228.9000244140625,1248.0,1226.25,1242.5,1242.5,104109
2022-01-18,1248.949951171875,1248.949951171875,1203.3499755859375,1206.949951171875,1206.949951171875,77868
2022-01-19,1213.8499755859375,1245.9000244140625,1191.1500244140625,1238.8499755859375,1238.8499755859375,125936
2022-01-20,1243.0,1254.0,1217.0,1219.800048828125,1219.800048828125,151535
2022-01-21,1219.0,1232.1500244140625,1191.6500244140625,1197.800048828125,1197.800048828125,66402
2022-01-24,1197.800048828125,1198.8499755859375,1145.0999755859375,1156.949951171875,1156.949951171875,93209
2022-01-25,1140.0,1170.5,1107.0,1156.5,1156.5,135477
2022-01-27,1153.949951171875,1161.699951171875,1111.0,1118.6500244140625,1118.6500244140625,73439
2022-01-28,1119.6500244140625,1168.0999755859375,1119.6500244140625,1144.949951171875,1144.949951171875,130811
2022-01-31,1164.949951171875,1211.300048828125,1150.1500244140625,1196.300048828125,1196.300048828125,153918
2022-02-01,1204.0,1220.6500244140625,1189.8499755859375,1214.0,1214.0,113017
2022-02-02,1224.9000244140625,1241.0,1209.8499755859375,1216.5999755859375,1216.5999755859375,151267
2022-02-03,1224.75,1245.0,1210.0,1217.5999755859375,1217.5999755859375,232663
2022-02-04,1223.699951171875,1233.0,1213.0,1221.949951171875,1221.949951171875,61370
2022-02-07,1240.0,1240.0,1214.0999755859375,1220.3499755859375,1220.3499755859375,72123
2022-02-08,1234.9000244140625,1258.25,1202.1500244140625,1220.699951171875,1220.699951171875,475198
2022-02-09,1210.0,1224.699951171875,1174.5999755859375,1186.699951171875,1186.699951171875,197919
2022-02-10,1192.75,1193.699951171875,1176.5,1187.449951171875,1187.449951171875,90174
2022-02-11,1165.0999755859375,1175.0,1158.0,1165.6500244140625,1165.6500244140625,61678
2022-02-14,1121.0999755859375,1161.5999755859375,1114.25,1147.5999755859375,1147.5999755859375,57543
2022-02-15,1160.0,1181.0,1148.0,1175.199951171875,1175.199951171875,55312
2022-02-16,1181.4000244140625,1202.199951171875,1175.0,1176.5,1176.5,38543
2022-02-17,1180.0,1205.0,1172.0,1187.0999755859375,1187.0999755859375,168178
2022-02-18,1200.0,1202.949951171875,1173.5999755859375,1184.449951171875,1184.449951171875,51517
2022-02-21,1168.0,1180.0,1161.75,1174.5,1174.5,32358
2022-02-22,1140.0,1154.949951171875,1122.0,1128.699951171875,1128.699951171875,84321
2022-02-23,1130.0,1170.0,1080.0,1084.3499755859375,1084.3499755859375,250184
2022-02-24,1072.0,1099.949951171875,1030.5,1075.300048828125,1075.300048828125,125198
2022-02-25,1080.0,1150.0,1080.0,1123.0999755859375,1123.0999755859375,93913
2022-02-28,1090.0,1158.4000244140625,1080.0,1146.800048828125,1146.800048828125,66238
2022-03-02,1139.0,1166.0,1129.25,1146.800048828125,1146.800048828125,33142
2022-03-03,1146.0,1169.5,1101.5,1110.199951171875,1110.199951171875,50688
2022-03-04,1110.199951171875,1113.1500244140625,1066.0,1071.75,1071.75,50989
2022-03-07,1061.0,1140.0,1031.699951171875,1119.699951171875,1119.699951171875,91917
2022-03-08,1101.0,1142.0,1090.6500244140625,1111.0999755859375,1111.0999755859375,69389
2022-03-09,1107.0,1107.0,1045.0,1051.0999755859375,1051.0999755859375,607853
2022-03-10,1087.0,1087.0,1000.0,1008.0499877929688,1008.0499877929688,650208
2022-03-11,1008.0499877929688,1036.449951171875,991.5,1026.0999755859375,1026.0999755859375,154515
2022-03-14,1035.0,1035.0,997.0,1002.1500244140625,1002.1500244140625,172860
2022-03-15,1010.0,1013.1500244140625,996.0,1000.3499755859375,1000.3499755859375,240934
2022-03-16,1005.4000244140625,1033.550048828125,1000.7000122070312,1022.7000122070312,1022.7000122070312,338970
2022-03-17,1028.9000244140625,1066.0,1025.0,1062.300048828125,1062.300048828125,170245
2022-03-21,1072.800048828125,1085.6500244140625,1041.5999755859375,1048.449951171875,1048.449951171875,90837
2022-03-22,1055.0,1057.199951171875,1029.0,1038.050048828125,1038.050048828125,57667
2022-03-23,1043.5,1077.0,1035.0,1063.0,1063.0,189971
2022-03-24,1066.800048828125,1083.3499755859375,1050.0,1060.550048828125,1060.550048828125,154153
2022-03-25,1063.949951171875,1063.949951171875,1032.3499755859375,1039.5999755859375,1039.5999755859375,65509
2022-03-28,1045.0999755859375,1056.0,1026.0,1047.050048828125,1047.050048828125,79203
2022-03-29,1052.0,1079.949951171875,1045.0999755859375,1070.8499755859375,1070.8499755859375,97513
2022-03-30,1085.0,1105.0,1063.0,1072.3499755859375,1072.3499755859375,240861
2022-03-31,1061.0,1102.3499755859375,1050.0,1074.699951171875,1074.699951171875,76035
2022-04-01,1086.0,1086.8499755859375,1068.0,1078.8499755859375,1078.8499755859375,53305
2022-04-04,1085.0,1110.0,1080.0,1100.550048828125,1100.550048828125,117493
2022-04-05,1106.0,1133.199951171875,1103.1500244140625,1114.75,1114.75,126649
2022-04-06,1110.0,1129.9000244140625,1095.199951171875,1104.25,1104.25,110510
2022-04-07,1100.0,1123.9000244140625,1077.0,1090.800048828125,1090.800048828125,105688
2022-04-08,1096.5,1105.0,1080.0,1092.3499755859375,1092.3499755859375,50683
2022-04-11,1092.0,1147.699951171875,1091.75,1141.300048828125,1141.300048828125,448420
2022-04-12,1140.0,1155.0,1118.0,1141.0999755859375,1141.0999755859375,157206
2022-04-13,1148.050048828125,1152.050048828125,1131.949951171875,1139.5,1139.5,73973
2022-04-18,1139.0,1146.050048828125,1104.449951171875,1116.800048828125,1116.800048828125,126341
2022-04-19,1140.0,1143.75,1060.800048828125,1099.800048828125,1099.800048828125,60149
2022-04-20,1090.0,1115.0,1060.550048828125,1075.199951171875,1075.199951171875,66916
2022-04-21,1087.0,1108.0,1081.8499755859375,1093.0999755859375,1093.0999755859375,42257
2022-04-22,1077.0,1106.5999755859375,1077.0,1091.0999755859375,1091.0999755859375,33570
2022-04-25,1088.449951171875,1099.3499755859375,1071.050048828125,1090.1500244140625,1090.1500244140625,58670
2022-04-26,1111.0,1121.5999755859375,1082.4000244140625,1091.8499755859375,1091.8499755859375,92649
2022-04-27,1091.8499755859375,1095.300048828125,1074.5999755859375,1080.449951171875,1080.449951171875,40797
2022-04-28,1085.9000244140625,1109.5,1075.300048828125,1099.949951171875,1099.949951171875,52114
2022-04-29,1098.550048828125,1117.0,1092.0,1097.699951171875,1097.699951171875,54564
2022-05-02,1094.0,1125.0,1085.4000244140625,1097.75,1097.75,76661
2022-05-04,1099.0,1116.449951171875,1095.550048828125,1097.8499755859375,1097.8499755859375,77706
2022-05-05,1103.5999755859375,1114.0,1092.4000244140625,1097.0,1097.0,36844
2022-05-06,1090.0,1099.9000244140625,1063.300048828125,1092.5999755859375,1092.5999755859375,42890
