Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,44.95000076293945,45.599998474121094,44.79999923706055,45.20000076293945,44.21739196777344,2661345
2021-10-05,45.20000076293945,45.95000076293945,45.150001525878906,45.25,44.26630401611328,2812290
2021-10-06,45.25,45.95000076293945,44.70000076293945,44.849998474121094,43.875,2350378
2021-10-07,45.20000076293945,45.400001525878906,44.900001525878906,44.95000076293945,43.97282791137695,1362019
2021-10-08,45.900001525878906,45.900001525878906,44.900001525878906,45.04999923706055,44.07065200805664,2341461
2021-10-11,45.20000076293945,45.5,44.75,44.849998474121094,43.875,2304341
2021-10-12,44.79999923706055,45.900001525878906,44.75,45.0,44.0217399597168,4551869
2021-10-13,45.20000076293945,45.70000076293945,45.0,45.099998474121094,44.119564056396484,3227046
2021-10-14,45.29999923706055,45.599998474121094,44.75,44.849998474121094,43.875,3733796
2021-10-18,45.25,46.599998474121094,45.099998474121094,45.70000076293945,44.70652389526367,8561376
2021-10-19,46.0,46.75,44.849998474121094,45.099998474121094,44.119564056396484,6193993
2021-10-20,45.599998474121094,46.25,44.79999923706055,44.95000076293945,43.97282791137695,6224170
2021-10-21,45.150001525878906,45.349998474121094,44.54999923706055,44.75,43.77717590332031,2715754
2021-10-22,44.849998474121094,45.0,43.5,43.79999923706055,42.84782409667969,3245523
2021-10-25,43.900001525878906,44.0,42.54999923706055,43.099998474121094,42.16304397583008,2156939
2021-10-26,43.20000076293945,44.20000076293945,43.0,43.599998474121094,42.65217208862305,3100317
2021-10-27,43.70000076293945,44.400001525878906,43.599998474121094,43.849998474121094,42.89673614501953,1983119
2021-10-28,44.150001525878906,44.400001525878906,43.0,43.150001525878906,42.21195983886719,1651488
2021-10-29,43.20000076293945,43.349998474121094,42.5,42.849998474121094,41.91847610473633,1548869
2021-11-01,42.849998474121094,43.25,42.70000076293945,43.04999923706055,42.11412811279297,1094515
2021-11-02,43.349998474121094,43.75,43.150001525878906,43.29999923706055,42.35869598388672,853764
2021-11-03,43.5,43.70000076293945,42.5,42.70000076293945,41.7717399597168,1430769
2021-11-04,42.95000076293945,43.45000076293945,42.900001525878906,43.349998474121094,42.40760803222656,304854
2021-11-08,43.5,44.0,42.650001525878906,43.5,42.55434799194336,1767451
2021-11-09,43.5,45.150001525878906,43.5,44.650001525878906,43.67934799194336,2866791
2021-11-10,44.5,45.70000076293945,44.5,45.0,44.0217399597168,2385415
2021-11-11,45.29999923706055,45.349998474121094,44.599998474121094,44.79999923706055,43.826087951660156,1260596
2021-11-12,43.849998474121094,43.900001525878906,42.79999923706055,42.95000076293945,42.01630401611328,3486439
2021-11-15,43.0,43.20000076293945,42.099998474121094,42.29999923706055,41.380435943603516,1321378
2021-11-16,42.29999923706055,42.599998474121094,42.0,42.150001525878906,41.23369598388672,1062747
2021-11-17,42.099998474121094,42.400001525878906,41.099998474121094,41.45000076293945,40.54891586303711,1384467
2021-11-18,41.400001525878906,42.099998474121094,40.54999923706055,41.25,40.3532600402832,1476153
2021-11-22,41.75,41.75,40.150001525878906,40.400001525878906,39.5217399597168,1333341
2021-11-23,40.54999923706055,40.95000076293945,40.0,40.75,39.864131927490234,1029749
2021-11-24,40.900001525878906,41.349998474121094,40.650001525878906,40.79999923706055,39.91304397583008,1108197
2021-11-25,40.95000076293945,41.54999923706055,40.650001525878906,41.25,40.3532600402832,790235
2021-11-26,40.900001525878906,41.150001525878906,40.0,40.150001525878906,39.27717590332031,1207409
2021-11-29,40.099998474121094,40.349998474121094,38.54999923706055,39.599998474121094,38.73912811279297,1506480
2021-11-30,39.900001525878906,40.5,39.0,39.099998474121094,38.25,935146
2021-12-01,39.650001525878906,40.150001525878906,39.400001525878906,39.849998474121094,38.98369598388672,882373
2021-12-02,39.95000076293945,40.04999923706055,39.54999923706055,39.95000076293945,39.08152389526367,719815
2021-12-03,39.79999923706055,40.900001525878906,39.70000076293945,39.900001525878906,39.03261184692383,1338654
2021-12-06,39.95000076293945,40.25,39.5,39.650001525878906,38.78804397583008,1118387
2021-12-07,39.95000076293945,40.5,39.900001525878906,40.099998474121094,39.2282600402832,891811
2021-12-08,40.29999923706055,40.75,40.20000076293945,40.45000076293945,39.57065200805664,1115984
2021-12-09,40.70000076293945,41.70000076293945,40.29999923706055,41.099998474121094,40.206520080566406,1740600
2021-12-10,41.099998474121094,41.849998474121094,40.95000076293945,41.29999923706055,40.40217208862305,1698247
2021-12-13,41.599998474121094,41.95000076293945,41.04999923706055,41.20000076293945,40.30434799194336,1913771
2021-12-14,41.0,41.5,41.0,41.099998474121094,40.206520080566406,1136988
2021-12-15,41.04999923706055,41.400001525878906,40.79999923706055,41.0,40.10869598388672,1054010
2021-12-16,41.0,41.150001525878906,40.349998474121094,40.5,39.619564056396484,769904
2021-12-17,40.349998474121094,40.5,39.599998474121094,39.650001525878906,38.78804397583008,1114226
2021-12-20,39.25,39.25,37.849998474121094,38.54999923706055,37.71195602416992,1747040
2021-12-21,38.79999923706055,39.29999923706055,38.599998474121094,38.95000076293945,38.1032600402832,899028
2021-12-22,39.04999923706055,39.650001525878906,39.04999923706055,39.20000076293945,38.34782791137695,750881
2021-12-23,39.5,39.849998474121094,39.29999923706055,39.75,38.885868072509766,913128
2021-12-24,40.0,40.0,38.95000076293945,39.04999923706055,38.201087951660156,979541
2021-12-27,39.04999923706055,39.20000076293945,38.599998474121094,38.900001525878906,38.05434799194336,854561
2021-12-28,39.0,39.599998474121094,39.0,39.29999923706055,38.44565200805664,985441
2021-12-29,39.29999923706055,39.75,38.75,38.79999923706055,37.956520080566406,1769850
2021-12-30,38.75,39.150001525878906,38.599998474121094,38.75,37.90760803222656,1132091
2021-12-31,38.900001525878906,39.45000076293945,38.79999923706055,38.900001525878906,38.05434799194336,1844998
2022-01-03,39.150001525878906,39.900001525878906,39.0,39.75,38.885868072509766,1726690
2022-01-04,40.150001525878906,40.5,39.900001525878906,40.0,39.130435943603516,1401838
2022-01-05,40.0,40.400001525878906,39.650001525878906,39.95000076293945,39.08152389526367,2041923
2022-01-06,39.650001525878906,42.45000076293945,39.5,41.349998474121094,40.45108413696289,6592845
2022-01-07,41.70000076293945,42.25,40.79999923706055,41.20000076293945,40.30434799194336,2733708
2022-01-10,41.45000076293945,42.349998474121094,41.29999923706055,41.70000076293945,40.793479919433594,2358171
2022-01-11,41.900001525878906,42.25,41.29999923706055,41.400001525878906,40.5,1812046
2022-01-12,41.70000076293945,43.70000076293945,41.29999923706055,42.45000076293945,41.52717590332031,5455228
2022-01-13,42.650001525878906,43.099998474121094,42.099998474121094,42.400001525878906,41.47826385498047,2042651
2022-01-14,42.5,43.04999923706055,42.150001525878906,42.349998474121094,41.42934799194336,1759644
2022-01-17,42.599998474121094,44.099998474121094,42.349998474121094,42.70000076293945,41.7717399597168,4423484
2022-01-18,42.900001525878906,43.25,41.70000076293945,41.95000076293945,41.03804397583008,2045749
2022-01-19,41.900001525878906,42.20000076293945,41.400001525878906,41.95000076293945,41.03804397583008,1500303
2022-01-20,42.0,42.400001525878906,41.599998474121094,41.79999923706055,40.89130401611328,1379420
2022-01-21,41.400001525878906,41.79999923706055,40.45000076293945,40.54999923706055,39.66847610473633,1279967
2022-01-24,40.45000076293945,40.45000076293945,38.95000076293945,39.29999923706055,38.44565200805664,1952086
2022-01-25,39.04999923706055,40.29999923706055,38.75,40.150001525878906,39.27717590332031,1109777
2022-01-27,39.70000076293945,40.70000076293945,39.54999923706055,40.349998474121094,39.47282409667969,1073970
2022-01-28,40.70000076293945,41.45000076293945,40.5,40.650001525878906,39.76630783081055,1626731
2022-01-31,41.400001525878906,41.400001525878906,40.70000076293945,41.0,40.10869598388672,1000925
2022-02-01,41.349998474121094,41.900001525878906,40.75,41.099998474121094,40.206520080566406,1566728
2022-02-02,41.45000076293945,42.20000076293945,41.25,41.79999923706055,40.89130401611328,1562250
2022-02-03,41.75,41.95000076293945,41.400001525878906,41.5,40.59782791137695,1189415
2022-02-04,41.54999923706055,41.70000076293945,41.150001525878906,41.349998474121094,40.45108413696289,856779
2022-02-07,41.150001525878906,41.5,40.650001525878906,40.849998474121094,39.96195602416992,988645
2022-02-08,41.0,41.20000076293945,40.099998474121094,40.400001525878906,39.5217399597168,746537
2022-02-09,40.900001525878906,41.0,40.29999923706055,40.5,39.619564056396484,697759
2022-02-10,40.70000076293945,40.79999923706055,40.29999923706055,40.45000076293945,39.57065200805664,695758
2022-02-11,40.25,40.599998474121094,38.75,38.900001525878906,38.05434799194336,2502994
2022-02-14,38.400001525878906,38.400001525878906,37.099998474121094,37.20000076293945,36.39130401611328,2004089
2022-02-15,37.20000076293945,37.54999923706055,36.400001525878906,36.900001525878906,36.09782791137695,2344501
2022-02-16,37.25,37.400001525878906,36.75,36.900001525878906,36.09782791137695,1464040
2022-02-17,37.20000076293945,37.29999923706055,36.099998474121094,36.5,35.706520080566406,1404651
2022-02-18,36.400001525878906,36.650001525878906,35.95000076293945,36.04999923706055,35.26630401611328,1352222
2022-02-21,36.04999923706055,36.099998474121094,34.0,34.29999923706055,33.55434799194336,2746806
2022-02-22,33.0,33.79999923706055,33.0,33.54999923706055,32.82065200805664,1959569
2022-02-23,34.0,34.29999923706055,33.599998474121094,33.79999923706055,33.065216064453125,1360991
2022-02-24,33.0,33.25,30.600000381469727,31.450000762939453,30.766305923461914,2617007
2022-02-25,31.899999618530273,33.54999923706055,31.850000381469727,33.04999923706055,32.331520080566406,2206029
2022-02-28,33.0,33.95000076293945,32.099998474121094,33.75,33.01630401611328,1121049
2022-03-02,33.70000076293945,34.349998474121094,33.5,34.20000076293945,33.45652389526367,1253654
2022-03-03,34.349998474121094,34.599998474121094,34.04999923706055,34.150001525878906,33.40761184692383,980996
2022-03-04,33.95000076293945,34.25,33.400001525878906,33.70000076293945,32.96739196777344,1111463
2022-03-07,33.400001525878906,33.45000076293945,32.79999923706055,33.150001525878906,32.42934799194336,972483
2022-03-08,33.0,34.04999923706055,33.0,33.95000076293945,33.21195602416992,1150828
2022-03-09,34.29999923706055,34.400001525878906,34.04999923706055,34.25,33.505435943603516,919189
2022-03-10,34.75,35.20000076293945,34.5,34.599998474121094,33.84782409667969,1102122
2022-03-11,34.5,35.099998474121094,34.400001525878906,34.70000076293945,33.94565200805664,961555
2022-03-14,35.0,35.0,34.04999923706055,34.25,33.505435943603516,1141134
2022-03-15,34.150001525878906,34.54999923706055,33.70000076293945,33.849998474121094,33.11412811279297,1051724
2022-03-16,34.099998474121094,34.75,34.099998474121094,34.29999923706055,33.55434799194336,1483996
2022-03-17,34.70000076293945,35.75,34.599998474121094,35.20000076293945,34.434783935546875,2168627
2022-03-21,35.5,35.79999923706055,35.150001525878906,35.29999923706055,34.53260803222656,1305837
2022-03-22,35.45000076293945,35.650001525878906,35.150001525878906,35.400001525878906,34.630435943603516,1321105
2022-03-23,35.599998474121094,35.70000076293945,35.150001525878906,35.25,34.48369598388672,1298132
2022-03-24,35.20000076293945,35.45000076293945,34.95000076293945,35.04999923706055,34.28804397583008,1482313
2022-03-25,35.150001525878906,35.45000076293945,34.900001525878906,35.0,34.239131927490234,1364168
2022-03-28,35.0,35.20000076293945,34.45000076293945,34.5,33.75,1666864
2022-03-29,34.0,34.20000076293945,33.400001525878906,33.5,33.5,2182742
2022-03-30,33.70000076293945,33.900001525878906,33.0,33.150001525878906,33.150001525878906,1610467
2022-03-31,33.0,33.45000076293945,32.54999923706055,32.75,32.75,1720500
2022-04-01,32.900001525878906,34.25,32.70000076293945,34.099998474121094,34.099998474121094,2092239
2022-04-04,34.400001525878906,35.400001525878906,34.20000076293945,35.04999923706055,35.04999923706055,2213759
2022-04-05,35.29999923706055,35.75,35.099998474121094,35.599998474121094,35.599998474121094,1786785
2022-04-06,35.5,36.20000076293945,35.25,35.849998474121094,35.849998474121094,1644682
2022-04-07,36.150001525878906,38.79999923706055,36.0,37.25,37.25,7565679
2022-04-08,37.599998474121094,37.75,36.95000076293945,37.349998474121094,37.349998474121094,2001906
2022-04-11,37.349998474121094,37.79999923706055,37.25,37.45000076293945,37.45000076293945,1513126
2022-04-12,37.25,37.5,36.29999923706055,36.45000076293945,36.45000076293945,1595319
2022-04-13,36.599998474121094,36.849998474121094,36.0,36.20000076293945,36.20000076293945,1075007
2022-04-18,36.0,36.20000076293945,35.45000076293945,35.849998474121094,35.849998474121094,1043734
2022-04-19,36.099998474121094,37.349998474121094,35.5,36.0,36.0,1808804
2022-04-20,36.20000076293945,36.54999923706055,35.599998474121094,35.95000076293945,35.95000076293945,1235799
2022-04-21,36.349998474121094,37.45000076293945,36.099998474121094,36.900001525878906,36.900001525878906,2506557
2022-04-22,36.45000076293945,36.95000076293945,36.25,36.5,36.5,1716339
2022-04-25,36.0,36.45000076293945,35.650001525878906,35.849998474121094,35.849998474121094,1359341
2022-04-26,36.04999923706055,36.349998474121094,35.54999923706055,35.849998474121094,35.849998474121094,1496140
2022-04-27,35.650001525878906,36.0,35.400001525878906,35.650001525878906,35.650001525878906,1064546
2022-04-28,35.79999923706055,35.95000076293945,35.099998474121094,35.25,35.25,1386398
2022-04-29,35.5,36.150001525878906,34.900001525878906,35.25,35.25,1690020
2022-05-02,35.0,35.5,34.650001525878906,35.099998474121094,35.099998474121094,1079794
2022-05-04,35.29999923706055,35.400001525878906,34.400001525878906,34.54999923706055,34.54999923706055,1257969
2022-05-05,34.849998474121094,34.95000076293945,34.099998474121094,34.25,34.25,1058309
2022-05-06,33.95000076293945,34.150001525878906,33.599998474121094,33.900001525878906,33.900001525878906,1409172
