Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,1178.0,1189.550048828125,1151.0,1155.300048828125,1155.300048828125,536155
2021-10-29,1155.300048828125,1222.8499755859375,1143.199951171875,1204.550048828125,1204.550048828125,2516853
2021-11-01,1201.0,1249.0,1200.199951171875,1245.4000244140625,1245.4000244140625,1590433
2021-11-02,1249.5,1254.1500244140625,1211.0,1221.0999755859375,1221.0999755859375,542396
2021-11-03,1221.199951171875,1223.5999755859375,1198.0,1210.4000244140625,1210.4000244140625,461077
2021-11-04,1212.5999755859375,1227.0,1212.0,1220.050048828125,1220.050048828125,50958
2021-11-08,1224.0,1244.0,1217.800048828125,1239.9000244140625,1239.9000244140625,790144
2021-11-09,1242.800048828125,1269.699951171875,1242.050048828125,1252.050048828125,1252.050048828125,1989568
2021-11-10,1251.5999755859375,1260.0,1237.5999755859375,1247.5999755859375,1247.5999755859375,312238
2021-11-11,1251.0,1266.0,1235.5,1248.9000244140625,1248.9000244140625,579476
2021-11-12,1255.5,1274.9000244140625,1253.550048828125,1264.3499755859375,1264.3499755859375,569624
2021-11-15,1276.0,1282.0,1264.300048828125,1267.0,1267.0,591556
2021-11-16,1271.0,1271.0,1229.0,1231.6500244140625,1231.6500244140625,1089946
2021-11-17,1231.6500244140625,1243.199951171875,1221.0,1235.449951171875,1235.449951171875,751036
2021-11-18,1233.0,1261.9000244140625,1225.0,1235.199951171875,1235.199951171875,1489052
2021-11-22,1234.0999755859375,1241.3499755859375,1173.0,1185.4000244140625,1185.4000244140625,758527
2021-11-23,1182.0,1213.199951171875,1170.9000244140625,1206.300048828125,1206.300048828125,479994
2021-11-24,1207.4000244140625,1216.3499755859375,1184.5,1199.5999755859375,1199.5999755859375,227763
2021-11-25,1192.5,1205.9000244140625,1185.0,1201.3499755859375,1201.3499755859375,281801
2021-11-26,1190.0,1197.5999755859375,1158.949951171875,1164.300048828125,1164.300048828125,1002955
2021-11-29,1159.0,1190.0,1131.25,1177.0,1177.0,745724
2021-11-30,1177.0,1242.199951171875,1169.0999755859375,1201.0,1201.0,1468977
2021-12-01,1202.0,1226.3499755859375,1198.0,1222.6500244140625,1222.6500244140625,699953
2021-12-02,1231.0,1239.449951171875,1218.550048828125,1230.4000244140625,1230.4000244140625,768558
2021-12-03,1232.0,1254.949951171875,1229.1500244140625,1246.5999755859375,1246.5999755859375,584599
2021-12-06,1250.0,1253.6500244140625,1223.550048828125,1226.300048828125,1226.300048828125,571239
2021-12-07,1230.0,1259.949951171875,1218.699951171875,1254.449951171875,1254.449951171875,1350166
2021-12-08,1258.75,1272.0,1246.449951171875,1253.0999755859375,1253.0999755859375,779432
2021-12-09,1253.0,1265.5,1242.199951171875,1250.75,1250.75,302045
2021-12-10,1250.0,1262.1500244140625,1244.5,1250.75,1250.75,454867
2021-12-13,1242.5,1257.0,1230.699951171875,1233.449951171875,1233.449951171875,495195
2021-12-14,1231.699951171875,1237.800048828125,1219.199951171875,1230.8499755859375,1230.8499755859375,328231
2021-12-15,1233.9000244140625,1237.300048828125,1206.0,1211.75,1211.75,381061
2021-12-16,1220.0,1227.5,1208.5,1217.800048828125,1217.800048828125,270117
2021-12-17,1218.0,1219.8499755859375,1174.5,1198.25,1198.25,709756
2021-12-20,1180.5,1192.0,1146.0,1164.550048828125,1164.550048828125,556369
2021-12-21,1175.300048828125,1194.949951171875,1160.0,1174.050048828125,1174.050048828125,411848
2021-12-22,1176.550048828125,1196.3499755859375,1176.550048828125,1189.449951171875,1189.449951171875,328821
2021-12-23,1197.0,1212.949951171875,1187.5,1209.800048828125,1209.800048828125,409221
2021-12-24,1209.800048828125,1209.800048828125,1185.0,1196.5,1196.5,427611
2021-12-27,1192.0,1206.75,1183.9000244140625,1195.75,1195.75,298790
2021-12-28,1198.199951171875,1219.949951171875,1198.199951171875,1207.0,1207.0,355696
2021-12-29,1207.0,1216.800048828125,1178.449951171875,1201.25,1201.25,771379
2021-12-30,1203.199951171875,1216.5999755859375,1193.3499755859375,1198.800048828125,1198.800048828125,844604
2021-12-31,1203.0,1240.0,1199.5,1219.1500244140625,1219.1500244140625,1199325
2022-01-03,1225.0,1241.6500244140625,1225.0,1233.199951171875,1233.199951171875,431395
2022-01-04,1240.0999755859375,1251.550048828125,1222.800048828125,1245.5,1245.5,877718
2022-01-05,1245.5,1254.550048828125,1238.949951171875,1249.5,1249.5,433601
2022-01-06,1240.0,1256.3499755859375,1230.1500244140625,1249.800048828125,1249.800048828125,590712
2022-01-07,1245.0,1287.5,1245.0,1270.9000244140625,1270.9000244140625,2129901
2022-01-10,1275.0,1281.3499755859375,1251.0,1253.75,1253.75,835334
2022-01-11,1253.0,1257.0999755859375,1238.5999755859375,1247.050048828125,1247.050048828125,621165
2022-01-12,1252.9000244140625,1283.0,1246.0,1275.300048828125,1275.300048828125,1001889
2022-01-13,1283.800048828125,1288.1500244140625,1256.5999755859375,1270.8499755859375,1270.8499755859375,591489
2022-01-14,1272.949951171875,1317.300048828125,1262.6500244140625,1303.6500244140625,1303.6500244140625,1513277
2022-01-17,1310.0,1313.1500244140625,1283.0999755859375,1285.75,1285.75,535555
2022-01-18,1286.0,1303.3499755859375,1256.8499755859375,1262.6500244140625,1262.6500244140625,964807
2022-01-19,1260.199951171875,1274.800048828125,1250.0,1254.949951171875,1254.949951171875,662199
2022-01-20,1254.949951171875,1263.800048828125,1247.3499755859375,1253.699951171875,1253.699951171875,522908
2022-01-21,1230.0,1237.300048828125,1185.0,1192.25,1192.25,1756285
2022-01-24,1186.699951171875,1199.9000244140625,1160.050048828125,1187.449951171875,1187.449951171875,1469411
2022-01-25,1185.0,1203.199951171875,1170.699951171875,1190.9000244140625,1190.9000244140625,757354
2022-01-27,1190.0,1197.75,1155.0,1185.550048828125,1185.550048828125,1011654
2022-01-28,1189.9000244140625,1204.449951171875,1149.550048828125,1157.1500244140625,1157.1500244140625,929704
2022-01-31,1165.5,1193.800048828125,1157.699951171875,1183.300048828125,1183.300048828125,849622
2022-02-01,1195.0,1205.199951171875,1169.699951171875,1183.1500244140625,1183.1500244140625,635360
2022-02-02,1183.1500244140625,1217.5,1183.0,1214.699951171875,1214.699951171875,546576
2022-02-03,1219.5,1230.9000244140625,1204.1500244140625,1220.300048828125,1220.300048828125,628333
2022-02-04,1220.3499755859375,1245.0,1218.8499755859375,1234.699951171875,1234.699951171875,712330
2022-02-07,1234.800048828125,1239.8499755859375,1213.4000244140625,1224.199951171875,1224.199951171875,280046
2022-02-08,1222.0999755859375,1247.8499755859375,1190.0,1198.75,1198.75,1207465
2022-02-09,1202.4000244140625,1236.050048828125,1200.9000244140625,1224.050048828125,1224.050048828125,695568
2022-02-10,1223.050048828125,1242.6500244140625,1213.800048828125,1238.75,1238.75,379632
2022-02-11,1228.0,1228.0,1182.949951171875,1192.300048828125,1192.300048828125,816198
2022-02-14,1157.0,1185.300048828125,1138.0,1170.25,1170.25,1128739
2022-02-15,1160.050048828125,1200.0,1150.050048828125,1194.0999755859375,1194.0999755859375,1210341
2022-02-16,1199.0,1219.0,1174.050048828125,1211.25,1211.25,1219588
2022-02-17,1217.300048828125,1224.9000244140625,1202.050048828125,1219.449951171875,1219.449951171875,461866
2022-02-18,1214.0999755859375,1258.0,1213.8499755859375,1252.5,1252.5,1862152
2022-02-21,1254.0,1265.5999755859375,1236.0999755859375,1243.6500244140625,1243.6500244140625,2071927
2022-02-22,1210.0,1244.3499755859375,1205.0,1239.1500244140625,1239.1500244140625,939324
2022-02-23,1236.550048828125,1263.9000244140625,1228.5,1238.949951171875,1238.949951171875,860375
2022-02-24,1209.050048828125,1224.949951171875,1182.0,1196.9000244140625,1196.9000244140625,1490663
2022-02-25,1210.25,1256.949951171875,1204.25,1252.300048828125,1252.300048828125,2202043
2022-02-28,1235.0,1269.0,1220.699951171875,1263.1500244140625,1263.1500244140625,1039455
2022-03-02,1254.800048828125,1262.5999755859375,1220.449951171875,1231.1500244140625,1231.1500244140625,882993
2022-03-03,1238.0,1251.699951171875,1183.550048828125,1197.1500244140625,1197.1500244140625,1195271
2022-03-04,1187.5,1204.0,1152.199951171875,1174.9000244140625,1174.9000244140625,1310047
2022-03-07,1155.0,1163.699951171875,1123.6500244140625,1147.949951171875,1147.949951171875,984612
2022-03-08,1140.0,1160.8499755859375,1100.0,1153.550048828125,1153.550048828125,1533085
2022-03-09,1168.0,1187.699951171875,1140.25,1158.4000244140625,1158.4000244140625,1912229
2022-03-10,1193.0,1199.949951171875,1175.449951171875,1178.6500244140625,1178.6500244140625,1040850
2022-03-11,1175.0,1211.0999755859375,1170.0,1202.8499755859375,1202.8499755859375,801340
2022-03-14,1210.0,1210.0,1177.75,1191.449951171875,1191.449951171875,1450003
2022-03-15,1195.0,1224.5,1193.6500244140625,1211.949951171875,1211.949951171875,1294926
2022-03-16,1229.800048828125,1289.550048828125,1223.300048828125,1270.75,1270.75,2210899
2022-03-17,1303.0,1325.0,1290.0999755859375,1296.4000244140625,1296.4000244140625,3769942
2022-03-21,1311.0,1314.75,1282.0,1288.699951171875,1288.699951171875,1587721
2022-03-22,1288.0,1288.0,1238.0999755859375,1283.25,1283.25,1856642
2022-03-23,1296.5999755859375,1340.0,1295.1500244140625,1304.8499755859375,1304.8499755859375,2544861
2022-03-24,1303.0,1304.0,1266.050048828125,1276.199951171875,1276.199951171875,1415928
2022-03-25,1277.0,1294.75,1243.0,1249.0,1249.0,1504572
2022-03-28,1255.0,1257.9000244140625,1218.0,1231.5999755859375,1231.5999755859375,1591299
2022-03-29,1243.0,1251.949951171875,1228.699951171875,1247.300048828125,1247.300048828125,887754
2022-03-30,1258.0,1273.3499755859375,1245.0,1268.6500244140625,1268.6500244140625,787930
2022-03-31,1274.0,1274.0,1243.4000244140625,1245.4000244140625,1245.4000244140625,939480
2022-04-01,1245.0,1264.699951171875,1243.949951171875,1260.8499755859375,1260.8499755859375,440336
2022-04-04,1258.5999755859375,1281.0,1255.0,1276.75,1276.75,744419
2022-04-05,1291.0,1324.699951171875,1278.5,1315.0,1315.0,1996418
2022-04-06,1319.949951171875,1328.5999755859375,1295.5,1322.0,1322.0,1222732
2022-04-07,1322.0,1347.6500244140625,1291.550048828125,1301.199951171875,1301.199951171875,2230037
2022-04-08,1314.0,1322.0,1303.5,1317.5999755859375,1317.5999755859375,1031831
2022-04-11,1322.0,1324.9000244140625,1298.300048828125,1303.050048828125,1303.050048828125,1200934
2022-04-12,1300.0,1311.9000244140625,1268.050048828125,1302.800048828125,1302.800048828125,1346945
2022-04-13,1308.0,1317.4000244140625,1288.6500244140625,1304.300048828125,1304.300048828125,903271
2022-04-18,1277.699951171875,1286.9000244140625,1240.550048828125,1247.25,1247.25,1913872
2022-04-19,1257.949951171875,1271.449951171875,1222.699951171875,1245.449951171875,1245.449951171875,769663
2022-04-20,1244.800048828125,1255.5999755859375,1224.550048828125,1250.5999755859375,1250.5999755859375,861417
2022-04-21,1252.4000244140625,1270.050048828125,1252.0,1265.949951171875,1265.949951171875,1071430
2022-04-22,1254.050048828125,1271.449951171875,1249.0,1252.0999755859375,1252.0999755859375,876987
2022-04-25,1245.5,1257.050048828125,1230.5,1242.3499755859375,1242.3499755859375,978292
2022-04-26,1252.0,1265.3499755859375,1245.0,1262.550048828125,1262.550048828125,548103
2022-04-27,1256.9000244140625,1288.0,1250.1500244140625,1266.4000244140625,1266.4000244140625,1559217
2022-04-28,1276.300048828125,1294.0,1268.5999755859375,1285.6500244140625,1285.6500244140625,846958
2022-04-29,1298.9000244140625,1299.0,1249.0,1261.550048828125,1261.550048828125,1036182
2022-05-02,1250.0,1266.5999755859375,1222.75,1230.949951171875,1230.949951171875,820568
2022-05-04,1239.75,1239.75,1136.25,1144.6500244140625,1144.6500244140625,2780161
2022-05-05,1158.0,1172.199951171875,1144.0,1157.449951171875,1157.449951171875,1575587
2022-05-06,1096.0,1099.550048828125,1045.0,1069.300048828125,1069.300048828125,4279051
