Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,580.0499877929688,621.0,577.0999755859375,609.25,609.25,202715
2022-01-14,602.2000122070312,609.25,595.0,596.25,596.25,42032
2022-01-17,594.0,609.0,594.0,603.9500122070312,603.9500122070312,48361
2022-01-18,607.0,607.0,588.8499755859375,590.2999877929688,590.2999877929688,28376
2022-01-19,589.5499877929688,593.25,581.0499877929688,583.2999877929688,583.2999877929688,33585
2022-01-20,585.0,588.5,575.1500244140625,580.2000122070312,580.2000122070312,27762
2022-01-21,574.0999755859375,589.2999877929688,570.0,574.5999755859375,574.5999755859375,44667
2022-01-24,577.0,580.0,562.0499877929688,567.2999877929688,567.2999877929688,95900
2022-01-25,570.1500244140625,575.0,560.5,569.9500122070312,569.9500122070312,17312
2022-01-27,572.0,575.0,563.1500244140625,572.4500122070312,572.4500122070312,35043
2022-01-28,575.3499755859375,584.5999755859375,567.7999877929688,572.5999755859375,572.5999755859375,31062
2022-01-31,579.8499755859375,584.4000244140625,572.5999755859375,579.75,579.75,19127
2022-02-01,574.8499755859375,594.5499877929688,574.8499755859375,583.5,583.5,22314
2022-02-02,584.0,604.4500122070312,584.0,597.3499755859375,597.3499755859375,56784
2022-02-03,600.3499755859375,605.0,590.5499877929688,595.0499877929688,595.0499877929688,39059
2022-02-04,593.0,597.7999877929688,578.25,584.0499877929688,584.0499877929688,30848
2022-02-07,583.0,589.4500122070312,569.7999877929688,572.3499755859375,572.3499755859375,30103
2022-02-08,574.0,575.25,559.7000122070312,563.6500244140625,563.6500244140625,34468
2022-02-09,562.0,573.5999755859375,562.0,565.7999877929688,565.7999877929688,24059
2022-02-10,565.7999877929688,576.0,565.0,572.0999755859375,572.0999755859375,17095
2022-02-11,562.0,571.7000122070312,560.0,563.5,563.5,17467
2022-02-14,552.7999877929688,569.3499755859375,538.5,546.7000122070312,546.7000122070312,32053
2022-02-15,549.4500122070312,552.9000244140625,537.0499877929688,541.1500244140625,541.1500244140625,45900
2022-02-16,543.9000244140625,565.0,543.9000244140625,559.1500244140625,559.1500244140625,35289
2022-02-17,561.9500122070312,580.0,556.0,571.8499755859375,571.8499755859375,26813
2022-02-18,571.8499755859375,581.0,556.9000244140625,559.8499755859375,559.8499755859375,18558
2022-02-21,559.8499755859375,564.1500244140625,548.0499877929688,550.7000122070312,550.7000122070312,19085
2022-02-22,531.0499877929688,555.0,531.0499877929688,548.8499755859375,548.8499755859375,28625
2022-02-23,574.9500122070312,574.9500122070312,545.0,547.2000122070312,547.2000122070312,21855
2022-02-24,532.0,545.0499877929688,528.0,534.2000122070312,534.2000122070312,49513
2022-02-25,538.0,554.0,538.0,547.2999877929688,547.2999877929688,40497
2022-02-28,540.0,561.2999877929688,540.0,557.3499755859375,557.3499755859375,16662
2022-03-02,546.2000122070312,564.9000244140625,543.9500122070312,550.9000244140625,550.9000244140625,18656
2022-03-03,544.2999877929688,570.0,544.2999877929688,561.6500244140625,561.6500244140625,25129
2022-03-04,559.3499755859375,559.3499755859375,540.0,544.7000122070312,544.7000122070312,42745
2022-03-07,546.0,546.0,525.0499877929688,528.6500244140625,528.6500244140625,40005
2022-03-08,531.2999877929688,532.1500244140625,522.2999877929688,528.7000122070312,528.7000122070312,79148
2022-03-09,533.0999755859375,540.0,527.0,533.9000244140625,533.9000244140625,42159
2022-03-10,536.5999755859375,548.2000122070312,532.0,539.6500244140625,539.6500244140625,37684
2022-03-11,538.5,559.0,534.75,550.4500122070312,550.4500122070312,57970
2022-03-14,550.0,553.5999755859375,538.5,547.9000244140625,547.9000244140625,70183
2022-03-15,550.0,553.5999755859375,532.0499877929688,535.0499877929688,535.0499877929688,55998
2022-03-16,540.0499877929688,544.9000244140625,535.1500244140625,537.5499877929688,537.5499877929688,29392
2022-03-17,541.2999877929688,544.7000122070312,526.0,527.7000122070312,527.7000122070312,121698
2022-03-21,530.3499755859375,532.1500244140625,515.0,516.1500244140625,516.1500244140625,66475
2022-03-22,515.5,533.0,515.0,528.75,528.75,64418
2022-03-23,533.4000244140625,533.4000244140625,516.5999755859375,523.4000244140625,523.4000244140625,38384
2022-03-24,523.0,523.5499877929688,514.9500122070312,517.7999877929688,517.7999877929688,44111
2022-03-25,519.0,533.75,516.2000122070312,527.7000122070312,527.7000122070312,47244
2022-03-28,528.0,532.75,524.9000244140625,529.5,529.5,71668
2022-03-29,532.1500244140625,535.0,513.9500122070312,516.2999877929688,516.2999877929688,81789
2022-03-30,518.0,569.0,518.0,560.7999877929688,560.7999877929688,495979
2022-03-31,553.0,562.9500122070312,550.0,552.5,552.5,50807
2022-04-01,545.1500244140625,604.9000244140625,545.1500244140625,590.2999877929688,590.2999877929688,700674
2022-04-04,599.7000122070312,616.0,594.1500244140625,603.9500122070312,603.9500122070312,162177
2022-04-05,610.0,616.7999877929688,600.9500122070312,604.4000244140625,604.4000244140625,57272
2022-04-06,607.0,614.0,600.0,603.25,603.25,47519
2022-04-07,606.2999877929688,610.0,593.75,596.8499755859375,596.8499755859375,38828
2022-04-08,597.2000122070312,603.4000244140625,590.4500122070312,591.7000122070312,591.7000122070312,29785
2022-04-11,598.9000244140625,617.4000244140625,590.9000244140625,611.0499877929688,611.0499877929688,136240
2022-04-12,617.0,617.0,602.1500244140625,606.0,606.0,54316
2022-04-13,605.0,610.0,580.1500244140625,587.7999877929688,587.7999877929688,71423
2022-04-18,584.9000244140625,599.8499755859375,578.0,586.0999755859375,586.0999755859375,51316
2022-04-19,589.0499877929688,600.0,580.0,581.75,581.75,27654
2022-04-20,584.7000122070312,595.0,583.9000244140625,591.7000122070312,591.7000122070312,49194
2022-04-21,592.0999755859375,597.1500244140625,585.0,590.2999877929688,590.2999877929688,23094
2022-04-22,589.9000244140625,595.7999877929688,583.0,587.5,587.5,35763
2022-04-25,585.25,587.2000122070312,570.0,579.2000122070312,579.2000122070312,23260
2022-04-26,582.0999755859375,594.0,580.0,582.7000122070312,582.7000122070312,20096
2022-04-27,582.5999755859375,586.2000122070312,572.0999755859375,577.75,577.75,21395
2022-04-28,578.4000244140625,580.0,565.0,568.5,568.5,23265
2022-04-29,571.0,581.0,568.4000244140625,575.1500244140625,575.1500244140625,40194
2022-05-02,563.0,588.9000244140625,562.6500244140625,584.9000244140625,584.9000244140625,53612
2022-05-04,587.8499755859375,590.0,560.0,564.5999755859375,564.5999755859375,24251
2022-05-05,563.0,578.7999877929688,555.7999877929688,560.4000244140625,560.4000244140625,20804
2022-05-06,559.0,560.25,545.4500122070312,556.5499877929688,556.5499877929688,28665
