Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,76.1500015258789,78.44999694824219,74.6500015258789,77.3499984741211,77.03273010253906,1183236
2021-11-01,77.75,77.80000305175781,76.30000305175781,77.25,76.93314361572266,1132318
2021-11-02,77.5,80.69999694824219,77.25,79.0999984741211,78.77555084228516,2147727
2021-11-03,79.5999984741211,82.9000015258789,78.69999694824219,81.3499984741211,81.01632690429688,3663111
2021-11-04,81.5999984741211,82.30000305175781,80.8499984741211,81.3499984741211,81.01632690429688,552177
2021-11-08,81.5,82.9000015258789,80.5999984741211,81.69999694824219,81.3648910522461,1780700
2021-11-09,82.0,84.44999694824219,81.80000305175781,83.25,82.90853118896484,2861012
2021-11-10,82.75,84.19999694824219,81.19999694824219,81.9000015258789,81.56407165527344,1362927
2021-11-11,81.8499984741211,82.3499984741211,80.0,80.44999694824219,80.1200180053711,981844
2021-11-12,80.75,81.44999694824219,79.25,79.80000305175781,79.47268676757812,953928
2021-11-15,80.44999694824219,80.9000015258789,78.5,79.94999694824219,79.6220703125,1348578
2021-11-16,80.25,80.4000015258789,78.1500015258789,78.55000305175781,78.22781372070312,693039
2021-11-17,78.30000305175781,79.30000305175781,76.25,76.9000015258789,76.58457946777344,2268205
2021-11-18,77.4000015258789,78.19999694824219,76.0,76.44999694824219,76.13642120361328,1346967
2021-11-22,76.44999694824219,77.25,73.30000305175781,74.9000015258789,74.59278106689453,1418704
2021-11-23,74.94999694824219,76.05000305175781,74.0999984741211,75.1500015258789,74.84175872802734,981471
2021-11-24,75.69999694824219,76.9000015258789,75.25,75.5,75.19032287597656,845313
2021-11-25,75.80000305175781,76.3499984741211,75.0,75.30000305175781,74.99114227294922,502149
2021-11-26,75.44999694824219,75.44999694824219,72.0,72.9000015258789,72.60099029541016,1277379
2021-11-29,72.5999984741211,72.75,64.4000015258789,68.6500015258789,68.36842346191406,1348431
2021-11-30,70.8499984741211,71.69999694824219,66.19999694824219,67.0999984741211,66.82477569580078,1731054
2021-12-01,68.0,69.25,67.55000305175781,68.80000305175781,68.51780700683594,1262329
2021-12-02,69.5,69.80000305175781,68.5,69.44999694824219,69.16513061523438,889067
2021-12-03,69.80000305175781,71.80000305175781,69.5,70.25,69.96185302734375,1122742
2021-12-06,70.9000015258789,70.9000015258789,68.1500015258789,68.69999694824219,68.418212890625,700890
2021-12-07,69.19999694824219,70.3499984741211,68.5999984741211,70.0999984741211,69.81246948242188,852136
2021-12-08,70.69999694824219,71.6500015258789,70.44999694824219,70.8499984741211,70.55939483642578,690817
2021-12-09,71.0,77.25,71.0,76.5,76.18621826171875,3540798
2021-12-10,76.6500015258789,76.6500015258789,74.5,75.55000305175781,75.24011993408203,1551947
2021-12-13,76.19999694824219,77.30000305175781,74.9000015258789,75.05000305175781,74.74217224121094,1259781
2021-12-14,75.0,75.30000305175781,73.69999694824219,74.3499984741211,74.04503631591797,751819
2021-12-15,74.4000015258789,75.0999984741211,71.9000015258789,73.05000305175781,72.75037384033203,852278
2021-12-16,73.6500015258789,73.9000015258789,71.30000305175781,71.55000305175781,71.25652313232422,836714
2021-12-17,71.55000305175781,72.8499984741211,69.75,71.5999984741211,71.30632019042969,1394575
2021-12-20,71.55000305175781,71.55000305175781,67.5999984741211,68.9000015258789,68.61739349365234,1024993
2021-12-21,68.9000015258789,71.5,67.5999984741211,68.1500015258789,67.87046813964844,1202815
2021-12-22,69.5,69.5,67.19999694824219,67.5,67.22313690185547,1314680
2021-12-23,67.94999694824219,68.80000305175781,67.9000015258789,68.44999694824219,68.16923522949219,692548
2021-12-24,69.0,70.5,67.5999984741211,68.5999984741211,68.31861877441406,792584
2021-12-27,69.0999984741211,70.44999694824219,68.5,69.0999984741211,68.81657409667969,837999
2021-12-28,69.69999694824219,73.69999694824219,69.0999984741211,72.3499984741211,72.05323791503906,1851530
2021-12-29,72.4000015258789,72.4000015258789,70.8499984741211,71.0999984741211,70.80836486816406,723853
2021-12-30,71.0999984741211,71.44999694824219,69.75,70.05000305175781,69.76268005371094,971861
2021-12-31,70.30000305175781,72.94999694824219,70.0,72.0,71.70468139648438,1502870
2022-01-03,73.69999694824219,77.3499984741211,72.75,75.9000015258789,75.58868408203125,3564826
2022-01-04,76.0,76.80000305175781,74.19999694824219,75.0,74.69237518310547,1347111
2022-01-05,74.75,76.5999984741211,74.05000305175781,74.80000305175781,74.49319458007812,998159
2022-01-06,74.4000015258789,74.5,73.0,73.94999694824219,73.64667510986328,724839
2022-01-07,74.69999694824219,74.69999694824219,73.0999984741211,73.5,73.19852447509766,851716
2022-01-10,73.6500015258789,75.0,73.30000305175781,73.75,73.44750213623047,1016812
2022-01-11,74.0999984741211,74.0999984741211,72.5,72.94999694824219,72.6507797241211,903067
2022-01-12,73.4000015258789,75.44999694824219,73.1500015258789,73.6500015258789,73.34790802001953,1292286
2022-01-13,73.55000305175781,75.0,73.4000015258789,73.69999694824219,73.397705078125,970035
2022-01-14,73.75,74.1500015258789,72.3499984741211,72.69999694824219,72.40180206298828,820792
2022-01-17,73.0,73.0,71.75,72.05000305175781,71.75447845458984,1036784
2022-01-18,72.55000305175781,72.9000015258789,71.0999984741211,71.19999694824219,70.907958984375,739121
2022-01-19,71.05000305175781,71.6500015258789,70.30000305175781,71.0999984741211,70.80836486816406,665350
2022-01-20,71.5999984741211,72.30000305175781,70.69999694824219,71.19999694824219,70.907958984375,627964
2022-01-21,70.25,71.69999694824219,69.44999694824219,69.94999694824219,69.6630859375,1422363
2022-01-24,69.5999984741211,69.94999694824219,67.6500015258789,67.9000015258789,67.62149810791016,890288
2022-01-25,67.94999694824219,68.6500015258789,66.5999984741211,68.0999984741211,67.82067108154297,838144
2022-01-27,68.0999984741211,68.4000015258789,67.30000305175781,67.94999694824219,67.6712875366211,616816
2022-01-28,69.80000305175781,69.94999694824219,68.25,68.94999694824219,68.66718292236328,654463
2022-01-31,69.0999984741211,71.0,69.0999984741211,69.75,69.46390533447266,731634
2022-02-01,70.0999984741211,70.5,68.0,68.69999694824219,68.418212890625,981669
2022-02-02,69.5,69.5999984741211,68.55000305175781,68.75,68.46800994873047,707091
2022-02-03,69.0,69.3499984741211,68.19999694824219,68.5,68.21903228759766,553453
2022-02-04,69.0,69.0,67.80000305175781,67.94999694824219,67.6712875366211,516050
2022-02-07,68.5,68.5,66.9000015258789,66.94999694824219,66.6753921508789,792425
2022-02-08,67.0,67.4000015258789,64.0,65.1500015258789,64.88277435302734,1303131
2022-02-09,65.19999694824219,66.05000305175781,64.8499984741211,65.44999694824219,65.1815414428711,1235703
2022-02-10,67.44999694824219,67.44999694824219,64.80000305175781,65.0999984741211,64.83297729492188,1330560
2022-02-11,64.55000305175781,65.44999694824219,62.25,62.650001525878906,62.39303207397461,1803596
2022-02-14,61.849998474121094,62.650001525878906,60.20000076293945,60.79999923706055,60.55061721801758,1919558
2022-02-15,61.95000076293945,63.400001525878906,59.70000076293945,62.95000076293945,62.69179916381836,1477209
2022-02-16,64.0,64.5,63.25,63.79999923706055,63.53831100463867,661434
2022-02-17,63.849998474121094,64.4000015258789,60.0,60.95000076293945,60.70000076293945,1825588
2022-02-18,61.0,64.0,60.45000076293945,63.349998474121094,63.09015655517578,2048481
2022-02-21,63.349998474121094,63.349998474121094,60.599998474121094,60.75,60.500823974609375,829932
2022-02-22,60.0,60.54999923706055,58.04999923706055,60.0,59.75389862060547,898326
2022-02-23,60.20000076293945,61.900001525878906,59.5,59.79999923706055,59.554718017578125,765885
2022-02-24,57.0,59.0,55.25,55.45000076293945,55.22256088256836,1812608
2022-02-25,56.099998474121094,59.900001525878906,56.099998474121094,59.5,59.255950927734375,1242189
2022-02-28,59.400001525878906,59.400001525878906,53.650001525878906,54.54999923706055,54.32625198364258,6409236
2022-03-02,55.0,56.400001525878906,54.599998474121094,55.79999923706055,55.57112503051758,2317044
2022-03-03,55.79999923706055,56.400001525878906,54.599998474121094,54.95000076293945,54.724613189697266,1207073
2022-03-04,54.75,54.79999923706055,52.0,52.70000076293945,52.48384094238281,1895962
2022-03-07,51.400001525878906,52.25,50.400001525878906,50.75,50.541839599609375,2944055
2022-03-08,51.0,52.5,50.5,52.099998474121094,51.88629913330078,1558114
2022-03-09,52.599998474121094,53.599998474121094,52.04999923706055,53.25,53.031585693359375,2276906
2022-03-10,54.25,54.849998474121094,52.79999923706055,53.150001525878906,52.9319953918457,1844041
2022-03-11,53.0,54.599998474121094,52.95000076293945,54.20000076293945,53.97768783569336,1108963
2022-03-14,54.45000076293945,54.70000076293945,53.0,53.29999923706055,53.08137893676758,1146126
2022-03-15,53.95000076293945,54.45000076293945,52.25,52.599998474121094,52.38425064086914,871710
2022-03-16,53.25,54.20000076293945,53.04999923706055,53.79999923706055,53.57932662963867,1015124
2022-03-17,54.400001525878906,55.70000076293945,54.349998474121094,55.0,54.77440643310547,1405726
2022-03-21,56.5,56.5,55.25,55.5,55.27235412597656,1131348
2022-03-22,55.79999923706055,56.0,54.70000076293945,54.900001525878906,54.67481994628906,868805
2022-03-23,55.0,55.349998474121094,54.0,54.25,54.02748489379883,1358965
2022-03-24,54.25,54.25,52.70000076293945,53.0,52.78261184692383,3496218
2022-03-25,53.45000076293945,53.5,52.54999923706055,52.95000076293945,52.73281478881836,4650204
2022-03-28,52.95000076293945,53.45000076293945,51.900001525878906,52.349998474121094,52.13527297973633,3050535
2022-03-29,53.0,53.150001525878906,50.900001525878906,51.25,51.03978729248047,2952535
2022-03-30,51.95000076293945,52.650001525878906,50.0,50.849998474121094,50.64142608642578,6056661
2022-03-31,50.849998474121094,60.849998474121094,50.20000076293945,58.70000076293945,58.459232330322266,35033772
2022-04-01,58.0,62.650001525878906,56.900001525878906,59.29999923706055,59.05677032470703,14179626
2022-04-04,59.29999923706055,65.8499984741211,59.099998474121094,63.25,62.99056625366211,14380964
2022-04-05,64.0,64.19999694824219,62.0,62.349998474121094,62.09425735473633,4399060
2022-04-06,62.0,62.599998474121094,60.650001525878906,60.95000076293945,60.70000076293945,2885492
2022-04-07,61.400001525878906,62.20000076293945,60.25,61.099998474121094,61.099998474121094,3340014
2022-04-08,61.400001525878906,64.0999984741211,60.75,62.599998474121094,62.599998474121094,4185479
2022-04-11,62.599998474121094,63.70000076293945,61.75,62.04999923706055,62.04999923706055,1796372
2022-04-12,62.0,62.5,59.900001525878906,61.150001525878906,61.150001525878906,1841549
2022-04-13,61.70000076293945,62.849998474121094,60.900001525878906,61.150001525878906,61.150001525878906,2660232
2022-04-18,61.0,61.45000076293945,59.54999923706055,60.0,60.0,1103805
2022-04-19,60.150001525878906,61.599998474121094,59.099998474121094,60.0,60.0,1582472
2022-04-20,60.5,61.0,59.099998474121094,59.20000076293945,59.20000076293945,1209540
2022-04-21,59.70000076293945,63.75,59.70000076293945,62.29999923706055,62.29999923706055,5029606
2022-04-22,61.900001525878906,66.55000305175781,61.150001525878906,64.8499984741211,64.8499984741211,8903623
2022-04-25,64.0,64.30000305175781,62.150001525878906,62.95000076293945,62.95000076293945,1586207
2022-04-26,63.79999923706055,64.55000305175781,62.54999923706055,63.0,63.0,1285291
2022-04-27,63.900001525878906,63.900001525878906,60.79999923706055,61.29999923706055,61.29999923706055,1076281
2022-04-28,61.95000076293945,63.29999923706055,59.650001525878906,60.25,60.25,1707141
2022-04-29,60.75,63.45000076293945,60.0,60.349998474121094,60.349998474121094,2609580
2022-05-02,60.0,60.20000076293945,59.099998474121094,59.599998474121094,59.599998474121094,827040
2022-05-04,60.349998474121094,61.0,54.70000076293945,57.04999923706055,57.04999923706055,1767921
2022-05-05,58.79999923706055,58.95000076293945,57.099998474121094,57.45000076293945,57.45000076293945,1081011
2022-05-06,57.099998474121094,58.5,55.25,57.70000076293945,57.70000076293945,1252855
