Date,Open,High,Low,Close,Adj Close,Volume
2022-01-14,1041.6500244140625,1050.199951171875,1029.0,1031.9000244140625,1031.9000244140625,98791
2022-01-17,1035.0,1043.949951171875,1017.25,1022.75,1022.75,53265
2022-01-18,1026.0,1027.0,1000.0,1002.5999755859375,1002.5999755859375,46454
2022-01-19,1005.5999755859375,1016.0,986.75,1012.7000122070312,1012.7000122070312,53045
2022-01-20,1017.7999877929688,1020.0,994.0,997.9500122070312,997.9500122070312,46363
2022-01-21,988.0,994.9000244140625,955.0,963.7999877929688,963.7999877929688,102600
2022-01-24,960.0,980.0,889.0499877929688,929.0499877929688,929.0499877929688,134713
2022-01-25,929.0499877929688,929.0499877929688,895.5999755859375,907.1500244140625,907.1500244140625,97289
2022-01-27,915.5999755859375,1087.0,908.9000244140625,1057.050048828125,1057.050048828125,1375294
2022-01-28,1046.5,1054.0,1005.0,1014.1500244140625,1014.1500244140625,169838
2022-01-31,1010.0,1014.9000244140625,964.0,971.3499755859375,971.3499755859375,137149
2022-02-01,985.0,988.0,960.3499755859375,965.75,965.75,62398
2022-02-02,965.9500122070312,984.9000244140625,965.7999877929688,974.0,974.0,51432
2022-02-03,975.0,975.0,960.0,963.6500244140625,963.6500244140625,30123
2022-02-04,968.4000244140625,977.8499755859375,960.5499877929688,969.5,969.5,29578
2022-02-07,973.5,1008.0,955.1500244140625,981.6500244140625,981.6500244140625,78324
2022-02-08,984.9000244140625,992.7000122070312,968.0999755859375,972.7999877929688,972.7999877929688,18502
2022-02-09,978.5,984.75,967.25,973.7000122070312,973.7000122070312,17013
2022-02-10,974.0,984.0,936.0,949.0499877929688,949.0499877929688,61310
2022-02-11,940.0,962.5,931.5499877929688,945.8499755859375,945.8499755859375,41305
2022-02-14,897.0,910.7999877929688,845.8499755859375,859.1500244140625,859.1500244140625,140306
2022-02-15,862.0,900.0,860.0,876.1500244140625,876.1500244140625,84698
2022-02-16,883.0,903.1500244140625,869.4500122070312,871.1500244140625,871.1500244140625,104649
2022-02-17,875.5499877929688,892.0,875.0,883.0499877929688,883.0499877929688,53093
2022-02-18,867.0,893.4500122070312,867.0,889.9500122070312,889.9500122070312,65290
2022-02-21,885.75,891.3499755859375,868.4000244140625,877.1500244140625,877.1500244140625,73910
2022-02-22,865.0,922.5499877929688,865.0,876.9500122070312,876.9500122070312,211514
2022-02-23,888.0,903.75,868.0499877929688,874.7999877929688,874.7999877929688,54016
2022-02-24,860.0,907.9500122070312,850.0,862.0,862.0,162612
2022-02-25,855.3499755859375,869.9000244140625,845.0,850.1500244140625,850.1500244140625,148973
2022-02-28,806.0,861.7000122070312,806.0,858.0999755859375,858.0999755859375,46366
2022-03-02,843.0,852.4500122070312,832.2999877929688,841.25,841.25,58993
2022-03-03,846.0,871.3499755859375,828.0499877929688,839.7000122070312,839.7000122070312,130174
2022-03-04,835.1500244140625,848.0,820.0999755859375,842.0999755859375,842.0999755859375,56686
2022-03-07,825.0,848.9500122070312,804.4000244140625,819.2999877929688,819.2999877929688,98740
2022-03-08,805.5999755859375,829.9500122070312,792.4000244140625,814.25,814.25,133432
2022-03-09,816.0,837.8499755859375,810.0,819.4000244140625,819.4000244140625,135425
2022-03-10,839.4000244140625,839.4000244140625,801.0,807.5499877929688,807.5499877929688,200408
2022-03-11,805.7000122070312,817.25,801.1500244140625,804.0499877929688,804.0499877929688,108293
2022-03-14,804.0,816.4500122070312,796.5499877929688,804.9000244140625,804.9000244140625,119121
2022-03-15,805.5999755859375,819.7999877929688,788.0,792.25,792.25,93617
2022-03-16,800.0,814.0,780.0,786.7999877929688,786.7999877929688,79337
2022-03-17,804.0,804.0,777.5999755859375,780.25,780.25,77695
2022-03-21,792.0,796.1500244140625,765.0,772.8499755859375,772.8499755859375,89656
2022-03-22,774.9000244140625,795.0,774.9000244140625,791.5999755859375,791.5999755859375,114702
2022-03-23,798.0,802.0,772.0,776.9000244140625,776.9000244140625,82385
2022-03-24,772.5999755859375,791.25,768.5,770.6500244140625,770.6500244140625,58239
2022-03-25,774.5,783.9500122070312,771.0499877929688,780.25,780.25,100450
2022-03-28,782.4000244140625,782.4000244140625,753.3499755859375,776.2999877929688,776.2999877929688,100354
2022-03-29,780.0,798.3499755859375,747.0,750.5,750.5,473214
2022-03-30,756.0,766.0,742.0499877929688,745.7000122070312,745.7000122070312,96895
2022-03-31,747.0,796.9500122070312,747.0,775.2999877929688,775.2999877929688,193574
2022-04-01,775.9500122070312,792.2999877929688,771.9000244140625,788.0499877929688,788.0499877929688,49904
2022-04-04,798.9500122070312,824.4500122070312,797.5,817.9000244140625,817.9000244140625,83953
2022-04-05,830.0,860.0,814.2000122070312,849.7000122070312,849.7000122070312,112102
2022-04-06,840.0,860.0,831.0,840.7000122070312,840.7000122070312,226544
2022-04-07,840.7000122070312,894.8499755859375,840.7000122070312,884.8499755859375,884.8499755859375,210304
2022-04-08,895.0,897.7999877929688,868.1500244140625,875.1500244140625,875.1500244140625,81203
2022-04-11,880.0,898.0,873.7999877929688,890.4500122070312,890.4500122070312,78693
2022-04-12,890.4500122070312,904.2999877929688,876.0,888.5499877929688,888.5499877929688,80991
2022-04-13,888.0,892.4500122070312,871.1500244140625,872.5499877929688,872.5499877929688,196812
2022-04-18,872.5499877929688,872.5499877929688,837.0,842.75,842.75,68724
2022-04-19,847.0,863.0,847.0,850.2000122070312,850.2000122070312,30119
2022-04-20,852.0,880.7000122070312,847.0,849.2999877929688,849.2999877929688,38554
2022-04-21,864.7999877929688,869.0,845.0,852.5999755859375,852.5999755859375,30935
2022-04-22,852.5999755859375,854.0,826.0499877929688,833.75,833.75,70797
2022-04-25,833.0,834.0,805.5499877929688,809.9500122070312,809.9500122070312,131483
2022-04-26,814.0,817.0499877929688,808.7999877929688,811.25,811.25,15472
2022-04-27,814.9500122070312,827.4000244140625,807.0999755859375,819.4000244140625,819.4000244140625,46412
2022-04-28,831.9000244140625,831.9000244140625,812.0499877929688,818.4000244140625,818.4000244140625,19401
2022-04-29,820.0,838.9500122070312,806.4000244140625,810.9000244140625,810.9000244140625,40140
2022-05-02,775.5,789.9500122070312,715.1500244140625,770.9500122070312,770.9500122070312,92891
2022-05-04,774.8499755859375,783.0,742.4500122070312,747.8499755859375,747.8499755859375,75413
2022-05-05,751.0,785.0,751.0,776.0,776.0,109638
2022-05-06,762.0,781.6500244140625,748.0499877929688,771.3499755859375,771.3499755859375,92460
