Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,1849.699951171875,1849.699951171875,1693.0,1739.949951171875,1710.2025146484375,97766
2021-12-21,1774.0,1774.0,1675.050048828125,1683.4000244140625,1654.619384765625,94556
2021-12-22,1691.4000244140625,1729.0,1678.300048828125,1691.699951171875,1662.7774658203125,63821
2021-12-23,1700.199951171875,1755.699951171875,1693.0,1740.949951171875,1711.1854248046875,207051
2021-12-24,1761.0,1761.0,1674.1500244140625,1691.9000244140625,1662.97412109375,53005
2021-12-27,1670.0,1768.9000244140625,1659.8499755859375,1751.949951171875,1721.9974365234375,99604
2021-12-28,1754.0,1790.0,1741.25,1752.5,1722.5380859375,42564
2021-12-29,1797.0,1797.0,1739.0,1747.050048828125,1717.1812744140625,55084
2021-12-30,1747.050048828125,1759.699951171875,1716.8499755859375,1730.550048828125,1700.96337890625,39445
2021-12-31,1744.4000244140625,1779.8499755859375,1730.5999755859375,1762.949951171875,1732.809326171875,27270
2022-01-03,1780.0,1828.699951171875,1767.800048828125,1821.75,1790.6041259765625,36516
2022-01-04,1821.75,1856.3499755859375,1782.0,1827.050048828125,1795.8134765625,51145
2022-01-05,1822.0,1847.550048828125,1801.199951171875,1812.449951171875,1781.4630126953125,31978
2022-01-06,1812.449951171875,1820.0,1765.6500244140625,1773.550048828125,1743.2281494140625,27912
2022-01-07,1772.0,1799.0,1748.050048828125,1766.800048828125,1736.5936279296875,21681
2022-01-10,1781.0,1806.800048828125,1755.0,1777.449951171875,1747.0614013671875,30502
2022-01-11,1775.0,1801.0,1750.6500244140625,1765.199951171875,1735.0208740234375,21213
2022-01-12,1772.0,1809.5,1772.0,1796.6500244140625,1765.9332275390625,44868
2022-01-13,1796.6500244140625,1824.8499755859375,1788.050048828125,1804.0,1773.1575927734375,22600
2022-01-14,1804.0,1824.949951171875,1785.0,1795.0999755859375,1764.40966796875,20699
2022-01-17,1804.0999755859375,1816.75,1790.0,1794.050048828125,1763.377685546875,11941
2022-01-18,1795.0,1833.550048828125,1706.199951171875,1734.300048828125,1704.6492919921875,43563
2022-01-19,1743.0,1746.3499755859375,1692.949951171875,1735.300048828125,1705.6322021484375,21377
2022-01-20,1740.0,1785.0,1715.3499755859375,1765.5999755859375,1735.4140625,15932
2022-01-21,1720.0999755859375,1774.449951171875,1713.0,1733.75,1704.108642578125,17410
2022-01-24,1733.75,1766.050048828125,1645.5,1666.25,1637.7625732421875,47647
2022-01-25,1664.449951171875,1744.8499755859375,1616.0999755859375,1683.699951171875,1654.9141845703125,70450
2022-01-27,1692.1500244140625,1799.0,1506.800048828125,1793.75,1763.082763671875,94789
2022-01-28,1820.0,1880.0,1750.0,1787.9000244140625,1757.3328857421875,66114
2022-01-31,1795.0,1835.0,1769.0,1776.300048828125,1745.93115234375,83522
2022-02-01,1785.199951171875,1858.0,1780.050048828125,1842.8499755859375,1811.3433837890625,39614
2022-02-02,1844.0,1887.1500244140625,1836.199951171875,1858.199951171875,1826.430908203125,29460
2022-02-03,1847.0,1850.0,1815.800048828125,1823.25,1792.0784912109375,17269
2022-02-04,1822.9000244140625,1827.6500244140625,1768.8499755859375,1778.699951171875,1748.2900390625,21547
2022-02-07,1780.0,1798.1500244140625,1743.0999755859375,1754.1500244140625,1724.1597900390625,33135
2022-02-08,1762.949951171875,1794.949951171875,1730.0,1785.449951171875,1754.9246826171875,32667
2022-02-09,1793.0,1806.6500244140625,1775.75,1788.800048828125,1758.217529296875,14985
2022-02-10,1790.0,1838.6500244140625,1772.6500244140625,1822.9000244140625,1791.7344970703125,18516
2022-02-11,1806.300048828125,1814.199951171875,1765.0,1774.3499755859375,1744.014404296875,14410
2022-02-14,1716.0,1766.949951171875,1660.0,1669.050048828125,1640.5147705078125,30966
2022-02-15,1675.0,1758.550048828125,1639.8499755859375,1748.9000244140625,1718.9996337890625,28742
2022-02-16,1757.6500244140625,1835.449951171875,1752.449951171875,1760.199951171875,1730.1063232421875,45657
2022-02-17,1747.0,1837.300048828125,1747.0,1823.75,1792.5699462890625,147106
2022-02-18,1795.550048828125,1837.0,1782.5,1792.1500244140625,1761.5101318359375,22970
2022-02-21,1775.9000244140625,1792.050048828125,1730.0,1738.949951171875,1709.2196044921875,13769
2022-02-22,1723.0999755859375,1747.6500244140625,1679.0,1710.8499755859375,1681.60009765625,20407
2022-02-23,1750.1500244140625,1750.1500244140625,1670.5999755859375,1678.9000244140625,1650.1964111328125,15328
2022-02-24,1663.5999755859375,1678.0,1504.949951171875,1513.800048828125,1487.9190673828125,164132
2022-02-25,1560.0,1656.449951171875,1560.0,1579.449951171875,1552.446533203125,106105
2022-02-28,1579.0,1592.949951171875,1520.0,1583.6500244140625,1556.5748291015625,28415
2022-03-02,1588.4000244140625,1609.8499755859375,1504.5999755859375,1543.949951171875,1517.553466796875,37707
2022-03-03,1561.0,1590.25,1525.199951171875,1553.4000244140625,1526.842041015625,132902
2022-03-04,1561.5999755859375,1580.0,1514.0999755859375,1531.75,1505.5621337890625,60599
2022-03-07,1521.9000244140625,1521.9000244140625,1431.6500244140625,1441.550048828125,1416.904296875,44402
2022-03-08,1459.0,1492.5999755859375,1416.050048828125,1476.949951171875,1451.698974609375,26971
2022-03-09,1499.0,1535.949951171875,1490.0,1516.050048828125,1490.130615234375,64218
2022-03-10,1539.0,1570.0,1507.0999755859375,1524.75,1498.6817626953125,43063
2022-03-11,1523.0,1570.0,1514.949951171875,1565.0999755859375,1538.3419189453125,41715
2022-03-14,1585.5,1609.800048828125,1551.449951171875,1595.0999755859375,1567.8289794921875,39838
2022-03-15,1610.0,1635.4000244140625,1568.449951171875,1579.25,1552.25,26351
2022-03-16,1566.949951171875,1607.0999755859375,1562.0,1581.8499755859375,1581.8499755859375,59786
2022-03-17,1593.0,1623.0,1587.0,1603.800048828125,1603.800048828125,32613
2022-03-21,1611.8499755859375,1618.199951171875,1536.0,1542.4000244140625,1542.4000244140625,33447
2022-03-22,1545.0,1590.0,1521.0,1558.050048828125,1558.050048828125,28769
2022-03-23,1565.8499755859375,1577.449951171875,1539.6500244140625,1554.050048828125,1554.050048828125,18188
2022-03-24,1548.5,1577.0,1545.1500244140625,1555.25,1555.25,23986
2022-03-25,1563.050048828125,1646.6500244140625,1551.199951171875,1621.75,1621.75,236979
2022-03-28,1621.75,1624.550048828125,1572.0999755859375,1595.699951171875,1595.699951171875,38315
2022-03-29,1595.699951171875,1642.300048828125,1591.8499755859375,1618.449951171875,1618.449951171875,43804
2022-03-30,1626.550048828125,1663.6500244140625,1619.3499755859375,1627.9000244140625,1627.9000244140625,26856
2022-03-31,1624.5999755859375,1647.699951171875,1616.4000244140625,1624.0999755859375,1624.0999755859375,19177
2022-04-01,1632.1500244140625,1715.0,1622.0999755859375,1699.800048828125,1699.800048828125,46894
2022-04-04,1699.800048828125,1739.5,1675.0,1692.800048828125,1692.800048828125,17425
2022-04-05,1692.800048828125,1719.9000244140625,1681.949951171875,1697.550048828125,1697.550048828125,12746
2022-04-06,1697.550048828125,1731.0,1681.0,1690.699951171875,1690.699951171875,14744
2022-04-07,1699.0,1701.699951171875,1685.0,1688.3499755859375,1688.3499755859375,8903
2022-04-08,1689.0,1754.949951171875,1686.6500244140625,1743.1500244140625,1743.1500244140625,24331
2022-04-11,1743.1500244140625,1799.0,1734.0,1753.199951171875,1753.199951171875,128799
2022-04-12,1769.0,1769.0,1683.4000244140625,1701.3499755859375,1701.3499755859375,17068
2022-04-13,1726.8499755859375,1729.5,1691.199951171875,1700.3499755859375,1700.3499755859375,40981
2022-04-18,1662.0,1687.25,1625.0,1674.0,1674.0,17028
2022-04-19,1680.300048828125,1725.0,1584.949951171875,1604.8499755859375,1604.8499755859375,20464
2022-04-20,1616.0,1679.9000244140625,1583.0999755859375,1595.050048828125,1595.050048828125,20724
2022-04-21,1603.050048828125,1662.75,1599.800048828125,1652.75,1652.75,17548
2022-04-22,1650.0,1650.0,1585.3499755859375,1594.699951171875,1594.699951171875,12824
2022-04-25,1552.050048828125,1585.0,1544.449951171875,1569.300048828125,1569.300048828125,27476
2022-04-26,1592.8499755859375,1675.0,1571.050048828125,1667.949951171875,1667.949951171875,43316
2022-04-27,1646.0999755859375,1679.949951171875,1634.0,1644.0999755859375,1644.0999755859375,22418
2022-04-28,1648.199951171875,1674.25,1642.5999755859375,1650.4000244140625,1650.4000244140625,15184
2022-04-29,1700.0,1770.0,1680.4000244140625,1708.5999755859375,1708.5999755859375,416698
2022-05-02,1698.0,1751.949951171875,1675.050048828125,1727.1500244140625,1727.1500244140625,224649
2022-05-04,1727.1500244140625,1764.199951171875,1581.0999755859375,1623.199951171875,1623.199951171875,149131
2022-05-05,1766.800048828125,1766.800048828125,1627.300048828125,1675.6500244140625,1675.6500244140625,425465
2022-05-06,1632.0,1719.0,1623.300048828125,1702.949951171875,1702.949951171875,183675
