Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,427.3999938964844,444.3999938964844,425.20001220703125,442.5,442.5,18303734
2021-12-08,446.0,458.45001220703125,440.1000061035156,457.45001220703125,457.45001220703125,13700443
2021-12-09,457.45001220703125,458.70001220703125,452.20001220703125,455.6499938964844,455.6499938964844,5586232
2021-12-10,455.3999938964844,460.95001220703125,453.45001220703125,455.1000061035156,455.1000061035156,5308752
2021-12-13,460.0,469.5,457.45001220703125,458.25,458.25,9401208
2021-12-14,454.8999938964844,464.3999938964844,454.70001220703125,461.70001220703125,461.70001220703125,8027659
2021-12-15,461.6000061035156,463.8500061035156,456.04998779296875,458.3500061035156,458.3500061035156,3651118
2021-12-16,464.0,464.0,448.54998779296875,450.5,450.5,8879417
2021-12-17,449.5,457.0,444.75,450.1499938964844,450.1499938964844,14337902
2021-12-20,444.79998779296875,445.25,426.70001220703125,433.1000061035156,433.1000061035156,5952052
2021-12-21,438.0,449.70001220703125,437.3500061035156,445.45001220703125,445.45001220703125,5029410
2021-12-22,450.8500061035156,464.6499938964844,447.3500061035156,463.3500061035156,463.3500061035156,7765878
2021-12-23,465.04998779296875,468.45001220703125,459.29998779296875,461.29998779296875,461.29998779296875,6986665
2021-12-24,464.0,464.3999938964844,452.8500061035156,458.8999938964844,458.8999938964844,3122116
2021-12-27,456.8999938964844,458.6000061035156,451.1000061035156,452.79998779296875,452.79998779296875,6146709
2021-12-28,456.6000061035156,459.1499938964844,452.79998779296875,458.1499938964844,458.1499938964844,2889804
2021-12-29,457.0,457.6499938964844,450.5,454.25,454.25,3050356
2021-12-30,454.0,456.0,448.3999938964844,449.6499938964844,449.6499938964844,3843627
2021-12-31,455.5,477.3500061035156,455.5,475.54998779296875,475.54998779296875,18257598
2022-01-03,475.54998779296875,479.95001220703125,472.1000061035156,478.04998779296875,478.04998779296875,5549693
2022-01-04,479.0,481.5,472.0,476.1000061035156,476.1000061035156,5063834
2022-01-05,473.20001220703125,479.3999938964844,472.0,475.3500061035156,475.3500061035156,4489031
2022-01-06,474.5,485.70001220703125,473.5,479.1000061035156,479.1000061035156,12132277
2022-01-07,481.1000061035156,495.25,480.04998779296875,493.5,493.5,9300149
2022-01-10,497.0,497.29998779296875,490.04998779296875,492.8999938964844,492.8999938964844,4746931
2022-01-11,491.8999938964844,497.20001220703125,485.70001220703125,486.3500061035156,486.3500061035156,5346073
2022-01-12,494.0,500.8500061035156,491.0,497.95001220703125,497.95001220703125,9296587
2022-01-13,502.20001220703125,509.0,499.1499938964844,507.5,507.5,9366574
2022-01-14,506.0,509.5,503.0,506.3500061035156,506.3500061035156,5461072
2022-01-17,509.0,509.0,496.0,505.95001220703125,505.95001220703125,6721706
2022-01-18,508.79998779296875,512.3499755859375,493.79998779296875,496.0,496.0,6194537
2022-01-19,495.20001220703125,506.25,490.29998779296875,504.79998779296875,504.79998779296875,5799747
2022-01-20,503.8500061035156,508.0,498.1000061035156,503.3999938964844,503.3999938964844,4243563
2022-01-21,501.0,515.7999877929688,499.25,506.70001220703125,506.70001220703125,14173177
2022-01-24,498.95001220703125,500.5,475.5,478.3999938964844,478.3999938964844,11020372
2022-01-25,475.54998779296875,486.5,474.6499938964844,485.75,485.75,5498495
2022-01-27,482.6000061035156,492.8500061035156,478.45001220703125,489.1499938964844,489.1499938964844,6746500
2022-01-28,493.04998779296875,506.6000061035156,488.45001220703125,490.3500061035156,490.3500061035156,6616401
2022-01-31,498.8999938964844,499.75,488.1499938964844,489.04998779296875,489.04998779296875,4846015
2022-02-01,492.79998779296875,512.6500244140625,487.70001220703125,511.0,511.0,9809417
2022-02-02,515.0,518.4000244140625,507.6499938964844,513.9500122070312,513.9500122070312,7283452
2022-02-03,513.0,516.5,509.0,512.6500244140625,512.6500244140625,5078613
2022-02-04,513.0,528.5,512.0499877929688,525.1500244140625,525.1500244140625,12631663
2022-02-07,527.8499755859375,533.25,519.4500122070312,522.5999755859375,522.5999755859375,10939353
2022-02-08,526.0,533.0999755859375,514.0499877929688,526.7999877929688,526.7999877929688,9863290
2022-02-09,536.0,544.4000244140625,532.0999755859375,542.2999877929688,542.2999877929688,9235351
2022-02-10,547.7000122070312,553.5,541.0,547.25,547.25,10906403
2022-02-11,547.75,553.8499755859375,539.5,542.7000122070312,542.7000122070312,9110193
2022-02-14,531.0,533.9500122070312,519.7000122070312,521.25,521.25,4995178
2022-02-15,526.4500122070312,536.3499755859375,513.7000122070312,533.8499755859375,533.8499755859375,8233217
2022-02-16,536.8499755859375,538.0,526.2000122070312,529.2999877929688,529.2999877929688,4348474
2022-02-17,533.7999877929688,540.75,528.2999877929688,532.5499877929688,532.5499877929688,5340469
2022-02-18,531.0,537.7999877929688,528.0,529.5999755859375,529.5999755859375,3344269
2022-02-21,528.5,529.0,511.20001220703125,512.0,512.0,6308263
2022-02-22,501.8999938964844,519.25,501.54998779296875,516.2000122070312,516.2000122070312,10664925
2022-02-23,519.7999877929688,523.25,515.6500244140625,518.7000122070312,518.7000122070312,8928934
2022-02-24,505.1000061035156,527.4000244140625,505.1000061035156,517.6500244140625,517.6500244140625,24819208
2022-02-25,525.0,546.9000244140625,523.0999755859375,533.9000244140625,533.9000244140625,13815949
2022-02-28,537.0,580.0499877929688,531.7999877929688,573.75,573.75,35212827
2022-03-02,575.25,614.25,575.25,600.0999755859375,600.0999755859375,41248362
2022-03-03,613.9000244140625,613.9000244140625,596.9000244140625,606.2999877929688,606.2999877929688,18676314
2022-03-04,607.7999877929688,618.0,580.5999755859375,583.7999877929688,583.7999877929688,20490598
2022-03-07,586.75,623.0,586.75,619.75,619.75,20963374
2022-03-08,618.0,618.0,587.3499755859375,589.9500122070312,589.9500122070312,19477245
2022-03-09,591.2999877929688,598.9500122070312,585.0999755859375,588.0499877929688,588.0499877929688,15686460
2022-03-10,573.5,596.5,569.7999877929688,593.7999877929688,593.7999877929688,14824703
2022-03-11,595.0,603.0,585.75,589.0999755859375,589.0999755859375,7635725
2022-03-14,585.9000244140625,593.5499877929688,578.25,590.7999877929688,590.7999877929688,7904911
2022-03-15,580.0,581.9000244140625,555.9500122070312,559.75,559.75,13005715
2022-03-16,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,572.7000122070312,10485661
2022-03-17,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,576.7999877929688,11581454
2022-03-21,584.0,600.9500122070312,582.5499877929688,589.9500122070312,589.9500122070312,14159371
2022-03-22,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,593.4500122070312,7490300
2022-03-23,601.0,611.7999877929688,597.5,608.4500122070312,608.4500122070312,13581577
2022-03-24,610.2000122070312,626.2000122070312,610.0,621.9500122070312,621.9500122070312,12139664
2022-03-25,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,622.7000122070312,11087146
2022-03-28,621.5,634.7999877929688,617.0,630.2000122070312,630.2000122070312,7075442
2022-03-29,630.0,636.0,624.5,631.2999877929688,631.2999877929688,5245788
2022-03-30,622.0,622.0,598.8499755859375,599.7999877929688,599.7999877929688,11195965
2022-03-31,600.0,600.2999877929688,568.1500244140625,569.5,569.5,23497993
2022-04-01,569.9000244140625,577.0,561.4500122070312,570.5,570.5,15300787
2022-04-04,572.0,589.6500244140625,569.0499877929688,587.5,587.5,15845385
2022-04-05,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,586.8499755859375,7065571
2022-04-06,582.9500122070312,589.4500122070312,576.0499877929688,581.25,581.25,9648592
2022-04-07,581.4000244140625,584.9000244140625,569.0,574.75,574.75,9357569
2022-04-08,579.4000244140625,584.5499877929688,578.2999877929688,581.75,581.75,7157576
2022-04-11,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,576.3499755859375,8297062
2022-04-12,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,542.3499755859375,16701775
2022-04-13,547.0,551.9000244140625,543.5499877929688,546.75,546.75,7396320
2022-04-18,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,545.3499755859375,7550655
2022-04-19,552.0,556.2000122070312,537.5999755859375,540.7999877929688,540.7999877929688,8143101
2022-04-20,544.9500122070312,549.0,536.5999755859375,545.0,545.0,4725779
2022-04-21,545.0,547.3499755859375,531.4500122070312,540.25,540.25,8575442
2022-04-22,529.0,529.8499755859375,513.2999877929688,514.1500244140625,514.1500244140625,23871439
2022-04-25,502.6499938964844,508.5,492.25,495.5,495.5,10749312
2022-04-26,498.0,500.8999938964844,489.75,493.45001220703125,493.45001220703125,11623406
2022-04-27,489.0,497.6000061035156,476.45001220703125,492.29998779296875,492.29998779296875,17623544
2022-04-28,502.0,502.0,480.0,488.6000061035156,488.6000061035156,25042778
2022-04-29,493.0,497.79998779296875,479.25,482.6499938964844,482.6499938964844,12462169
2022-05-02,477.8500061035156,486.0,469.5,484.3999938964844,484.3999938964844,14625673
2022-05-04,483.0,483.0,459.0,461.6499938964844,461.6499938964844,10366562
2022-05-05,470.0,475.8999938964844,460.20001220703125,461.6000061035156,461.6000061035156,6328868
2022-05-06,450.0,454.25,439.0,443.75,443.75,8595262
