Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,2124.0,2150.0,2100.0,2108.89990234375,2108.89990234375,40331
2021-12-09,2122.0,2205.0,2085.10009765625,2196.550048828125,2196.550048828125,61455
2021-12-10,2221.5,2221.5,2144.10009765625,2156.199951171875,2156.199951171875,29712
2021-12-13,2150.0,2175.300048828125,2123.85009765625,2139.10009765625,2139.10009765625,123045
2021-12-14,2139.800048828125,2265.949951171875,2130.050048828125,2217.14990234375,2217.14990234375,69910
2021-12-15,2231.10009765625,2249.949951171875,2195.10009765625,2231.85009765625,2231.85009765625,114085
2021-12-16,2252.0,2275.0,2220.0,2243.75,2243.75,62241
2021-12-17,2265.89990234375,2280.050048828125,2234.60009765625,2261.85009765625,2261.85009765625,31847
2021-12-20,2261.85009765625,2261.85009765625,2215.0,2235.300048828125,2235.300048828125,37404
2021-12-21,2244.699951171875,2286.0,2244.699951171875,2252.75,2252.75,28340
2021-12-22,2252.75,2351.0,2251.699951171875,2299.25,2299.25,86979
2021-12-23,2312.25,2324.14990234375,2280.0,2291.449951171875,2291.449951171875,17961
2021-12-24,2337.0,2410.0,2336.39990234375,2359.050048828125,2359.050048828125,64150
2021-12-27,2377.25,2399.800048828125,2339.0,2369.300048828125,2369.300048828125,50939
2021-12-28,2399.800048828125,2547.449951171875,2389.25,2491.35009765625,2491.35009765625,151272
2021-12-29,2499.800048828125,2579.5,2390.10009765625,2428.75,2428.75,191763
2021-12-30,2432.5,2481.0,2401.300048828125,2437.050048828125,2437.050048828125,34925
2021-12-31,2453.25,2642.0,2451.699951171875,2612.050048828125,2612.050048828125,166200
2022-01-03,2715.0,2953.0,2665.0,2787.35009765625,2787.35009765625,848162
2022-01-04,2805.0,2850.0,2732.050048828125,2780.39990234375,2780.39990234375,214055
2022-01-05,2792.699951171875,2927.0,2770.0,2814.64990234375,2814.64990234375,228368
2022-01-06,2786.0,2809.89990234375,2735.10009765625,2765.85009765625,2765.85009765625,116125
2022-01-07,2789.25,2790.0,2690.10009765625,2708.35009765625,2708.35009765625,77809
2022-01-10,2800.0,2868.949951171875,2755.0,2783.25,2783.25,156335
2022-01-11,2807.0,2878.14990234375,2765.0,2833.199951171875,2833.199951171875,149945
2022-01-12,2863.89990234375,2881.0,2830.0,2846.949951171875,2846.949951171875,80827
2022-01-13,2869.25,2970.0,2815.0,2912.25,2912.25,174061
2022-01-14,2920.75,2920.75,2821.050048828125,2850.75,2850.75,122029
2022-01-17,2850.0,2935.0,2840.10009765625,2904.85009765625,2904.85009765625,62568
2022-01-18,2927.0,2927.0,2771.0,2817.300048828125,2817.300048828125,143875
2022-01-19,2820.0,2833.949951171875,2735.0,2777.300048828125,2777.300048828125,73628
2022-01-20,2777.0,2825.64990234375,2685.300048828125,2698.949951171875,2698.949951171875,67605
2022-01-21,2698.949951171875,2703.25,2505.0,2563.35009765625,2563.35009765625,97793
2022-01-24,2578.25,2794.10009765625,2370.0,2412.949951171875,2412.949951171875,275364
2022-01-25,2415.050048828125,2583.050048828125,2350.0,2479.14990234375,2479.14990234375,197024
2022-01-27,2450.0,2473.0,2352.0,2374.10009765625,2374.10009765625,50890
2022-01-28,2343.5,2448.949951171875,2301.5,2316.699951171875,2316.699951171875,75275
2022-01-31,2316.0,2385.39990234375,2255.60009765625,2351.85009765625,2351.85009765625,112465
2022-02-01,2413.89990234375,2469.0,2378.800048828125,2449.949951171875,2449.949951171875,64417
2022-02-02,2479.800048828125,2523.550048828125,2472.5,2491.89990234375,2491.89990234375,39005
2022-02-03,2550.0,2574.89990234375,2411.14990234375,2442.39990234375,2442.39990234375,95608
2022-02-04,2456.89990234375,2465.699951171875,2429.0,2453.25,2453.25,34343
2022-02-07,2453.25,2488.85009765625,2420.0,2445.75,2445.75,44223
2022-02-08,2420.0,2466.39990234375,2349.699951171875,2364.60009765625,2364.60009765625,38337
2022-02-09,2381.14990234375,2410.0,2318.050048828125,2333.75,2333.75,35616
2022-02-10,2357.25,2378.75,2344.699951171875,2364.75,2364.75,50130
2022-02-11,2355.0,2389.89990234375,2349.449951171875,2373.60009765625,2373.60009765625,61625
2022-02-14,2281.5,2345.0,2265.050048828125,2295.949951171875,2295.949951171875,41966
2022-02-15,2340.0,2379.5,2201.10009765625,2354.75,2354.75,58828
2022-02-16,2379.0,2379.0,2302.25,2331.050048828125,2331.050048828125,33529
2022-02-17,2345.949951171875,2345.949951171875,2240.0,2255.5,2255.5,57678
2022-02-18,2269.25,2269.25,2201.10009765625,2211.550048828125,2211.550048828125,26074
2022-02-21,2153.0,2186.300048828125,2110.0,2138.0,2138.0,62256
2022-02-22,2101.25,2198.89990234375,2073.050048828125,2106.39990234375,2106.39990234375,95322
2022-02-23,2123.949951171875,2229.5,2123.89990234375,2217.050048828125,2217.050048828125,71328
2022-02-24,2180.0,2209.199951171875,2053.0,2133.35009765625,2133.35009765625,70169
2022-02-25,2133.35009765625,2232.0,2133.35009765625,2190.5,2190.5,39613
2022-02-28,2197.25,2197.25,2101.949951171875,2150.800048828125,2150.800048828125,53839
2022-03-02,2151.0,2197.85009765625,2121.10009765625,2130.10009765625,2130.10009765625,28893
2022-03-03,2149.25,2193.60009765625,2135.60009765625,2173.449951171875,2173.449951171875,32875
2022-03-04,2164.0,2267.60009765625,2141.699951171875,2241.75,2241.75,82023
2022-03-07,2175.25,2385.0,2162.050048828125,2325.64990234375,2325.64990234375,101364
2022-03-08,2306.199951171875,2449.89990234375,2306.199951171875,2404.25,2404.25,96981
2022-03-09,2415.0,2519.0,2415.0,2477.64990234375,2477.64990234375,63460
2022-03-10,2514.0,2542.0,2437.39990234375,2457.14990234375,2457.14990234375,58975
2022-03-11,2430.35009765625,2549.89990234375,2420.050048828125,2509.449951171875,2509.449951171875,112686
2022-03-14,2516.25,2549.89990234375,2419.699951171875,2454.25,2454.25,76854
2022-03-15,2462.0,2495.35009765625,2407.0,2441.64990234375,2441.64990234375,63096
2022-03-16,2460.0,2478.550048828125,2400.5,2417.949951171875,2417.949951171875,19590
2022-03-17,2454.25,2454.25,2314.0,2330.050048828125,2330.050048828125,46096
2022-03-21,2334.0,2357.25,2290.0,2306.5,2306.5,28864
2022-03-22,2301.0,2395.0,2301.0,2366.550048828125,2366.550048828125,43738
2022-03-23,2376.10009765625,2429.0,2350.0,2360.10009765625,2360.10009765625,28559
2022-03-24,2355.0,2393.64990234375,2263.550048828125,2349.800048828125,2349.800048828125,114113
2022-03-25,2384.949951171875,2384.949951171875,2291.0,2300.199951171875,2300.199951171875,42110
2022-03-28,2267.0,2298.949951171875,2222.0,2247.89990234375,2247.89990234375,42319
2022-03-29,2274.85009765625,2328.949951171875,2223.0,2309.699951171875,2309.699951171875,79913
2022-03-30,2329.0,2359.0,2300.0,2329.10009765625,2329.10009765625,47532
2022-03-31,2345.800048828125,2400.0,2304.800048828125,2371.199951171875,2371.199951171875,75393
2022-04-01,2408.0,2408.0,2331.60009765625,2357.050048828125,2357.050048828125,53769
2022-04-04,2384.0,2397.949951171875,2354.0,2385.10009765625,2385.10009765625,31341
2022-04-05,2368.0,2439.699951171875,2365.0,2416.449951171875,2416.449951171875,61658
2022-04-06,2409.85009765625,2523.0,2409.85009765625,2493.14990234375,2493.14990234375,73236
2022-04-07,2530.550048828125,2553.85009765625,2459.35009765625,2490.25,2490.25,50060
2022-04-08,2482.0,2535.0,2451.050048828125,2518.050048828125,2518.050048828125,23908
2022-04-11,2541.25,2544.699951171875,2412.10009765625,2438.75,2438.75,30649
2022-04-12,2439.0,2439.0,2348.0,2360.60009765625,2360.60009765625,28677
2022-04-13,2377.0,2420.0,2372.85009765625,2404.10009765625,2404.10009765625,15165
2022-04-18,2393.0,2393.39990234375,2350.0,2368.25,2368.25,41174
2022-04-19,2355.0,2498.89990234375,2350.800048828125,2425.949951171875,2425.949951171875,63785
2022-04-20,2441.0,2448.10009765625,2332.64990234375,2427.5,2427.5,94285
2022-04-21,2440.0,2461.14990234375,2404.14990234375,2433.199951171875,2433.199951171875,26829
2022-04-22,2432.0,2456.300048828125,2355.0,2361.14990234375,2361.14990234375,42496
2022-04-25,2351.0,2397.800048828125,2313.0,2335.25,2335.25,22103
2022-04-26,2350.0,2392.949951171875,2336.0,2380.5,2380.5,30857
2022-04-27,2362.0,2380.0,2289.949951171875,2370.550048828125,2370.550048828125,17888
2022-04-28,2370.0,2490.0,2367.64990234375,2432.550048828125,2432.550048828125,39510
2022-04-29,2453.25,2453.25,2390.0,2407.89990234375,2407.89990234375,18907
2022-05-02,2388.0,2398.0,2321.39990234375,2358.0,2358.0,20827
2022-05-04,2351.050048828125,2365.75,2260.0,2283.699951171875,2283.699951171875,39000
2022-05-05,2285.0,2357.800048828125,2272.550048828125,2315.050048828125,2315.050048828125,19181
2022-05-06,2291.0,2291.0,2212.60009765625,2243.75,2243.75,16211
