Date,Open,High,Low,Close,Adj Close,Volume
2022-01-07,95.0,95.3499984741211,93.0999984741211,93.30000305175781,93.30000305175781,75189
2022-01-10,93.94999694824219,99.44999694824219,93.5999984741211,97.55000305175781,97.55000305175781,399597
2022-01-11,98.4000015258789,98.4000015258789,95.0,95.75,95.75,103707
2022-01-12,97.5,98.75,95.75,96.44999694824219,96.44999694824219,158563
2022-01-13,96.5,100.5,94.6500015258789,97.69999694824219,97.69999694824219,963468
2022-01-14,97.0999984741211,103.6500015258789,97.0999984741211,98.55000305175781,98.55000305175781,1114319
2022-01-17,99.0,102.0,98.5,99.4000015258789,99.4000015258789,297096
2022-01-18,100.0,100.69999694824219,96.55000305175781,97.1500015258789,97.1500015258789,258366
2022-01-19,98.0,98.0,95.9000015258789,96.5,96.5,128811
2022-01-20,97.44999694824219,98.9000015258789,95.9000015258789,96.5,96.5,109715
2022-01-21,96.5,96.8499984741211,92.6500015258789,93.4000015258789,93.4000015258789,122597
2022-01-24,93.05000305175781,94.4000015258789,88.0,89.0,89.0,513801
2022-01-25,90.0,92.69999694824219,84.0999984741211,86.19999694824219,86.19999694824219,880723
2022-01-27,86.19999694824219,89.5,80.5999984741211,86.5,86.5,1022653
2022-01-28,87.75,90.9000015258789,86.8499984741211,88.75,88.75,923609
2022-01-31,90.44999694824219,91.69999694824219,88.4000015258789,88.8499984741211,88.8499984741211,411263
2022-02-01,89.0,90.1500015258789,86.80000305175781,87.5,87.5,265991
2022-02-02,88.75,89.5999984741211,88.25,88.8499984741211,88.8499984741211,227807
2022-02-03,89.5999984741211,90.0,87.9000015258789,88.4000015258789,88.4000015258789,199820
2022-02-04,89.5,89.5,86.69999694824219,86.94999694824219,86.94999694824219,226566
2022-02-07,88.25,88.4000015258789,85.69999694824219,86.19999694824219,86.19999694824219,199048
2022-02-08,86.55000305175781,87.3499984741211,85.1500015258789,85.80000305175781,85.80000305175781,110413
2022-02-09,92.75,92.75,87.05000305175781,90.80000305175781,90.80000305175781,640034
2022-02-10,90.19999694824219,92.4000015258789,90.19999694824219,92.30000305175781,92.30000305175781,314225
2022-02-11,92.4000015258789,92.75,89.0999984741211,89.5,89.5,159693
2022-02-14,88.5,88.5,86.30000305175781,86.6500015258789,86.6500015258789,162462
2022-02-15,87.5999984741211,90.9000015258789,85.44999694824219,87.55000305175781,87.55000305175781,346920
2022-02-16,88.55000305175781,89.44999694824219,87.80000305175781,88.8499984741211,88.8499984741211,139022
2022-02-17,89.9000015258789,89.9000015258789,88.25,89.0,89.0,134926
2022-02-18,88.05000305175781,89.19999694824219,87.25,87.75,87.75,64609
2022-02-21,88.5999984741211,89.0,85.5999984741211,85.8499984741211,85.8499984741211,60942
2022-02-22,84.5,85.19999694824219,81.8499984741211,83.0,83.0,168450
2022-02-23,83.19999694824219,85.19999694824219,83.19999694824219,84.05000305175781,84.05000305175781,62091
2022-02-24,83.0,83.3499984741211,78.5,79.30000305175781,79.30000305175781,228637
2022-02-25,80.55000305175781,83.5,80.55000305175781,82.9000015258789,82.9000015258789,255904
2022-02-28,82.9000015258789,84.4000015258789,80.6500015258789,83.19999694824219,83.19999694824219,151623
2022-03-02,83.0,85.0,82.0,83.44999694824219,83.44999694824219,94440
2022-03-03,85.4000015258789,85.4000015258789,83.19999694824219,83.80000305175781,83.80000305175781,84278
2022-03-04,83.75,84.94999694824219,83.0,84.3499984741211,84.3499984741211,74360
2022-03-07,84.44999694824219,84.55000305175781,82.5,83.3499984741211,83.3499984741211,157108
2022-03-08,83.30000305175781,84.8499984741211,82.8499984741211,83.94999694824219,83.94999694824219,152420
2022-03-09,85.5,86.0,81.55000305175781,84.3499984741211,84.3499984741211,95486
2022-03-10,84.55000305175781,88.9000015258789,84.55000305175781,88.5999984741211,88.5999984741211,262083
2022-03-11,88.9000015258789,91.94999694824219,87.5999984741211,90.75,90.75,319173
2022-03-14,90.69999694824219,91.55000305175781,88.94999694824219,89.5999984741211,89.5999984741211,81844
2022-03-15,90.0,90.55000305175781,85.30000305175781,86.30000305175781,86.30000305175781,91266
2022-03-16,87.9000015258789,91.25,86.5,90.5999984741211,90.5999984741211,178853
2022-03-17,92.0,93.0,89.4000015258789,90.6500015258789,90.6500015258789,264498
2022-03-21,92.5999984741211,93.1500015258789,88.0,89.0999984741211,89.0999984741211,214792
2022-03-22,89.30000305175781,90.30000305175781,88.30000305175781,89.05000305175781,89.05000305175781,120158
2022-03-23,90.0,90.25,86.5,86.80000305175781,86.80000305175781,163921
2022-03-24,87.94999694824219,88.0,85.0,86.5,86.5,99197
2022-03-25,86.94999694824219,88.5999984741211,85.0999984741211,86.0999984741211,86.0999984741211,150284
2022-03-28,87.6500015258789,89.25,86.0999984741211,86.44999694824219,86.44999694824219,329753
2022-03-29,86.5,89.1500015258789,84.55000305175781,85.5999984741211,85.5999984741211,179543
2022-03-30,85.80000305175781,87.0999984741211,85.5,85.9000015258789,85.9000015258789,111982
2022-03-31,86.55000305175781,87.0,84.80000305175781,85.0999984741211,85.0999984741211,116950
2022-04-01,86.0,87.19999694824219,85.0999984741211,86.8499984741211,86.8499984741211,114058
2022-04-04,87.55000305175781,89.6500015258789,87.0999984741211,89.19999694824219,89.19999694824219,166747
2022-04-05,89.9000015258789,91.30000305175781,88.44999694824219,90.4000015258789,90.4000015258789,160199
2022-04-06,89.0,92.5999984741211,89.0,92.0999984741211,92.0999984741211,189037
2022-04-07,92.0,94.30000305175781,90.25,90.5999984741211,90.5999984741211,163054
2022-04-08,91.5,93.4000015258789,90.80000305175781,93.05000305175781,93.05000305175781,124558
2022-04-11,93.0,93.94999694824219,91.25,91.5,91.5,99373
2022-04-12,92.0,92.0,89.4000015258789,89.69999694824219,89.69999694824219,113603
2022-04-13,90.55000305175781,92.55000305175781,89.1500015258789,91.55000305175781,91.55000305175781,209401
2022-04-18,89.5,99.5999984741211,89.0,97.69999694824219,97.69999694824219,1299112
2022-04-19,99.0999984741211,99.5999984741211,92.0999984741211,94.5,94.5,437427
2022-04-20,94.4000015258789,97.5999984741211,94.0,96.25,96.25,167692
2022-04-21,96.0,97.5,93.94999694824219,95.8499984741211,95.8499984741211,150728
2022-04-22,95.8499984741211,98.9000015258789,94.8499984741211,95.6500015258789,95.6500015258789,273161
2022-04-25,95.44999694824219,96.30000305175781,93.0999984741211,93.80000305175781,93.80000305175781,108426
2022-04-26,94.1500015258789,98.80000305175781,94.1500015258789,97.5999984741211,97.5999984741211,360996
2022-04-27,96.6500015258789,97.5,93.19999694824219,94.8499984741211,94.8499984741211,130834
2022-04-28,96.0,96.55000305175781,93.9000015258789,94.55000305175781,94.55000305175781,90087
2022-04-29,95.44999694824219,95.9000015258789,90.0999984741211,91.55000305175781,91.55000305175781,143623
2022-05-02,90.0,91.44999694824219,89.0,89.9000015258789,89.9000015258789,82085
2022-05-04,90.25,91.0,85.5999984741211,86.80000305175781,86.80000305175781,159995
2022-05-05,88.0,89.0,82.55000305175781,83.55000305175781,83.55000305175781,214104
2022-05-06,83.9000015258789,86.94999694824219,81.0,86.0999984741211,86.0999984741211,151273
