Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,829.9500122070312,874.0,805.1500244140625,852.0999755859375,852.0999755859375,75639
2022-03-02,853.0,854.8499755859375,823.5499877929688,834.5999755859375,834.5999755859375,39315
2022-03-03,839.0,850.5,824.5,830.4500122070312,830.4500122070312,14935
2022-03-04,820.0,843.9500122070312,819.0,821.0,821.0,35459
2022-03-07,800.0,867.7000122070312,778.4000244140625,806.9500122070312,806.9500122070312,61885
2022-03-08,809.5,818.9500122070312,795.6500244140625,802.2999877929688,802.2999877929688,40264
2022-03-09,814.0,818.0,805.0,809.0,809.0,19568
2022-03-10,818.0,834.5,815.2000122070312,822.9500122070312,822.9500122070312,19955
2022-03-11,826.0,832.7999877929688,807.5,811.2999877929688,811.2999877929688,19864
2022-03-14,812.0,824.5999755859375,806.5,819.5999755859375,819.5999755859375,19416
2022-03-15,822.1500244140625,829.9500122070312,815.1500244140625,820.0999755859375,820.0999755859375,96472
2022-03-16,826.0,872.9000244140625,826.0,862.4000244140625,862.4000244140625,306280
2022-03-17,864.0999755859375,884.0,855.0499877929688,872.5499877929688,872.5499877929688,67558
2022-03-21,877.0999755859375,892.0,862.0499877929688,883.5499877929688,883.5499877929688,100433
2022-03-22,885.0,904.7000122070312,857.0999755859375,891.9000244140625,891.9000244140625,57644
2022-03-23,900.0,929.9000244140625,886.8499755859375,924.0499877929688,924.0499877929688,167013
2022-03-24,926.0,948.4000244140625,924.9500122070312,941.0,941.0,120188
2022-03-25,948.4000244140625,951.4000244140625,910.4000244140625,916.3499755859375,916.3499755859375,104126
2022-03-28,921.2000122070312,934.4000244140625,911.0,926.0999755859375,926.0999755859375,47761
2022-03-29,926.0999755859375,931.0,902.2999877929688,910.1500244140625,910.1500244140625,170896
2022-03-30,914.9000244140625,914.9000244140625,894.0,911.7999877929688,911.7999877929688,159974
2022-03-31,928.9000244140625,974.7999877929688,885.5499877929688,899.7999877929688,899.7999877929688,513152
2022-04-01,900.0,938.0999755859375,900.0,913.9500122070312,913.9500122070312,48124
2022-04-04,927.0,933.9500122070312,901.0,906.0499877929688,906.0499877929688,36544
2022-04-05,909.0,911.9500122070312,889.0999755859375,898.25,898.25,59008
2022-04-06,896.9000244140625,897.0,871.5,878.5999755859375,878.5999755859375,86015
2022-04-07,875.0,883.2000122070312,840.5499877929688,845.75,845.75,71380
2022-04-08,853.9000244140625,869.7999877929688,847.4000244140625,855.6500244140625,855.6500244140625,47630
2022-04-11,855.6500244140625,868.7000122070312,852.0,856.0,856.0,31196
2022-04-12,855.5,867.9000244140625,841.7000122070312,858.5499877929688,858.5499877929688,24729
2022-04-13,863.0999755859375,874.9500122070312,840.0999755859375,846.8499755859375,846.8499755859375,42439
2022-04-18,836.7000122070312,859.2000122070312,836.7000122070312,840.6500244140625,840.6500244140625,22159
2022-04-19,842.0999755859375,855.0,834.5999755859375,843.9500122070312,843.9500122070312,19997
2022-04-20,844.0,863.1500244140625,831.0999755859375,852.0,852.0,83412
2022-04-21,852.0,857.5999755859375,827.0999755859375,830.0999755859375,830.0999755859375,155398
2022-04-22,838.9000244140625,849.0,828.0,833.5999755859375,833.5999755859375,79982
2022-04-25,817.0,831.5499877929688,775.6500244140625,794.5,794.5,117713
2022-04-26,800.0999755859375,830.0,800.0999755859375,824.0,824.0,254875
2022-04-27,820.0499877929688,829.0,803.0999755859375,807.7000122070312,807.7000122070312,109890
2022-04-28,811.0,814.9500122070312,800.0,801.2000122070312,801.2000122070312,45342
2022-04-29,805.4000244140625,834.5,797.75,805.5,805.5,89498
2022-05-02,809.7000122070312,819.9500122070312,793.9000244140625,798.5999755859375,798.5999755859375,39882
2022-05-04,791.0,802.0,780.0,782.2000122070312,782.2000122070312,27669
2022-05-05,786.2999877929688,791.7000122070312,758.9500122070312,775.1500244140625,775.1500244140625,96971
2022-05-06,775.0,779.0,750.0,755.25,755.25,114294
