Date,Open,High,Low,Close,Adj Close,Volume
2021-11-15,3309.0,3375.0,3264.0,3315.699951171875,3315.699951171875,60048
2021-11-16,3347.050048828125,3470.0,3320.0,3428.14990234375,3428.14990234375,70789
2021-11-17,3470.050048828125,3470.199951171875,3325.64990234375,3358.199951171875,3358.199951171875,48502
2021-11-18,3358.199951171875,3375.89990234375,3270.0,3276.14990234375,3276.14990234375,41460
2021-11-22,3305.050048828125,3305.10009765625,3149.0,3171.85009765625,3171.85009765625,73176
2021-11-23,3175.0,3255.64990234375,3101.10009765625,3239.64990234375,3239.64990234375,29939
2021-11-24,3300.0,3360.0,3240.0,3323.5,3323.5,30813
2021-11-25,3333.0,3349.0,3286.050048828125,3316.550048828125,3316.550048828125,19711
2021-11-26,3280.0,3379.949951171875,3250.0,3278.35009765625,3278.35009765625,46845
2021-11-29,3201.0,3250.0,3000.0,3130.89990234375,3130.89990234375,73181
2021-11-30,3099.550048828125,3250.0,3091.75,3187.300048828125,3187.300048828125,46237
2021-12-01,3200.0,3231.550048828125,3100.0,3113.39990234375,3113.39990234375,40136
2021-12-02,3113.10009765625,3242.300048828125,3080.050048828125,3219.0,3219.0,54302
2021-12-03,3250.0,3300.0,3192.25,3259.10009765625,3259.10009765625,32447
2021-12-06,3300.0,3339.550048828125,3000.10009765625,3161.89990234375,3161.89990234375,50370
2021-12-07,3230.0,3273.949951171875,3200.0,3230.39990234375,3230.39990234375,32388
2021-12-08,3254.699951171875,3320.050048828125,3221.10009765625,3257.699951171875,3257.699951171875,35127
2021-12-09,3278.0,3280.0,3207.0,3216.89990234375,3216.89990234375,29745
2021-12-10,3241.300048828125,3255.0,3201.10009765625,3218.25,3218.25,20388
2021-12-13,3249.0,3280.0,3201.300048828125,3218.39990234375,3218.39990234375,33078
2021-12-14,3218.0,3239.0,3181.39990234375,3214.75,3214.75,20510
2021-12-15,3234.75,3234.75,3151.0,3183.699951171875,3183.699951171875,31786
2021-12-16,3191.050048828125,3235.0,3154.85009765625,3171.199951171875,3171.199951171875,20176
2021-12-17,3169.0,3225.0,3131.199951171875,3190.800048828125,3190.800048828125,41782
2021-12-20,3199.0,3199.0,3060.0,3098.199951171875,3098.199951171875,52460
2021-12-21,3098.199951171875,3130.449951171875,2997.699951171875,3016.89990234375,3016.89990234375,112809
2021-12-22,3080.0,3119.25,3068.5,3098.949951171875,3098.949951171875,31241
2021-12-23,3122.949951171875,3184.800048828125,3118.5,3166.050048828125,3166.050048828125,23239
2021-12-24,3189.0,3197.550048828125,3101.10009765625,3127.85009765625,3127.85009765625,20165
2021-12-27,3125.0,3265.0,3057.0,3190.300048828125,3190.300048828125,55925
2021-12-28,3200.0,3359.35009765625,3200.0,3300.800048828125,3300.800048828125,93672
2021-12-29,3339.75,3348.5,3300.800048828125,3323.949951171875,3323.949951171875,38048
2021-12-30,3323.0,3359.0,3293.199951171875,3326.89990234375,3326.89990234375,26386
2021-12-31,3340.0,3566.0,3335.0,3547.699951171875,3547.699951171875,226865
2022-01-03,3576.300048828125,3778.75,3575.0,3759.35009765625,3759.35009765625,281570
2022-01-04,3790.0,3864.75,3660.0,3728.35009765625,3728.35009765625,160288
2022-01-05,3715.0,3715.0,3601.0,3657.35009765625,3657.35009765625,86576
2022-01-06,3530.14990234375,3743.0,3530.14990234375,3717.75,3717.75,118145
2022-01-07,3729.0,3749.10009765625,3630.0,3651.0,3651.0,52668
2022-01-10,3681.39990234375,3699.449951171875,3620.0,3660.39990234375,3660.39990234375,42152
2022-01-11,3676.550048828125,3695.0,3635.5,3670.14990234375,3670.14990234375,40976
2022-01-12,3680.0,3795.0,3675.449951171875,3730.300048828125,3730.300048828125,61898
2022-01-13,3760.0,3797.60009765625,3732.60009765625,3758.75,3758.75,51361
2022-01-14,3782.0,3782.14990234375,3710.0,3720.64990234375,3720.64990234375,25918
2022-01-17,3740.0,3749.949951171875,3669.050048828125,3686.60009765625,3686.60009765625,31172
2022-01-18,3714.39990234375,3714.39990234375,3579.0,3590.75,3590.75,48999
2022-01-19,3591.0,3614.550048828125,3488.60009765625,3535.35009765625,3535.35009765625,38978
2022-01-20,3549.949951171875,3618.0,3532.300048828125,3599.89990234375,3599.89990234375,36334
2022-01-21,3590.0,3590.0,3460.0,3492.89990234375,3492.89990234375,41421
2022-01-24,3485.0,3485.0,3267.0,3314.449951171875,3314.449951171875,87163
2022-01-25,3314.449951171875,3437.89990234375,3154.0,3416.89990234375,3416.89990234375,59896
2022-01-27,3418.0,3467.0,3310.0,3335.050048828125,3335.050048828125,54196
2022-01-28,3349.949951171875,3470.89990234375,3327.64990234375,3358.949951171875,3358.949951171875,47807
2022-01-31,3398.449951171875,3458.949951171875,3337.60009765625,3350.75,3350.75,29610
2022-02-01,3361.300048828125,3440.0,3340.0,3355.300048828125,3355.300048828125,42885
2022-02-02,3381.949951171875,3587.0,3190.0,3211.300048828125,3211.300048828125,332196
2022-02-03,3200.0,3200.0,3101.800048828125,3117.60009765625,3117.60009765625,194197
2022-02-04,3095.0,3150.0,3060.0,3102.5,3102.5,129652
2022-02-07,3160.0,3170.0,3066.0,3104.10009765625,3104.10009765625,60719
2022-02-08,3128.449951171875,3149.949951171875,3067.14990234375,3110.35009765625,3110.35009765625,37611
2022-02-09,3110.35009765625,3149.550048828125,3085.0,3110.60009765625,3110.60009765625,34552
2022-02-10,3120.0,3198.0,3102.199951171875,3142.449951171875,3142.449951171875,59408
2022-02-11,3113.0,3138.0,3100.0,3119.39990234375,3119.39990234375,25228
2022-02-14,3010.0,3082.300048828125,3000.0,3038.050048828125,3038.050048828125,62087
2022-02-15,3000.0,3074.25,2967.0,3061.699951171875,3061.699951171875,61596
2022-02-16,3100.0,3159.60009765625,3079.64990234375,3111.64990234375,3111.64990234375,49015
2022-02-17,3136.949951171875,3164.14990234375,3102.10009765625,3118.199951171875,3118.199951171875,30858
2022-02-18,3108.0,3128.0,3078.199951171875,3091.699951171875,3091.699951171875,20931
2022-02-21,3010.10009765625,3075.0,3000.39990234375,3012.050048828125,3012.050048828125,50141
2022-02-22,2960.0,3032.75,2941.0,2998.050048828125,2998.050048828125,56566
2022-02-23,3000.75,3061.75,2980.64990234375,2999.35009765625,2999.35009765625,41839
2022-02-24,2945.0,2957.0,2800.0,2835.5,2835.5,97763
2022-02-25,2878.800048828125,3000.0,2862.050048828125,2982.25,2982.25,43712
2022-02-28,2982.25,3028.0,2911.0,3003.300048828125,3003.300048828125,44909
2022-03-02,2991.0,3050.0,2925.0,2957.0,2957.0,55416
2022-03-03,3000.0,3037.75,2892.199951171875,2899.800048828125,2899.800048828125,51884
2022-03-04,2891.0,2919.85009765625,2826.0,2837.89990234375,2837.89990234375,59702
2022-03-07,2817.0,2825.0,2760.10009765625,2801.64990234375,2801.64990234375,49190
2022-03-08,2822.85009765625,2878.949951171875,2768.89990234375,2818.35009765625,2818.35009765625,54067
2022-03-09,2822.0,2985.0,2822.0,2954.60009765625,2954.60009765625,56962
2022-03-10,3049.89990234375,3094.75,3015.800048828125,3039.75,3039.75,62981
2022-03-11,3020.0,3078.14990234375,2979.89990234375,3009.75,3009.75,50874
2022-03-14,3009.0,3039.75,2949.0,2955.199951171875,2955.199951171875,59495
2022-03-15,2985.39990234375,3038.35009765625,2857.0,2893.14990234375,2893.14990234375,53945
2022-03-16,2975.10009765625,2981.89990234375,2891.050048828125,2903.5,2903.5,86741
2022-03-17,2959.0,2964.949951171875,2877.449951171875,2894.0,2894.0,80369
2022-03-21,2914.0,2939.0,2863.0,2879.85009765625,2879.85009765625,63933
2022-03-22,2895.050048828125,2935.0,2862.699951171875,2898.75,2898.75,43233
2022-03-23,2905.0,2928.75,2887.64990234375,2909.449951171875,2909.449951171875,42182
2022-03-24,2909.449951171875,2928.0,2876.5,2899.89990234375,2899.89990234375,57821
2022-03-25,2910.0,2919.89990234375,2861.10009765625,2869.199951171875,2869.199951171875,34994
2022-03-28,2870.0,2890.0,2806.0,2811.35009765625,2811.35009765625,62504
2022-03-29,2830.0,2840.0,2791.0,2796.25,2796.25,59044
2022-03-30,2810.0,2959.89990234375,2810.0,2905.199951171875,2905.199951171875,151200
2022-03-31,2931.89990234375,2952.60009765625,2850.10009765625,2858.550048828125,2858.550048828125,80258
2022-04-01,2880.25,2988.0,2867.0,2964.75,2964.75,78045
2022-04-04,2995.0,3189.0,2990.0,3166.89990234375,3166.89990234375,150414
2022-04-05,3208.199951171875,3408.949951171875,3201.0,3338.949951171875,3338.949951171875,315988
2022-04-06,3338.89990234375,3455.60009765625,3270.0,3348.199951171875,3348.199951171875,129639
2022-04-07,3357.0,3389.0,3268.699951171875,3296.60009765625,3296.60009765625,62830
2022-04-08,3319.0,3380.0,3300.0,3309.449951171875,3309.449951171875,49639
2022-04-11,3315.0,3333.0,3270.0,3288.449951171875,3288.449951171875,46725
2022-04-12,3330.0,3357.85009765625,3194.449951171875,3216.89990234375,3216.89990234375,66812
2022-04-13,3233.0,3281.25,3175.0,3182.699951171875,3182.699951171875,37547
2022-04-18,3131.0,3172.050048828125,3100.0,3127.199951171875,3127.199951171875,39106
2022-04-19,3150.0,3175.14990234375,3101.0,3146.550048828125,3146.550048828125,39087
2022-04-20,3152.0,3185.550048828125,3110.0,3144.89990234375,3144.89990234375,35823
2022-04-21,3159.0,3214.949951171875,3130.449951171875,3210.550048828125,3210.550048828125,42199
2022-04-22,3198.0,3214.39990234375,3151.0,3159.699951171875,3159.699951171875,35035
2022-04-25,3150.0,3213.050048828125,3085.0,3135.25,3135.25,39105
2022-04-26,3152.0,3198.0,3126.89990234375,3131.85009765625,3131.85009765625,21484
2022-04-27,3131.85009765625,3152.0,3077.85009765625,3132.550048828125,3132.550048828125,32657
2022-04-28,3148.199951171875,3176.85009765625,3126.300048828125,3173.75,3173.75,26034
2022-04-29,3174.300048828125,3218.0,3168.949951171875,3179.60009765625,3179.60009765625,35448
2022-05-02,3140.0,3185.0,3101.10009765625,3131.699951171875,3131.699951171875,27541
2022-05-04,3155.300048828125,3178.949951171875,3051.0,3090.35009765625,3090.35009765625,33325
2022-05-05,3080.0,3131.89990234375,3015.0,3028.39990234375,3028.39990234375,29814
2022-05-06,3000.050048828125,3025.0,2933.0,2949.25,2949.25,28567
