Date,Open,High,Low,Close,Adj Close,Volume
2022-01-04,45.70000076293945,45.79999923706055,44.75,44.849998474121094,44.849998474121094,3146811
2022-01-05,44.79999923706055,45.29999923706055,44.54999923706055,45.0,45.0,2918015
2022-01-06,44.5,47.349998474121094,44.5,46.70000076293945,46.70000076293945,6848377
2022-01-07,47.04999923706055,48.349998474121094,47.0,47.150001525878906,47.150001525878906,5276515
2022-01-10,47.54999923706055,52.099998474121094,47.400001525878906,50.79999923706055,50.79999923706055,17568508
2022-01-11,51.45000076293945,51.70000076293945,49.849998474121094,50.400001525878906,50.400001525878906,9418862
2022-01-12,50.95000076293945,51.900001525878906,49.099998474121094,51.5,51.5,8738690
2022-01-13,51.70000076293945,53.599998474121094,50.5,53.25,53.25,11490987
2022-01-14,52.75,54.400001525878906,52.54999923706055,53.400001525878906,53.400001525878906,8179348
2022-01-17,53.599998474121094,57.29999923706055,52.650001525878906,56.54999923706055,56.54999923706055,21284771
2022-01-18,57.25,58.20000076293945,54.20000076293945,55.0,55.0,22366922
2022-01-19,55.29999923706055,60.599998474121094,54.150001525878906,59.150001525878906,59.150001525878906,29141892
2022-01-20,59.900001525878906,65.4000015258789,59.400001525878906,62.04999923706055,62.04999923706055,67337646
2022-01-21,60.900001525878906,63.54999923706055,57.650001525878906,59.29999923706055,59.29999923706055,30444105
2022-01-24,59.29999923706055,61.5,54.599998474121094,55.45000076293945,55.45000076293945,21836341
2022-01-25,54.20000076293945,57.650001525878906,52.70000076293945,56.79999923706055,56.79999923706055,13577358
2022-01-27,55.900001525878906,60.650001525878906,55.29999923706055,58.5,58.5,18961060
2022-01-28,59.0,61.0,56.70000076293945,57.25,57.25,11669096
2022-01-31,58.099998474121094,59.099998474121094,55.900001525878906,56.25,56.25,7160361
2022-02-01,56.75,58.20000076293945,55.25,56.79999923706055,56.79999923706055,8574965
2022-02-02,57.0,58.349998474121094,56.900001525878906,57.650001525878906,57.650001525878906,5505659
2022-02-03,58.099998474121094,67.6500015258789,57.849998474121094,66.19999694824219,66.19999694824219,96204750
2022-02-04,65.4000015258789,65.9000015258789,63.150001525878906,63.650001525878906,63.650001525878906,34084363
2022-02-07,63.29999923706055,69.0999984741211,62.900001525878906,66.80000305175781,66.80000305175781,39322975
2022-02-08,67.19999694824219,68.4000015258789,63.29999923706055,63.95000076293945,63.95000076293945,15248231
2022-02-09,64.44999694824219,65.30000305175781,61.79999923706055,64.5999984741211,64.5999984741211,11584712
2022-02-10,64.80000305175781,66.69999694824219,63.099998474121094,64.9000015258789,64.9000015258789,12376952
2022-02-11,63.5,64.9000015258789,61.25,61.849998474121094,61.849998474121094,6964585
2022-02-14,59.900001525878906,59.900001525878906,55.20000076293945,55.849998474121094,55.849998474121094,12421681
2022-02-15,56.0,58.400001525878906,53.75,57.75,57.75,12543778
2022-02-16,58.29999923706055,59.900001525878906,57.20000076293945,57.650001525878906,57.650001525878906,8024606
2022-02-17,58.29999923706055,58.70000076293945,56.54999923706055,56.70000076293945,56.70000076293945,4568492
2022-02-18,56.5,57.25,55.349998474121094,55.599998474121094,55.599998474121094,3867085
2022-02-21,55.5,56.0,53.849998474121094,55.0,55.0,7470503
2022-02-22,52.099998474121094,54.04999923706055,52.0,53.349998474121094,53.349998474121094,9442152
2022-02-23,54.0,55.650001525878906,53.95000076293945,54.849998474121094,54.849998474121094,5045828
2022-02-24,51.0,53.95000076293945,50.79999923706055,52.04999923706055,52.04999923706055,15943999
2022-02-25,54.349998474121094,55.79999923706055,54.0,54.150001525878906,54.150001525878906,5814191
2022-02-28,53.70000076293945,55.29999923706055,52.099998474121094,54.79999923706055,54.79999923706055,4924779
2022-03-02,54.29999923706055,58.20000076293945,54.0,57.25,57.25,8622358
2022-03-03,57.79999923706055,58.95000076293945,56.25,57.099998474121094,57.099998474121094,5460128
2022-03-04,56.650001525878906,57.54999923706055,55.54999923706055,56.04999923706055,56.04999923706055,5453008
2022-03-07,55.400001525878906,55.400001525878906,53.25,54.0,54.0,4107443
2022-03-08,54.54999923706055,55.900001525878906,53.900001525878906,55.099998474121094,55.099998474121094,5119757
2022-03-09,55.650001525878906,57.70000076293945,55.349998474121094,57.04999923706055,57.04999923706055,6096070
2022-03-10,59.0,59.70000076293945,57.150001525878906,57.599998474121094,57.599998474121094,7811795
2022-03-11,57.5,58.400001525878906,57.0,57.5,57.5,3200468
2022-03-14,57.79999923706055,58.20000076293945,56.5,56.900001525878906,56.900001525878906,3467374
2022-03-15,57.0,62.599998474121094,57.0,61.099998474121094,61.099998474121094,25649100
2022-03-16,62.04999923706055,63.29999923706055,60.650001525878906,61.29999923706055,61.29999923706055,7885274
2022-03-17,62.25,62.5,59.54999923706055,60.25,60.25,6295556
2022-03-21,60.599998474121094,64.5999984741211,59.70000076293945,63.75,63.75,17836684
2022-03-22,63.95000076293945,65.80000305175781,63.150001525878906,63.5,63.5,10997819
2022-03-23,64.0,64.80000305175781,62.04999923706055,62.400001525878906,62.400001525878906,5528653
2022-03-24,62.29999923706055,65.0,62.0,63.650001525878906,63.650001525878906,7723802
2022-03-25,64.0999984741211,66.1500015258789,63.29999923706055,64.3499984741211,64.3499984741211,9774334
2022-03-28,64.5999984741211,65.0,61.54999923706055,62.599998474121094,62.599998474121094,5508261
2022-03-29,63.150001525878906,71.80000305175781,62.75,70.69999694824219,70.69999694824219,45690411
2022-03-30,71.30000305175781,76.80000305175781,69.69999694824219,73.19999694824219,73.19999694824219,47194359
2022-03-31,73.5999984741211,75.4000015258789,72.5,74.30000305175781,74.30000305175781,16568020
2022-04-01,74.30000305175781,78.5,73.5,77.0999984741211,77.0999984741211,21046489
2022-04-04,78.5,83.4000015258789,78.05000305175781,82.5999984741211,82.5999984741211,27764957
2022-04-05,83.0,85.5,80.25,81.55000305175781,81.55000305175781,20352597
2022-04-06,81.0,82.80000305175781,80.4000015258789,81.19999694824219,81.19999694824219,6030545
2022-04-07,81.30000305175781,82.8499984741211,78.25,78.80000305175781,78.80000305175781,8767129
2022-04-08,79.25,81.0,77.25,79.5,79.5,6494684
2022-04-11,79.30000305175781,81.0,78.4000015258789,78.69999694824219,78.69999694824219,3619671
2022-04-12,78.5,79.0,75.0,76.30000305175781,76.30000305175781,4688460
2022-04-13,76.6500015258789,81.5,76.6500015258789,78.9000015258789,78.9000015258789,7540719
2022-04-18,78.69999694824219,78.69999694824219,75.19999694824219,76.5,76.5,7452201
2022-04-19,77.30000305175781,80.30000305175781,73.55000305175781,75.19999694824219,75.19999694824219,9831170
2022-04-20,75.9000015258789,77.55000305175781,74.25,74.9000015258789,74.9000015258789,6966383
2022-04-21,75.9000015258789,77.80000305175781,75.55000305175781,76.5,76.5,4759913
2022-04-22,75.9000015258789,79.0999984741211,75.5,76.1500015258789,76.1500015258789,6253259
2022-04-25,75.75,77.25,73.8499984741211,74.5,74.5,6056071
2022-04-26,75.80000305175781,76.80000305175781,74.0,74.69999694824219,74.69999694824219,4038181
2022-04-27,74.5,75.4000015258789,72.5,73.44999694824219,73.44999694824219,5414631
2022-04-28,73.55000305175781,74.80000305175781,70.1500015258789,70.75,70.75,5806082
2022-04-29,71.44999694824219,72.8499984741211,68.5,69.30000305175781,69.30000305175781,3967746
2022-05-02,68.5,72.25,68.0,71.4000015258789,71.4000015258789,6573240
2022-05-04,72.25,73.4000015258789,67.05000305175781,67.8499984741211,67.8499984741211,8096644
2022-05-05,68.5999984741211,73.75,67.80000305175781,71.4000015258789,71.4000015258789,13626152
2022-05-06,69.69999694824219,70.0,67.55000305175781,68.0999984741211,68.0999984741211,8258354
