Date,Open,High,Low,Close,Adj Close,Volume
2021-09-28,969.9000244140625,972.4500122070312,910.0,920.2000122070312,918.1077270507812,530470
2021-09-29,915.0,944.2000122070312,898.0,918.4500122070312,916.3616943359375,554001
2021-09-30,918.5999755859375,934.0,910.5,927.0999755859375,924.9920043945312,608286
2021-10-01,913.7999877929688,980.0,913.7999877929688,965.4500122070312,963.2548217773438,797866
2021-10-04,975.8499755859375,1010.9000244140625,956.0,997.5499877929688,995.2817993164062,777795
2021-10-05,987.0,1053.949951171875,975.0,1031.800048828125,1029.4539794921875,1011731
2021-10-06,1040.0,1045.949951171875,987.0,1001.25,998.9734497070312,490950
2021-10-07,1008.5,1031.6500244140625,985.0,991.6500244140625,989.395263671875,227254
2021-10-08,997.2999877929688,1009.75,967.5499877929688,978.9000244140625,976.6742553710938,362181
2021-10-11,983.7999877929688,1003.9500122070312,963.0,966.2999877929688,964.1028442382812,364934
2021-10-12,974.3499755859375,984.0,960.0,963.5499877929688,961.359130859375,156989
2021-10-13,973.6500244140625,973.6500244140625,950.5,954.4500122070312,952.2798461914062,133960
2021-10-14,965.0,967.8499755859375,936.0999755859375,939.7000122070312,937.5633544921875,127580
2021-10-18,951.0,1008.0,948.0499877929688,997.5999755859375,995.3316650390625,524594
2021-10-19,998.0,1005.5,960.3499755859375,985.7999877929688,983.5585327148438,244365
2021-10-20,993.0,993.0,922.4500122070312,942.5499877929688,940.4068603515625,323934
2021-10-21,942.0499877929688,960.6500244140625,871.9000244140625,880.7000122070312,878.697509765625,410483
2021-10-22,872.25,901.5499877929688,841.0,887.5499877929688,885.5319213867188,606529
2021-10-25,905.0,915.0,801.0,810.25,808.40771484375,729251
2021-10-26,824.7999877929688,972.2999877929688,819.8499755859375,965.3499755859375,963.155029296875,3609018
2021-10-27,972.0,972.0,904.0,931.25,929.132568359375,1070596
2021-10-28,934.5499877929688,984.0,907.0,920.6500244140625,918.5567016601562,1312599
2021-10-29,925.0,938.0499877929688,893.4000244140625,913.0499877929688,910.9739379882812,750628
2021-11-01,928.7000122070312,956.0999755859375,912.0499877929688,938.0999755859375,935.9669799804688,254809
2021-11-02,935.7000122070312,961.75,933.0499877929688,957.7000122070312,955.5224609375,208101
2021-11-03,960.0,979.7000122070312,939.8499755859375,973.2999877929688,971.0869750976562,320926
2021-11-04,978.7000122070312,987.0,965.0499877929688,969.5,967.2955932617188,41167
2021-11-08,978.0,983.7000122070312,955.2999877929688,979.7999877929688,977.5722045898438,637489
2021-11-09,979.7999877929688,995.0,961.25,982.3499755859375,980.1163940429688,217039
2021-11-10,982.0,1018.4000244140625,968.3499755859375,1006.3499755859375,1004.0618286132812,920764
2021-11-11,995.2000122070312,1017.1500244140625,976.6500244140625,987.2000122070312,984.9553833007812,510033
2021-11-12,985.0,1014.5,983.5499877929688,1009.2999877929688,1007.005126953125,295068
2021-11-15,1016.9000244140625,1056.800048828125,992.4000244140625,1027.5999755859375,1025.263427734375,512598
2021-11-16,1034.0999755859375,1054.6500244140625,1023.0499877929688,1036.75,1034.3927001953125,380450
2021-11-17,1036.75,1040.0,1017.0,1024.0,1021.6716918945312,127616
2021-11-18,1030.199951171875,1054.0,1021.8499755859375,1036.4000244140625,1034.0435791015625,254257
2021-11-22,1036.0,1085.0,1010.0499877929688,1032.5999755859375,1030.2520751953125,410020
2021-11-23,1032.550048828125,1070.0,1029.25,1053.199951171875,1050.8052978515625,300692
2021-11-24,1061.800048828125,1130.949951171875,1054.0999755859375,1090.5999755859375,1088.1202392578125,738584
2021-11-25,1095.0,1145.0,1074.0,1121.9000244140625,1119.34912109375,485108
2021-11-26,1119.0,1164.4000244140625,1040.0,1067.4000244140625,1064.9730224609375,482587
2021-11-29,1040.199951171875,1057.25,982.0,1000.3499755859375,998.075439453125,427380
2021-11-30,1000.0,1144.699951171875,999.4500122070312,1104.9000244140625,1102.3878173828125,584204
2021-12-01,1120.0,1175.0,1106.449951171875,1134.5,1131.92041015625,827599
2021-12-02,1125.0,1170.0,1113.4000244140625,1148.0,1145.3897705078125,396576
2021-12-03,1149.800048828125,1223.949951171875,1149.800048828125,1179.699951171875,1177.017578125,922219
2021-12-06,1169.0,1265.0,1166.699951171875,1223.800048828125,1221.0174560546875,1269351
2021-12-07,1215.0,1222.0,1152.5999755859375,1168.6500244140625,1165.9927978515625,483693
2021-12-08,1176.0,1225.0,1161.3499755859375,1184.550048828125,1181.856689453125,440658
2021-12-09,1185.0,1188.8499755859375,1121.25,1136.550048828125,1133.9658203125,369648
2021-12-10,1136.550048828125,1158.0,1101.550048828125,1114.050048828125,1111.5169677734375,364658
2021-12-13,1121.0,1137.550048828125,1080.6500244140625,1088.699951171875,1086.2244873046875,458800
2021-12-14,1080.0999755859375,1150.3499755859375,1079.0999755859375,1141.1500244140625,1138.5552978515625,408557
2021-12-15,1141.1500244140625,1162.0,1110.199951171875,1119.6500244140625,1117.104248046875,218418
2021-12-16,1122.9000244140625,1147.0,1100.0,1119.300048828125,1116.7550048828125,184316
2021-12-17,1120.0,1122.0,1090.699951171875,1105.75,1103.23583984375,190192
2021-12-20,1075.0,1079.949951171875,1050.0999755859375,1064.949951171875,1062.528564453125,253488
2021-12-21,1081.0,1101.949951171875,1042.5,1055.550048828125,1053.1500244140625,129669
2021-12-22,1068.0,1098.0,1053.050048828125,1060.199951171875,1057.789306640625,138400
2021-12-23,1072.0,1134.9000244140625,1067.199951171875,1126.199951171875,1123.6392822265625,674525
2021-12-24,1148.9000244140625,1160.0,1120.0,1144.5,1141.897705078125,346092
2021-12-27,1146.0,1146.0,1110.0,1133.300048828125,1130.7232666015625,153930
2021-12-28,1149.9000244140625,1164.9000244140625,1136.199951171875,1159.550048828125,1156.91357421875,202872
2021-12-29,1159.550048828125,1168.0,1144.0,1158.199951171875,1155.5665283203125,124881
2021-12-30,1158.199951171875,1164.4000244140625,1146.3499755859375,1156.9000244140625,1154.26953125,72696
2021-12-31,1146.0999755859375,1180.800048828125,1145.5,1168.050048828125,1165.3941650390625,164023
2022-01-03,1172.0,1177.550048828125,1130.0,1139.5,1136.9090576171875,207951
2022-01-04,1142.0,1169.0,1132.0,1156.8499755859375,1154.2196044921875,156538
2022-01-05,1146.0,1177.0,1140.449951171875,1157.199951171875,1154.5687255859375,206191
2022-01-06,1160.0,1163.0,1133.300048828125,1139.449951171875,1136.859130859375,142588
2022-01-07,1149.949951171875,1156.449951171875,1104.0,1112.1500244140625,1109.621337890625,305744
2022-01-10,1120.0,1148.300048828125,1092.25,1141.1500244140625,1138.5552978515625,186124
2022-01-11,1147.9000244140625,1156.3499755859375,1125.0999755859375,1131.25,1128.6778564453125,91694
2022-01-12,1139.9000244140625,1151.9000244140625,1135.0,1148.550048828125,1145.9385986328125,156853
2022-01-13,1148.0,1177.9000244140625,1132.1500244140625,1142.949951171875,1140.3511962890625,175012
2022-01-14,1141.9000244140625,1194.0,1125.75,1169.1500244140625,1166.49169921875,343820
2022-01-17,1175.25,1187.300048828125,1156.6500244140625,1170.550048828125,1167.8885498046875,105244
2022-01-18,1179.5,1221.5999755859375,1162.3499755859375,1173.800048828125,1171.131103515625,304564
2022-01-19,1165.0,1226.5999755859375,1165.0,1210.8499755859375,1208.0968017578125,524384
2022-01-20,1223.949951171875,1230.8499755859375,1201.300048828125,1213.199951171875,1210.44140625,179793
2022-01-21,1213.199951171875,1219.0,1143.199951171875,1165.800048828125,1163.1492919921875,353759
2022-01-24,1145.0,1159.949951171875,1081.1500244140625,1108.949951171875,1106.428466796875,394578
2022-01-25,1088.0,1134.4000244140625,1078.800048828125,1108.4000244140625,1105.8797607421875,443423
2022-01-27,1100.0,1130.0,1098.300048828125,1102.1500244140625,1099.64404296875,481446
2022-01-28,1100.0,1126.6500244140625,1079.0,1089.550048828125,1087.07275390625,601828
2022-01-31,1089.0,1110.0,1069.9000244140625,1076.199951171875,1073.7529296875,194383
2022-02-01,1090.0,1106.0,1084.0,1096.8499755859375,1094.3560791015625,137350
2022-02-02,1110.25,1136.0,1108.0,1129.0,1126.4329833984375,332320
2022-02-03,1136.699951171875,1141.9000244140625,1106.3499755859375,1112.9000244140625,1110.36962890625,98429
2022-02-04,1122.0,1127.0,1094.4000244140625,1099.5,1097.0,177968
2022-02-07,1104.9000244140625,1120.449951171875,1082.300048828125,1091.550048828125,1091.550048828125,103993
2022-02-08,1110.4000244140625,1110.4000244140625,1047.300048828125,1056.199951171875,1056.199951171875,153491
2022-02-09,1065.0,1079.0,1018.3499755859375,1048.5999755859375,1048.5999755859375,273599
2022-02-10,1053.8499755859375,1056.75,1030.0,1035.25,1035.25,74102
2022-02-11,1040.0,1045.550048828125,993.2999877929688,1003.5499877929688,1003.5499877929688,431367
2022-02-14,975.5,1014.7000122070312,952.4500122070312,1005.8499755859375,1005.8499755859375,282513
2022-02-15,1008.75,1028.800048828125,985.0,1024.050048828125,1024.050048828125,152152
2022-02-16,1035.0,1049.5999755859375,1005.0,1009.6500244140625,1009.6500244140625,95154
2022-02-17,1020.0,1025.0,990.0,1000.6500244140625,1000.6500244140625,110039
2022-02-18,997.3499755859375,1011.75,989.0,996.4000244140625,996.4000244140625,208084
2022-02-21,996.4000244140625,1013.9500122070312,981.75,996.0999755859375,996.0999755859375,192213
2022-02-22,980.0,1023.2000122070312,951.0,1010.75,1010.75,142403
2022-02-23,1015.8499755859375,1043.800048828125,1015.7999877929688,1034.5999755859375,1034.5999755859375,170573
2022-02-24,1011.0999755859375,1021.0999755859375,980.0,993.4000244140625,993.4000244140625,281686
2022-02-25,1022.0,1036.0999755859375,1002.5999755859375,1021.6500244140625,1021.6500244140625,92262
2022-02-28,1022.0,1022.0,982.2000122070312,988.0999755859375,988.0999755859375,255258
2022-03-02,988.0999755859375,1059.5,988.0999755859375,1051.8499755859375,1051.8499755859375,342376
2022-03-03,1082.0,1149.0,1042.199951171875,1056.449951171875,1056.449951171875,499359
2022-03-04,1049.0,1068.0999755859375,999.0,1002.9500122070312,1002.9500122070312,183262
2022-03-07,985.0,1049.0,978.3499755859375,1024.300048828125,1024.300048828125,188989
2022-03-08,1020.0,1049.0,996.2000122070312,1040.4000244140625,1040.4000244140625,149713
2022-03-09,1050.0,1059.8499755859375,1026.4000244140625,1052.449951171875,1052.449951171875,117319
2022-03-10,1074.6500244140625,1074.6500244140625,1015.0499877929688,1021.0999755859375,1021.0999755859375,194132
2022-03-11,1028.0,1028.0,1005.9500122070312,1011.0999755859375,1011.0999755859375,88069
2022-03-14,1011.5,1044.0,1011.0999755859375,1031.8499755859375,1031.8499755859375,202313
2022-03-15,1032.75,1048.0,1015.3499755859375,1023.7000122070312,1023.7000122070312,103044
2022-03-16,1028.8499755859375,1038.0999755859375,1000.0,1004.25,1004.25,562843
2022-03-17,1019.0,1195.9000244140625,1015.0,1131.550048828125,1131.550048828125,388881
2022-03-21,1132.5,1164.550048828125,1132.0999755859375,1156.3499755859375,1156.3499755859375,331324
2022-03-22,1155.0,1159.0,1100.0,1144.0999755859375,1144.0999755859375,116561
2022-03-23,1147.949951171875,1159.949951171875,1125.8499755859375,1134.800048828125,1134.800048828125,101217
2022-03-24,1132.6500244140625,1230.0,1123.1500244140625,1204.0,1204.0,276708
2022-03-25,1231.0,1231.0,1175.0,1190.699951171875,1190.699951171875,262224
2022-03-28,1194.9000244140625,1208.6500244140625,1185.5,1200.199951171875,1200.199951171875,430120
2022-03-29,1206.25,1214.8499755859375,1175.550048828125,1182.6500244140625,1182.6500244140625,104010
2022-03-30,1195.0,1212.050048828125,1181.0,1195.6500244140625,1195.6500244140625,88212
2022-03-31,1201.0,1277.949951171875,1192.6500244140625,1261.0,1261.0,1305492
2022-04-01,1280.0,1296.050048828125,1240.0,1248.0,1248.0,445433
2022-04-04,1266.0,1281.5999755859375,1248.0,1264.75,1264.75,154669
2022-04-05,1275.0,1275.0,1230.0,1233.199951171875,1233.199951171875,190994
2022-04-06,1232.0,1238.5999755859375,1195.0999755859375,1218.5999755859375,1218.5999755859375,487344
2022-04-07,1230.0,1259.949951171875,1225.4000244140625,1243.800048828125,1243.800048828125,364746
2022-04-08,1249.800048828125,1308.800048828125,1237.300048828125,1275.75,1275.75,755280
2022-04-11,1280.0,1320.0,1273.0,1278.699951171875,1278.699951171875,368086
2022-04-12,1285.1500244140625,1289.5,1231.25,1255.0,1255.0,144757
2022-04-13,1267.5999755859375,1273.050048828125,1227.5,1234.8499755859375,1234.8499755859375,68881
2022-04-18,1234.6500244140625,1275.0,1224.4000244140625,1242.25,1242.25,162894
2022-04-19,1254.050048828125,1265.0,1162.300048828125,1201.5,1201.5,114121
2022-04-20,1200.0,1227.0,1172.0999755859375,1194.3499755859375,1194.3499755859375,183665
2022-04-21,1200.3499755859375,1234.0,1197.050048828125,1208.800048828125,1208.800048828125,125733
2022-04-22,1209.5,1225.0,1187.550048828125,1193.3499755859375,1193.3499755859375,137144
2022-04-25,1193.0,1198.0,1167.550048828125,1176.75,1176.75,64606
2022-04-26,1198.5,1232.0,1184.0,1211.1500244140625,1211.1500244140625,111402
2022-04-27,1191.5999755859375,1229.0,1183.699951171875,1194.8499755859375,1194.8499755859375,107644
2022-04-28,1213.199951171875,1264.5,1201.199951171875,1251.5999755859375,1251.5999755859375,178847
2022-04-29,1264.0,1271.949951171875,1200.0,1207.199951171875,1207.199951171875,115696
2022-05-02,1206.0,1281.949951171875,1200.050048828125,1253.0999755859375,1253.0999755859375,551190
2022-05-04,1252.9000244140625,1258.9000244140625,1208.3499755859375,1240.5999755859375,1240.5999755859375,203355
2022-05-05,1266.699951171875,1274.8499755859375,1195.3499755859375,1204.300048828125,1204.300048828125,98255
2022-05-06,1161.199951171875,1200.0,1143.800048828125,1164.0,1164.0,318391
