Date,Open,High,Low,Close,Adj Close,Volume
2021-10-04,131.5,131.64999389648438,129.0,129.85000610351562,129.85000610351562,13424262
2021-10-05,130.0,133.1999969482422,129.4499969482422,132.25,132.25,13242500
2021-10-06,133.0,134.39999389648438,129.25,129.85000610351562,129.85000610351562,12785028
2021-10-07,132.0,138.5,131.1999969482422,135.85000610351562,135.85000610351562,42882284
2021-10-08,136.1999969482422,138.0,134.60000610351562,134.89999389648438,134.89999389648438,13894388
2021-10-11,135.89999389648438,139.14999389648438,135.0,136.75,136.75,14943042
2021-10-12,136.75,140.0,134.64999389648438,139.10000610351562,139.10000610351562,15964967
2021-10-13,141.39999389648438,149.6999969482422,141.1999969482422,146.4499969482422,146.4499969482422,61438642
2021-10-14,149.0,149.0,143.5,144.75,144.75,17994831
2021-10-18,145.0,146.6999969482422,143.64999389648438,144.6999969482422,144.6999969482422,31587903
2021-10-19,147.0,147.5,138.25,139.64999389648438,139.64999389648438,17105601
2021-10-20,139.75,140.75,134.60000610351562,136.60000610351562,136.60000610351562,17784386
2021-10-21,137.8000030517578,141.8000030517578,136.4499969482422,141.0500030517578,141.0500030517578,13035269
2021-10-22,142.39999389648438,144.25,138.5,139.1999969482422,139.1999969482422,19631189
2021-10-25,138.5,141.14999389648438,133.6999969482422,137.39999389648438,137.39999389648438,14981834
2021-10-26,137.5,143.9499969482422,136.89999389648438,143.35000610351562,143.35000610351562,12517839
2021-10-27,144.1999969482422,145.4499969482422,141.25,141.85000610351562,141.85000610351562,12145158
2021-10-28,141.75,144.5,140.1999969482422,141.3000030517578,141.3000030517578,19233759
2021-10-29,141.0,143.6999969482422,136.35000610351562,142.39999389648438,142.39999389648438,16005774
2021-11-01,142.39999389648438,145.4499969482422,141.5500030517578,144.3000030517578,144.3000030517578,15029721
2021-11-02,145.25,147.9499969482422,143.89999389648438,144.5500030517578,144.5500030517578,14510122
2021-11-03,144.89999389648438,145.8000030517578,141.75,143.1999969482422,143.1999969482422,10963965
2021-11-04,144.14999389648438,145.25,143.64999389648438,144.9499969482422,144.9499969482422,2085464
2021-11-08,146.35000610351562,150.25,145.39999389648438,146.0500030517578,146.0500030517578,21829295
2021-11-09,146.4499969482422,152.6999969482422,146.1999969482422,149.85000610351562,149.85000610351562,31041778
2021-11-10,149.39999389648438,151.0500030517578,147.5500030517578,148.64999389648438,148.64999389648438,9296430
2021-11-11,149.25,149.25,144.3000030517578,146.39999389648438,146.39999389648438,10095568
2021-11-12,147.25,147.6999969482422,144.6999969482422,145.6999969482422,145.6999969482422,8584972
2021-11-15,145.85000610351562,152.8000030517578,143.3000030517578,152.10000610351562,152.10000610351562,25418744
2021-11-16,153.0,153.5,145.3000030517578,147.10000610351562,147.10000610351562,40864835
2021-11-17,147.10000610351562,148.0,144.0,146.0,146.0,16342804
2021-11-18,146.5,147.64999389648438,138.60000610351562,139.39999389648438,139.39999389648438,20797964
2021-11-22,140.39999389648438,140.89999389648438,130.89999389648438,133.64999389648438,133.64999389648438,19413864
2021-11-23,133.14999389648438,135.64999389648438,130.35000610351562,135.0500030517578,135.0500030517578,29501360
2021-11-24,136.3000030517578,137.35000610351562,134.39999389648438,135.25,135.25,12325597
2021-11-25,135.8000030517578,135.89999389648438,133.0,133.75,133.75,9090731
2021-11-26,132.9499969482422,132.9499969482422,125.0999984741211,125.6500015258789,125.6500015258789,25202323
2021-11-29,124.0999984741211,125.4000015258789,118.75,121.25,121.25,22421823
2021-11-30,122.30000305175781,124.19999694824219,119.05000305175781,119.69999694824219,119.69999694824219,14879949
2021-12-01,120.0,122.80000305175781,119.4000015258789,121.80000305175781,121.80000305175781,16072132
2021-12-02,122.05000305175781,122.5,118.19999694824219,120.0,120.0,17591644
2021-12-03,120.8499984741211,123.1500015258789,120.4000015258789,120.6500015258789,120.6500015258789,14631168
2021-12-06,120.94999694824219,121.30000305175781,118.0,119.25,119.25,12218468
2021-12-07,121.05000305175781,123.44999694824219,120.44999694824219,122.44999694824219,122.44999694824219,12820252
2021-12-08,124.69999694824219,126.4000015258789,123.0999984741211,126.1500015258789,126.1500015258789,18512479
2021-12-09,127.80000305175781,128.75,125.8499984741211,127.44999694824219,127.44999694824219,16248201
2021-12-10,127.75,128.5500030517578,126.69999694824219,127.9000015258789,127.9000015258789,8950336
2021-12-13,129.1999969482422,130.35000610351562,127.6500015258789,128.14999389648438,128.14999389648438,10829203
2021-12-14,127.44999694824219,127.69999694824219,124.80000305175781,125.94999694824219,125.94999694824219,9495087
2021-12-15,126.0,127.25,125.30000305175781,126.25,126.25,6434700
2021-12-16,127.75,128.14999389648438,125.0,126.05000305175781,126.05000305175781,7460795
2021-12-17,126.75,126.75,122.1500015258789,123.19999694824219,123.19999694824219,7964732
2021-12-20,120.0999984741211,120.8499984741211,117.0,119.80000305175781,119.80000305175781,15534948
2021-12-21,120.05000305175781,124.05000305175781,119.94999694824219,122.3499984741211,122.3499984741211,8787373
2021-12-22,123.80000305175781,125.5,123.1500015258789,124.3499984741211,124.3499984741211,7273742
2021-12-23,125.30000305175781,126.44999694824219,124.69999694824219,125.8499984741211,125.8499984741211,7039360
2021-12-24,126.30000305175781,126.30000305175781,122.5,122.8499984741211,122.8499984741211,5864495
2021-12-27,122.5,123.19999694824219,120.30000305175781,122.80000305175781,122.80000305175781,7689056
2021-12-28,123.6500015258789,124.0999984741211,122.5999984741211,123.0,123.0,6454500
2021-12-29,122.5999984741211,123.5,121.0,121.25,121.25,8396497
2021-12-30,121.6500015258789,121.6500015258789,119.8499984741211,120.5999984741211,120.5999984741211,7858622
2021-12-31,120.5999984741211,123.6500015258789,120.5,122.44999694824219,122.44999694824219,8989480
2022-01-03,125.0,128.3000030517578,124.1500015258789,127.69999694824219,127.69999694824219,19018355
2022-01-04,128.0,128.1999969482422,125.80000305175781,127.4000015258789,127.4000015258789,12727476
2022-01-05,127.0,132.25,126.05000305175781,131.75,131.75,17150006
2022-01-06,129.1999969482422,133.14999389648438,129.10000610351562,132.4499969482422,132.4499969482422,12019899
2022-01-07,133.8000030517578,133.8000030517578,131.0500030517578,132.39999389648438,132.39999389648438,6235554
2022-01-10,132.39999389648438,134.89999389648438,132.39999389648438,134.25,134.25,6269461
2022-01-11,133.5,136.10000610351562,133.0,135.14999389648438,135.14999389648438,7638743
2022-01-12,135.75,139.3000030517578,134.5,138.89999389648438,138.89999389648438,11901175
2022-01-13,139.1999969482422,139.1999969482422,136.14999389648438,138.0500030517578,138.0500030517578,9003201
2022-01-14,137.64999389648438,139.5,136.85000610351562,137.75,137.75,6053961
2022-01-17,137.75,141.89999389648438,137.5500030517578,139.3000030517578,139.3000030517578,20167029
2022-01-18,140.3000030517578,140.3000030517578,134.25,135.4499969482422,135.4499969482422,10457315
2022-01-19,135.39999389648438,138.35000610351562,130.3000030517578,137.4499969482422,137.4499969482422,10092581
2022-01-20,138.3000030517578,141.39999389648438,137.5,139.0500030517578,139.0500030517578,18864154
2022-01-21,138.75,139.9499969482422,135.5,138.3000030517578,138.3000030517578,11403668
2022-01-24,138.0,138.85000610351562,130.5500030517578,132.8000030517578,132.8000030517578,15983816
2022-01-25,131.25,132.14999389648438,128.0,130.85000610351562,130.85000610351562,22178008
2022-01-27,129.89999389648438,131.6999969482422,125.69999694824219,131.0,131.0,16880740
2022-01-28,131.89999389648438,135.3000030517578,130.0,130.75,130.75,14737610
2022-01-31,133.4499969482422,133.6999969482422,130.9499969482422,132.5500030517578,132.5500030517578,6150983
2022-02-01,133.5500030517578,133.64999389648438,128.0500030517578,130.4499969482422,130.4499969482422,16746215
2022-02-02,132.60000610351562,135.0,131.8000030517578,134.0500030517578,134.0500030517578,17772636
2022-02-03,134.0,137.85000610351562,133.0,136.14999389648438,136.14999389648438,19122008
2022-02-04,136.39999389648438,138.89999389648438,135.5500030517578,136.1999969482422,136.1999969482422,17293411
2022-02-07,135.9499969482422,137.5,134.8000030517578,135.60000610351562,135.60000610351562,9396830
2022-02-08,136.1999969482422,137.3000030517578,133.39999389648438,134.0,134.0,12272921
2022-02-09,135.14999389648438,138.25,134.89999389648438,137.8000030517578,137.8000030517578,11923027
2022-02-10,138.60000610351562,138.85000610351562,135.1999969482422,136.1999969482422,136.1999969482422,8215230
2022-02-11,135.75,135.75,132.35000610351562,133.0,133.0,8928520
2022-02-14,125.94999694824219,129.1999969482422,122.69999694824219,123.94999694824219,123.94999694824219,23491403
2022-02-15,125.0,129.25,122.44999694824219,128.5,128.5,15896279
2022-02-16,129.3000030517578,129.9499969482422,127.19999694824219,128.1999969482422,128.1999969482422,10944402
2022-02-17,129.0,129.8000030517578,125.80000305175781,126.80000305175781,126.80000305175781,12217805
2022-02-18,125.25,127.6500015258789,125.19999694824219,126.5,126.5,8259183
2022-02-21,126.5,126.8499984741211,123.0999984741211,124.9000015258789,124.9000015258789,11749844
2022-02-22,121.0,125.0,121.0,124.3499984741211,124.3499984741211,12570591
2022-02-23,125.0,126.44999694824219,123.0,124.0,124.0,18983673
2022-02-24,121.0,122.0,112.80000305175781,113.6500015258789,113.6500015258789,34031871
2022-02-25,115.4000015258789,119.55000305175781,115.4000015258789,118.0,118.0,18779033
2022-02-28,118.0,119.80000305175781,115.3499984741211,118.6500015258789,118.6500015258789,16841931
2022-03-02,118.0,118.3499984741211,116.3499984741211,117.9000015258789,117.9000015258789,13299580
2022-03-03,118.94999694824219,119.30000305175781,109.80000305175781,110.19999694824219,110.19999694824219,25673224
2022-03-04,109.69999694824219,109.69999694824219,102.0999984741211,105.8499984741211,105.8499984741211,46908806
2022-03-07,103.9000015258789,103.9000015258789,96.80000305175781,99.1500015258789,99.1500015258789,40212680
2022-03-08,99.1500015258789,100.30000305175781,93.19999694824219,99.30000305175781,99.30000305175781,41664229
2022-03-09,101.0,107.75,99.8499984741211,106.75,106.75,32285510
2022-03-10,112.0,114.75,105.5999984741211,106.55000305175781,106.55000305175781,46463979
2022-03-11,106.0,107.0,103.75,105.9000015258789,105.9000015258789,22592586
2022-03-14,106.19999694824219,107.8499984741211,103.5,107.30000305175781,107.30000305175781,22229841
2022-03-15,107.9000015258789,110.94999694824219,107.6500015258789,109.94999694824219,109.94999694824219,28842972
2022-03-16,111.94999694824219,116.30000305175781,111.1500015258789,115.5,115.5,30375131
2022-03-17,117.0,117.19999694824219,113.44999694824219,114.44999694824219,114.44999694824219,29630619
2022-03-21,115.25,115.30000305175781,110.0,110.80000305175781,110.80000305175781,16323107
2022-03-22,110.0999984741211,113.5,107.44999694824219,112.19999694824219,112.19999694824219,22959620
2022-03-23,112.94999694824219,113.25,111.44999694824219,112.1500015258789,112.1500015258789,13156064
2022-03-24,110.5,113.3499984741211,110.25,112.05000305175781,112.05000305175781,12024890
2022-03-25,112.9000015258789,114.3499984741211,111.5999984741211,113.55000305175781,113.55000305175781,8968551
2022-03-28,113.8499984741211,114.44999694824219,111.6500015258789,114.05000305175781,114.05000305175781,10863070
2022-03-29,115.0,115.8499984741211,113.5999984741211,114.0999984741211,114.0999984741211,9122856
2022-03-30,115.69999694824219,116.5999984741211,114.80000305175781,115.0,115.0,11237999
2022-03-31,115.6500015258789,118.0,114.6500015258789,117.25,117.25,15616114
2022-04-01,117.4000015258789,119.69999694824219,116.30000305175781,119.1500015258789,119.1500015258789,12697606
2022-04-04,120.8499984741211,121.80000305175781,119.19999694824219,121.0,121.0,11971937
2022-04-05,122.5,124.9000015258789,121.4000015258789,123.30000305175781,123.30000305175781,12171837
2022-04-06,123.44999694824219,124.94999694824219,122.30000305175781,124.69999694824219,124.69999694824219,10670524
2022-04-07,124.55000305175781,127.80000305175781,124.0,126.0,126.0,13285350
2022-04-08,126.75,129.89999389648438,126.0,129.14999389648438,129.14999389648438,15468778
2022-04-11,129.85000610351562,131.64999389648438,129.3000030517578,130.5500030517578,130.5500030517578,11911632
2022-04-12,130.89999389648438,130.89999389648438,127.0,129.39999389648438,129.39999389648438,12835767
2022-04-13,130.0,130.9499969482422,127.3499984741211,127.6500015258789,127.6500015258789,5642996
2022-04-18,127.30000305175781,128.4499969482422,125.25,127.5999984741211,127.5999984741211,7283929
2022-04-19,127.9000015258789,129.25,123.19999694824219,124.5,124.5,7247121
2022-04-20,125.94999694824219,128.10000610351562,124.6500015258789,127.8499984741211,127.8499984741211,8220153
2022-04-21,128.4499969482422,130.0,128.0,128.5,128.5,7985714
2022-04-22,127.9000015258789,130.39999389648438,126.4000015258789,129.10000610351562,129.10000610351562,10131794
2022-04-25,128.8000030517578,128.8000030517578,125.3499984741211,125.80000305175781,125.80000305175781,5714705
2022-04-26,128.0,132.0,127.4000015258789,129.89999389648438,129.89999389648438,20258527
2022-04-27,128.85000610351562,130.14999389648438,126.30000305175781,127.0,127.0,9152362
2022-04-28,128.0,129.10000610351562,127.4000015258789,128.60000610351562,128.60000610351562,6903389
2022-04-29,129.6999969482422,131.10000610351562,126.30000305175781,127.0999984741211,127.0999984741211,19472670
2022-05-02,127.0999984741211,127.44999694824219,122.19999694824219,126.19999694824219,126.19999694824219,13362735
2022-05-04,127.69999694824219,127.75,119.19999694824219,120.55000305175781,120.55000305175781,10473186
2022-05-05,122.0,127.75,121.4000015258789,123.5999984741211,123.5999984741211,17173544
2022-05-06,121.75,123.3499984741211,118.5,119.55000305175781,119.55000305175781,19071332
