Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,7.050000190734863,7.150000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6374524
2021-12-17,6.900000095367432,6.949999809265137,6.800000190734863,6.849999904632568,6.849999904632568,5003868
2021-12-20,8.149999618530273,8.199999809265137,7.800000190734863,8.199999809265137,8.199999809265137,63152210
2021-12-21,8.449999809265137,8.449999809265137,7.449999809265137,7.550000190734863,7.550000190734863,28894870
2021-12-22,7.550000190734863,7.849999904632568,7.550000190734863,7.800000190734863,7.800000190734863,10868933
2021-12-23,7.949999809265137,8.0,7.550000190734863,7.599999904632568,7.599999904632568,6155319
2021-12-24,7.5,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,5993107
2021-12-27,7.349999904632568,7.400000095367432,7.150000095367432,7.199999809265137,7.199999809265137,6854029
2021-12-28,7.25,7.349999904632568,7.199999809265137,7.25,7.25,5982929
2021-12-29,7.300000190734863,7.449999809265137,7.25,7.349999904632568,7.349999904632568,5866517
2021-12-30,7.349999904632568,7.5,7.25,7.25,7.25,5354758
2021-12-31,7.300000190734863,7.599999904632568,7.25,7.5,7.5,10443088
2022-01-03,7.5,7.949999809265137,7.349999904632568,7.650000095367432,7.650000095367432,19528674
2022-01-04,7.699999809265137,7.949999809265137,7.699999809265137,7.800000190734863,7.800000190734863,12436205
2022-01-05,7.599999904632568,7.699999809265137,7.449999809265137,7.5,7.5,9310587
2022-01-06,8.100000381469727,8.199999809265137,7.75,7.900000095367432,7.900000095367432,21521415
2022-01-07,7.949999809265137,8.050000190734863,7.75,7.849999904632568,7.849999904632568,10115106
2022-01-10,7.900000095367432,8.399999618530273,7.900000095367432,8.0,8.0,27228933
2022-01-11,8.149999618530273,8.149999618530273,7.900000095367432,7.949999809265137,7.949999809265137,12610559
2022-01-12,8.0,8.050000190734863,7.800000190734863,7.900000095367432,7.900000095367432,11499481
2022-01-13,7.949999809265137,7.949999809265137,7.75,7.800000190734863,7.800000190734863,5441002
2022-01-14,7.800000190734863,7.800000190734863,7.400000095367432,7.650000095367432,7.650000095367432,15413223
2022-01-17,7.699999809265137,7.75,7.599999904632568,7.699999809265137,7.699999809265137,5084962
2022-01-18,7.699999809265137,7.75,7.5,7.550000190734863,7.550000190734863,4761149
2022-01-19,7.550000190734863,7.849999904632568,7.449999809265137,7.599999904632568,7.599999904632568,5331416
2022-01-20,7.650000095367432,7.800000190734863,7.5,7.550000190734863,7.550000190734863,5061952
2022-01-21,7.550000190734863,7.650000095367432,7.5,7.550000190734863,7.550000190734863,4912940
2022-01-24,7.550000190734863,7.550000190734863,7.0,7.150000095367432,7.150000095367432,6960731
2022-01-25,7.0,7.5,6.949999809265137,7.349999904632568,7.349999904632568,7042561
2022-01-27,7.400000095367432,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,4480889
2022-01-28,7.349999904632568,7.449999809265137,7.349999904632568,7.349999904632568,7.349999904632568,3844465
2022-01-31,7.400000095367432,7.5,7.300000190734863,7.349999904632568,7.349999904632568,3467266
2022-02-01,7.400000095367432,8.199999809265137,7.349999904632568,7.5,7.5,12133496
2022-02-02,7.599999904632568,7.699999809265137,7.449999809265137,7.5,7.5,4810257
2022-02-03,7.449999809265137,7.5,7.300000190734863,7.349999904632568,7.349999904632568,4560428
2022-02-04,7.349999904632568,7.349999904632568,7.199999809265137,7.25,7.25,4191002
2022-02-07,7.25,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,4076609
2022-02-08,7.199999809265137,7.349999904632568,7.150000095367432,7.199999809265137,7.199999809265137,4566978
2022-02-09,7.25,7.300000190734863,7.150000095367432,7.25,7.25,3620587
2022-02-10,7.25,7.300000190734863,7.150000095367432,7.150000095367432,7.150000095367432,3075377
2022-02-11,7.099999904632568,7.150000095367432,7.050000190734863,7.150000095367432,7.150000095367432,2879026
2022-02-14,7.050000190734863,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,5127808
2022-02-15,6.949999809265137,7.099999904632568,6.849999904632568,7.0,7.0,3826505
2022-02-16,7.099999904632568,7.300000190734863,7.0,7.099999904632568,7.099999904632568,5601238
2022-02-17,7.099999904632568,7.199999809265137,7.0,7.050000190734863,7.050000190734863,2310440
2022-02-18,7.099999904632568,7.099999904632568,6.949999809265137,7.0,7.0,1932946
2022-02-21,7.0,7.0,6.849999904632568,6.900000095367432,6.900000095367432,3430737
2022-02-22,6.800000190734863,6.849999904632568,6.650000095367432,6.699999809265137,6.699999809265137,4073115
2022-02-23,6.75,7.199999809265137,6.75,7.050000190734863,7.050000190734863,5983514
2022-02-24,6.949999809265137,6.949999809265137,6.25,6.400000095367432,6.400000095367432,7906068
2022-02-25,6.400000095367432,7.0,6.400000095367432,6.849999904632568,6.849999904632568,7668670
2022-02-28,7.25,7.5,7.050000190734863,7.199999809265137,7.199999809265137,14125767
2022-03-02,7.300000190734863,7.599999904632568,7.150000095367432,7.25,7.25,11838948
2022-03-03,7.400000095367432,7.449999809265137,7.050000190734863,7.150000095367432,7.150000095367432,7309414
2022-03-04,7.099999904632568,7.300000190734863,6.849999904632568,6.900000095367432,6.900000095367432,13140519
2022-03-07,6.849999904632568,6.900000095367432,6.550000190734863,6.550000190734863,6.550000190734863,10429581
2022-03-08,6.650000095367432,6.949999809265137,6.650000095367432,6.900000095367432,6.900000095367432,13945689
2022-03-09,6.900000095367432,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,5370384
2022-03-10,7.050000190734863,7.099999904632568,6.900000095367432,6.949999809265137,6.949999809265137,4389542
2022-03-11,6.949999809265137,6.949999809265137,6.699999809265137,6.800000190734863,6.800000190734863,6671926
2022-03-14,6.849999904632568,6.900000095367432,6.599999904632568,6.699999809265137,6.699999809265137,7044192
2022-03-15,6.650000095367432,6.800000190734863,6.5,6.550000190734863,6.550000190734863,6764443
2022-03-16,6.599999904632568,6.699999809265137,6.449999809265137,6.550000190734863,6.550000190734863,6072264
2022-03-17,6.599999904632568,6.599999904632568,5.550000190734863,6.050000190734863,6.050000190734863,35724382
2022-03-21,6.099999904632568,6.199999809265137,5.75,5.800000190734863,5.800000190734863,16254702
2022-03-22,5.800000190734863,5.800000190734863,4.900000095367432,5.150000095367432,5.150000095367432,28351695
2022-03-23,5.150000095367432,6.050000190734863,5.0,5.900000095367432,5.900000095367432,36796716
2022-03-24,6.0,6.449999809265137,5.900000095367432,6.0,6.0,33079310
2022-03-25,6.099999904632568,6.300000190734863,5.699999809265137,5.900000095367432,5.900000095367432,19743774
2022-03-28,6.099999904632568,6.099999904632568,5.449999809265137,5.5,5.5,12823791
2022-03-29,5.5,5.5,4.400000095367432,4.449999809265137,4.449999809265137,89741637
2022-03-30,4.900000095367432,4.900000095367432,4.400000095367432,4.550000190734863,4.550000190734863,39501554
2022-03-31,4.800000190734863,4.800000190734863,4.5,4.550000190734863,4.550000190734863,13484702
2022-04-01,4.599999904632568,5.050000190734863,4.599999904632568,4.949999809265137,4.949999809265137,24917650
2022-04-04,5.150000095367432,5.25,5.050000190734863,5.150000095367432,5.150000095367432,13016455
2022-04-05,5.199999809265137,5.25,5.099999904632568,5.150000095367432,5.150000095367432,7191156
2022-04-06,5.150000095367432,5.150000095367432,5.050000190734863,5.050000190734863,5.050000190734863,7316581
2022-04-07,5.099999904632568,5.199999809265137,4.75,4.900000095367432,4.900000095367432,17563632
2022-04-08,4.949999809265137,5.050000190734863,4.699999809265137,4.75,4.75,15608420
2022-04-11,4.900000095367432,4.900000095367432,4.550000190734863,4.650000095367432,4.650000095367432,15876252
2022-04-12,4.75,4.75,4.550000190734863,4.699999809265137,4.699999809265137,15472312
2022-04-13,4.699999809265137,4.75,4.650000095367432,4.75,4.75,7790334
2022-04-18,4.699999809265137,4.699999809265137,4.550000190734863,4.599999904632568,4.599999904632568,9317186
2022-04-19,4.650000095367432,4.699999809265137,4.5,4.550000190734863,4.550000190734863,6341299
2022-04-20,4.650000095367432,4.650000095367432,4.550000190734863,4.599999904632568,4.599999904632568,4312318
2022-04-21,4.650000095367432,5.5,4.599999904632568,5.0,5.0,71728923
2022-04-22,5.050000190734863,5.099999904632568,4.849999904632568,4.900000095367432,4.900000095367432,21967458
2022-04-25,3.950000047683716,4.150000095367432,3.950000047683716,3.950000047683716,3.950000047683716,68995207
2022-04-26,3.5,3.799999952316284,3.200000047683716,3.4000000953674316,3.4000000953674316,89671142
2022-04-27,3.3499999046325684,3.5999999046325684,2.75,2.75,2.75,172815320
2022-04-28,2.75,2.9000000953674316,2.5,2.5,2.5,84532612
2022-04-29,2.25,2.3499999046325684,2.25,2.25,2.25,38466876
2022-05-02,2.1500000953674316,2.450000047683716,2.049999952316284,2.4000000953674316,2.4000000953674316,62234997
2022-05-04,2.5,2.5999999046325684,2.450000047683716,2.5999999046325684,2.5999999046325684,36773986
2022-05-05,2.75,2.8499999046325684,2.5999999046325684,2.8499999046325684,2.8499999046325684,43367211
2022-05-06,2.799999952316284,2.799999952316284,2.5999999046325684,2.6500000953674316,2.6500000953674316,28030231
