Date,Open,High,Low,Close,Adj Close,Volume
2021-11-08,1728.300048828125,1789.0,1715.5999755859375,1758.1500244140625,1758.1500244140625,21427
2021-11-09,1748.25,1775.75,1745.050048828125,1763.449951171875,1763.449951171875,11187
2021-11-10,1745.199951171875,1785.0,1745.199951171875,1768.5,1768.5,7469
2021-11-11,1742.25,1779.550048828125,1742.25,1763.5999755859375,1763.5999755859375,9254
2021-11-12,1750.0,1794.0,1750.0,1772.550048828125,1772.550048828125,16553
2021-11-15,1797.5,1799.0,1765.0,1774.75,1774.75,12634
2021-11-16,1799.0,1799.0,1770.0,1776.0999755859375,1776.0999755859375,7535
2021-11-17,1776.0999755859375,1795.0,1770.0999755859375,1777.199951171875,1777.199951171875,7884
2021-11-18,1786.0,1795.0,1755.0,1771.699951171875,1771.699951171875,13975
2021-11-22,1750.0,1768.949951171875,1720.0,1728.199951171875,1728.199951171875,10945
2021-11-23,1736.0,1750.9000244140625,1720.0,1740.4000244140625,1740.4000244140625,6351
2021-11-24,1745.0,1753.5999755859375,1713.0,1729.8499755859375,1729.8499755859375,12067
2021-11-25,1735.0,1735.5,1712.4000244140625,1721.9000244140625,1721.9000244140625,4888
2021-11-26,1723.0,1724.9000244140625,1695.0,1707.1500244140625,1707.1500244140625,8986
2021-11-29,1690.0,1705.0,1636.25,1641.199951171875,1641.199951171875,9887
2021-11-30,1649.449951171875,1676.699951171875,1649.449951171875,1661.5999755859375,1661.5999755859375,6291
2021-12-01,1688.949951171875,1688.949951171875,1645.0999755859375,1648.550048828125,1648.550048828125,3971
2021-12-02,1648.550048828125,1655.0,1626.25,1631.0,1631.0,5455
2021-12-03,1653.699951171875,1654.75,1626.25,1632.699951171875,1632.699951171875,3609
2021-12-06,1634.0,1643.0,1615.25,1616.1500244140625,1616.1500244140625,5557
2021-12-07,1624.25,1656.699951171875,1621.3499755859375,1640.1500244140625,1640.1500244140625,5536
2021-12-08,1639.5,1669.0,1639.5,1662.550048828125,1662.550048828125,4316
2021-12-09,1670.9000244140625,1670.9000244140625,1658.300048828125,1662.25,1662.25,3158
2021-12-10,1670.0,1679.0,1667.300048828125,1672.699951171875,1672.699951171875,3167
2021-12-13,1672.699951171875,1676.449951171875,1650.0,1655.8499755859375,1655.8499755859375,4954
2021-12-14,1655.0,1659.800048828125,1644.5,1652.5999755859375,1652.5999755859375,2670
2021-12-15,1660.0,1660.0,1640.0,1641.5,1641.5,2619
2021-12-16,1649.75,1654.3499755859375,1630.0,1637.0,1637.0,2532
2021-12-17,1645.199951171875,1645.199951171875,1615.0,1620.5999755859375,1620.5999755859375,4258
2021-12-20,1612.0,1612.0,1584.9000244140625,1598.699951171875,1598.699951171875,5324
2021-12-21,1600.0,1648.9000244140625,1598.0,1611.050048828125,1611.050048828125,4536
2021-12-22,1612.0,1645.0,1600.0,1623.4000244140625,1623.4000244140625,3025
2021-12-23,1627.050048828125,1645.0,1620.0,1640.8499755859375,1640.8499755859375,2347
2021-12-24,1645.0,1645.0,1628.4000244140625,1635.699951171875,1635.699951171875,3947
2021-12-27,1617.0,1640.1500244140625,1617.0,1625.9000244140625,1625.9000244140625,2942
2021-12-28,1634.050048828125,1645.0,1612.8499755859375,1620.550048828125,1620.550048828125,5375
2021-12-29,1628.699951171875,1640.0,1600.0,1607.5,1607.5,4683
2021-12-30,1601.050048828125,1630.699951171875,1599.300048828125,1616.550048828125,1616.550048828125,5285
2021-12-31,1624.0,1629.0,1607.0,1618.199951171875,1618.199951171875,4235
2022-01-03,1607.0999755859375,1640.0,1601.25,1615.800048828125,1615.800048828125,7080
2022-01-04,1630.0,1639.75,1625.0,1631.699951171875,1631.699951171875,6155
2022-01-05,1631.0,1650.0,1623.199951171875,1632.050048828125,1632.050048828125,4550
2022-01-06,1630.0,1634.050048828125,1620.0,1628.6500244140625,1628.6500244140625,2026
2022-01-07,1636.800048828125,1636.800048828125,1616.050048828125,1624.1500244140625,1624.1500244140625,4995
2022-01-10,1624.1500244140625,1635.0,1602.050048828125,1621.3499755859375,1621.3499755859375,9061
2022-01-11,1613.3499755859375,1630.0,1613.3499755859375,1626.0999755859375,1626.0999755859375,4463
2022-01-12,1629.9000244140625,1649.0,1625.0,1643.9000244140625,1643.9000244140625,6899
2022-01-13,1649.0,1650.5,1621.0999755859375,1643.8499755859375,1643.8499755859375,5488
2022-01-14,1649.0,1699.0,1645.5,1663.199951171875,1663.199951171875,9338
2022-01-17,1698.0,1773.199951171875,1680.0,1740.199951171875,1740.199951171875,38692
2022-01-18,1740.199951171875,1759.6500244140625,1675.0,1689.6500244140625,1689.6500244140625,10779
2022-01-19,1689.6500244140625,1720.0,1672.9000244140625,1712.550048828125,1712.550048828125,6714
2022-01-20,1724.0,1735.9000244140625,1673.0,1679.8499755859375,1679.8499755859375,6870
2022-01-21,1661.550048828125,1688.300048828125,1635.25,1642.699951171875,1642.699951171875,8480
2022-01-24,1650.949951171875,1652.0,1591.199951171875,1606.0999755859375,1606.0999755859375,6539
2022-01-25,1580.0,1630.050048828125,1551.050048828125,1614.0999755859375,1614.0999755859375,7898
2022-01-27,1552.0,1584.9000244140625,1508.5,1523.5999755859375,1523.5999755859375,31201
2022-01-28,1500.0,1521.0,1450.0,1452.25,1452.25,62688
2022-01-31,1446.0,1459.550048828125,1411.0,1415.25,1415.25,34129
2022-02-01,1418.050048828125,1475.0,1416.0,1440.75,1440.75,24096
2022-02-02,1448.0,1467.9000244140625,1440.0,1459.3499755859375,1459.3499755859375,8582
2022-02-03,1466.6500244140625,1479.9000244140625,1440.0,1446.449951171875,1446.449951171875,9120
2022-02-04,1450.0,1453.699951171875,1425.0,1427.699951171875,1427.699951171875,9440
2022-02-07,1428.0,1433.8499755859375,1418.0999755859375,1425.0999755859375,1425.0999755859375,6126
2022-02-08,1444.9000244140625,1455.0,1423.0999755859375,1440.6500244140625,1440.6500244140625,7969
2022-02-09,1464.0,1468.699951171875,1426.0,1429.949951171875,1429.949951171875,6373
2022-02-10,1437.0999755859375,1438.8499755859375,1415.0,1432.949951171875,1432.949951171875,5139
2022-02-11,1421.0999755859375,1434.0,1420.0,1423.050048828125,1423.050048828125,2597
2022-02-14,1423.0,1430.199951171875,1389.949951171875,1399.550048828125,1399.550048828125,7289
2022-02-15,1410.0,1415.5,1370.0,1390.4000244140625,1390.4000244140625,12789
2022-02-16,1397.4000244140625,1424.75,1397.4000244140625,1417.449951171875,1417.449951171875,5640
2022-02-17,1424.0,1449.0,1395.9000244140625,1407.8499755859375,1407.8499755859375,9453
2022-02-18,1407.0,1425.550048828125,1406.0,1413.550048828125,1413.550048828125,4398
2022-02-21,1420.6500244140625,1430.0,1388.300048828125,1396.449951171875,1396.449951171875,3252
2022-02-22,1390.4000244140625,1390.4000244140625,1355.1500244140625,1367.550048828125,1367.550048828125,7156
2022-02-23,1376.0,1397.949951171875,1355.0,1356.5,1356.5,6906
2022-02-24,1354.8499755859375,1363.300048828125,1309.0,1314.75,1314.75,14317
2022-02-25,1322.0,1353.1500244140625,1316.300048828125,1325.050048828125,1325.050048828125,9485
2022-02-28,1331.699951171875,1382.4000244140625,1327.0,1349.5999755859375,1349.5999755859375,5394
2022-03-02,1360.0,1360.0,1322.5,1330.9000244140625,1330.9000244140625,4289
2022-03-03,1335.0,1364.1500244140625,1327.0,1331.949951171875,1331.949951171875,3726
2022-03-04,1320.300048828125,1347.1500244140625,1318.550048828125,1323.0999755859375,1323.0999755859375,6823
2022-03-07,1321.0999755859375,1321.0999755859375,1295.050048828125,1306.3499755859375,1306.3499755859375,5268
2022-03-08,1306.3499755859375,1346.550048828125,1304.0,1329.699951171875,1329.699951171875,4988
2022-03-09,1336.3499755859375,1374.949951171875,1334.25,1366.5999755859375,1366.5999755859375,4381
2022-03-10,1377.699951171875,1413.699951171875,1365.0,1372.0999755859375,1372.0999755859375,6608
2022-03-11,1377.699951171875,1391.0,1356.75,1363.550048828125,1363.550048828125,5590
2022-03-14,1367.0,1367.0,1337.0,1343.3499755859375,1343.3499755859375,10341
2022-03-15,1343.3499755859375,1360.0,1312.3499755859375,1318.300048828125,1318.300048828125,7656
2022-03-16,1324.9000244140625,1340.6500244140625,1305.0,1313.300048828125,1313.300048828125,12779
2022-03-17,1320.050048828125,1417.050048828125,1320.050048828125,1379.050048828125,1379.050048828125,17299
2022-03-21,1385.949951171875,1410.0,1372.550048828125,1392.699951171875,1392.699951171875,5245
2022-03-22,1392.699951171875,1392.699951171875,1352.550048828125,1368.0999755859375,1368.0999755859375,7164
2022-03-23,1368.0,1383.699951171875,1350.0,1353.949951171875,1353.949951171875,3869
2022-03-24,1340.0,1360.75,1310.0,1319.5999755859375,1319.5999755859375,17449
2022-03-25,1321.0,1340.0999755859375,1300.0,1307.8499755859375,1307.8499755859375,14352
2022-03-28,1309.0999755859375,1314.4000244140625,1291.550048828125,1298.699951171875,1298.699951171875,12170
2022-03-29,1301.3499755859375,1320.0,1301.3499755859375,1308.8499755859375,1308.8499755859375,14176
2022-03-30,1308.8499755859375,1325.0,1308.8499755859375,1313.1500244140625,1313.1500244140625,6894
2022-03-31,1308.3499755859375,1322.949951171875,1297.0,1307.3499755859375,1307.3499755859375,10415
2022-04-01,1313.9000244140625,1355.0,1305.800048828125,1353.75,1353.75,7064
2022-04-04,1355.0,1405.0,1355.0,1400.699951171875,1400.699951171875,11362
2022-04-05,1405.0,1429.5,1400.0,1421.5999755859375,1421.5999755859375,8225
2022-04-06,1435.0,1459.949951171875,1420.0,1422.1500244140625,1422.1500244140625,14845
2022-04-07,1420.0,1434.0,1420.0,1423.199951171875,1423.199951171875,5370
2022-04-08,1436.0,1449.0,1432.5999755859375,1439.6500244140625,1439.6500244140625,5488
2022-04-11,1445.0,1468.4000244140625,1430.0999755859375,1443.3499755859375,1443.3499755859375,7839
2022-04-12,1439.0,1444.3499755859375,1419.0,1435.75,1435.75,3917
2022-04-13,1435.0,1445.0,1418.0,1425.75,1425.75,3072
2022-04-18,1425.75,1433.0,1410.0,1423.949951171875,1423.949951171875,3052
2022-04-19,1415.050048828125,1454.0,1415.0,1438.1500244140625,1438.1500244140625,7084
2022-04-20,1445.3499755859375,1456.0999755859375,1428.800048828125,1442.800048828125,1442.800048828125,4660
2022-04-21,1443.5,1450.0,1432.4000244140625,1436.75,1436.75,3559
2022-04-22,1452.0,1452.0,1428.3499755859375,1440.0,1440.0,2206
2022-04-25,1445.699951171875,1445.699951171875,1408.0,1416.3499755859375,1416.3499755859375,5649
2022-04-26,1423.449951171875,1473.4000244140625,1409.5,1453.449951171875,1453.449951171875,11604
2022-04-27,1440.0,1509.75,1383.1500244140625,1496.6500244140625,1496.6500244140625,66518
2022-04-28,1503.0,1545.0,1495.0,1504.6500244140625,1504.6500244140625,20907
2022-04-29,1504.6500244140625,1525.0,1504.6500244140625,1514.800048828125,1514.800048828125,9579
2022-05-02,1529.949951171875,1529.949951171875,1500.0,1512.449951171875,1512.449951171875,7797
2022-05-04,1534.0,1540.0,1514.050048828125,1533.0,1533.0,10997
2022-05-05,1540.0,1579.1500244140625,1532.0,1552.75,1552.75,12731
2022-05-06,1556.0,1556.0,1508.0,1534.0999755859375,1534.0999755859375,8618
