Date,Open,High,Low,Close,Adj Close,Volume
2021-09-14,1832.8499755859375,1999.0,1821.9000244140625,1987.550048828125,1987.550048828125,493880
2021-09-15,2004.0,2049.0,1952.0,1987.0,1987.0,169583
2021-09-16,1987.0,1988.8499755859375,1929.800048828125,1963.25,1963.25,79369
2021-09-17,1976.0,2033.0,1874.050048828125,1979.0999755859375,1979.0999755859375,616301
2021-09-20,1927.800048828125,1974.4000244140625,1903.1500244140625,1928.050048828125,1928.050048828125,69306
2021-09-21,1943.5,1968.949951171875,1903.550048828125,1952.75,1952.75,35869
2021-09-22,1965.0,1995.050048828125,1954.0999755859375,1978.3499755859375,1978.3499755859375,30576
2021-09-23,1992.5,2020.0,1980.1500244140625,1999.9000244140625,1999.9000244140625,43918
2021-09-24,2000.0,2025.0,1993.699951171875,2009.449951171875,2009.449951171875,50238
2021-09-27,2018.0,2026.0,1997.199951171875,2007.0,2007.0,32841
2021-09-28,2020.5,2022.0,1985.0,1996.300048828125,1996.300048828125,18133
2021-09-29,2008.0,2037.0,1990.0,2015.0,2015.0,45318
2021-09-30,2025.0999755859375,2214.050048828125,2025.0999755859375,2118.300048828125,2118.300048828125,528365
2021-10-01,2102.64990234375,2206.10009765625,2080.64990234375,2166.89990234375,2166.89990234375,200501
2021-10-04,2174.0,2444.0,2173.949951171875,2418.75,2418.75,593481
2021-10-05,2418.0,2499.0,2383.050048828125,2404.0,2404.0,242792
2021-10-06,2410.800048828125,2413.449951171875,2320.0,2333.300048828125,2333.300048828125,86387
2021-10-07,2348.050048828125,2377.199951171875,2310.39990234375,2321.300048828125,2321.300048828125,70900
2021-10-08,2336.39990234375,2459.949951171875,2325.050048828125,2413.449951171875,2413.449951171875,104349
2021-10-11,2584.0,2847.89990234375,2475.0,2497.25,2497.25,402395
2021-10-12,2532.25,2565.0,2485.75,2529.89990234375,2529.89990234375,84681
2021-10-13,2548.699951171875,2584.449951171875,2520.0,2538.14990234375,2538.14990234375,55968
2021-10-14,2538.14990234375,2568.199951171875,2508.35009765625,2532.449951171875,2532.449951171875,37398
2021-10-18,2580.60009765625,2733.449951171875,2564.25,2697.35009765625,2697.35009765625,142371
2021-10-19,2724.0,2798.949951171875,2680.0,2715.14990234375,2715.14990234375,105985
2021-10-20,2719.89990234375,2728.10009765625,2551.949951171875,2585.10009765625,2585.10009765625,49448
2021-10-21,2613.550048828125,2613.550048828125,2479.050048828125,2502.949951171875,2502.949951171875,41446
2021-10-22,2531.050048828125,2590.0,2100.0,2208.449951171875,2208.449951171875,439568
2021-10-25,2274.699951171875,2379.5,2244.0,2337.85009765625,2337.85009765625,173211
2021-10-26,2334.89990234375,2499.0,2300.10009765625,2449.25,2449.25,97680
2021-10-27,2464.0,2564.25,2450.10009765625,2538.64990234375,2538.64990234375,51577
2021-10-28,2589.0,2605.0,2490.0,2498.60009765625,2498.60009765625,69695
2021-10-29,2465.10009765625,2574.0,2306.64990234375,2487.050048828125,2487.050048828125,82379
2021-11-01,2491.0,2579.0,2371.0,2417.949951171875,2417.949951171875,178710
2021-11-02,2400.0,2411.550048828125,2352.699951171875,2393.199951171875,2393.199951171875,72306
2021-11-03,2410.0,2410.0,2260.0,2270.300048828125,2270.300048828125,68787
2021-11-04,2276.0,2350.050048828125,2276.0,2324.39990234375,2324.39990234375,16520
2021-11-08,2349.699951171875,2511.0,2296.449951171875,2483.25,2483.25,128211
2021-11-09,2494.0,2525.199951171875,2444.0,2509.0,2509.0,53732
2021-11-10,2494.0,2560.0,2479.75,2503.699951171875,2503.699951171875,50030
2021-11-11,2505.0,2729.0,2478.050048828125,2531.75,2531.75,367011
2021-11-12,2547.0,2585.0,2512.0,2575.949951171875,2575.949951171875,148048
2021-11-15,2601.0,2699.0,2576.0,2688.60009765625,2688.60009765625,91696
2021-11-16,2688.60009765625,2742.699951171875,2652.550048828125,2683.800048828125,2683.800048828125,75804
2021-11-17,2679.39990234375,2799.0,2673.800048828125,2731.60009765625,2731.60009765625,161362
2021-11-18,2746.699951171875,2850.0,2735.050048828125,2777.10009765625,2777.10009765625,233268
2021-11-22,2800.0,2879.0,2651.0,2801.300048828125,2801.300048828125,221382
2021-11-23,2806.550048828125,2889.0,2666.0,2861.39990234375,2861.39990234375,106374
2021-11-24,2887.699951171875,2938.0,2795.35009765625,2840.550048828125,2840.550048828125,137897
2021-11-25,2842.0,2898.949951171875,2811.5,2858.35009765625,2858.35009765625,113718
2021-11-26,2801.0,2827.35009765625,2703.0,2729.60009765625,2729.60009765625,78031
2021-11-29,2615.14990234375,2655.050048828125,2523.550048828125,2597.449951171875,2597.449951171875,99129
2021-11-30,2595.0,2813.75,2595.0,2767.449951171875,2767.449951171875,770808
2021-12-01,2787.0,2919.0,2692.800048828125,2831.64990234375,2831.64990234375,106404
2021-12-02,2798.0,2825.0,2742.0,2798.39990234375,2798.39990234375,65077
2021-12-03,2817.0,2844.85009765625,2745.64990234375,2778.449951171875,2778.449951171875,26902
2021-12-06,2751.0,2800.0,2701.0,2731.75,2731.75,22893
2021-12-07,2770.0,2830.0,2693.199951171875,2766.949951171875,2766.949951171875,83057
2021-12-08,2849.0,2849.0,2680.0,2695.699951171875,2695.699951171875,76241
2021-12-09,2699.0,2728.949951171875,2690.300048828125,2697.39990234375,2697.39990234375,29977
2021-12-10,2713.699951171875,2730.0,2690.800048828125,2716.699951171875,2716.699951171875,21202
2021-12-13,2748.39990234375,2748.39990234375,2595.199951171875,2642.300048828125,2642.300048828125,114608
2021-12-14,2624.0,2670.0,2552.550048828125,2577.39990234375,2577.39990234375,31964
2021-12-15,2588.75,2647.800048828125,2582.0,2613.449951171875,2613.449951171875,34725
2021-12-16,2648.699951171875,2648.699951171875,2530.0,2553.25,2553.25,38358
2021-12-17,2546.300048828125,2577.699951171875,2499.0,2550.75,2550.75,42855
2021-12-20,2510.050048828125,2510.10009765625,2357.60009765625,2376.0,2376.0,51351
2021-12-21,2361.0,2413.0,2271.35009765625,2323.35009765625,2323.35009765625,76764
2021-12-22,2301.0,2479.0,2301.0,2429.550048828125,2429.550048828125,125999
2021-12-23,2430.0,2450.0,2386.85009765625,2411.699951171875,2411.699951171875,33570
2021-12-24,2410.0,2410.0,2330.75,2363.89990234375,2363.89990234375,37843
2021-12-27,2341.0,2365.199951171875,2300.14990234375,2353.35009765625,2353.35009765625,26799
2021-12-28,2361.0,2389.35009765625,2352.449951171875,2361.449951171875,2361.449951171875,18972
2021-12-29,2360.0,2396.449951171875,2331.5,2366.050048828125,2366.050048828125,22925
2021-12-30,2367.5,2386.0,2351.949951171875,2367.949951171875,2367.949951171875,25950
2021-12-31,2350.14990234375,2430.0,2350.14990234375,2421.550048828125,2421.550048828125,30004
2022-01-03,2429.0,2429.0,2362.050048828125,2388.800048828125,2388.800048828125,99237
2022-01-04,2427.949951171875,2427.949951171875,2350.0,2374.89990234375,2374.89990234375,22150
2022-01-05,2392.0,2392.0,2352.949951171875,2368.550048828125,2368.550048828125,16281
2022-01-06,2350.0,2362.300048828125,2325.25,2349.050048828125,2349.050048828125,17735
2022-01-07,2332.0,2369.0,2331.0,2346.89990234375,2346.89990234375,36395
2022-01-10,2347.0,2357.89990234375,2302.050048828125,2343.449951171875,2343.449951171875,46205
2022-01-11,2321.35009765625,2355.199951171875,2271.0,2279.5,2279.5,76395
2022-01-12,2230.0,2247.85009765625,2163.550048828125,2226.0,2226.0,296163
2022-01-13,2250.0,2319.64990234375,2240.050048828125,2261.5,2261.5,101749
2022-01-14,2255.0,2339.89990234375,2230.0,2245.800048828125,2245.800048828125,81349
2022-01-17,2250.0,2274.699951171875,2234.10009765625,2244.14990234375,2244.14990234375,24843
2022-01-18,2244.699951171875,2265.0,2205.0,2214.5,2214.5,18837
2022-01-19,2210.0,2239.550048828125,2181.0,2223.300048828125,2223.300048828125,22556
2022-01-20,2233.85009765625,2298.0,2207.0,2287.5,2287.5,39328
2022-01-21,2289.89990234375,2319.0,2242.0,2303.0,2303.0,49959
2022-01-24,2319.800048828125,2335.949951171875,2275.75,2315.75,2315.75,65916
2022-01-25,2327.0,2574.0,2281.64990234375,2480.25,2480.25,97360
2022-01-27,2520.0,2528.949951171875,2385.0,2399.89990234375,2399.89990234375,86013
2022-01-28,2399.85009765625,2447.949951171875,2399.85009765625,2426.449951171875,2426.449951171875,43296
2022-01-31,2567.699951171875,2597.699951171875,2290.050048828125,2308.699951171875,2308.699951171875,208786
2022-02-01,2348.85009765625,2350.5,2260.0,2300.85009765625,2300.85009765625,60473
2022-02-02,2311.0,2353.14990234375,2301.0,2331.85009765625,2331.85009765625,32086
2022-02-03,2329.699951171875,2357.949951171875,2321.25,2339.89990234375,2339.89990234375,57878
2022-02-04,2346.0,2353.14990234375,2311.0,2330.64990234375,2330.64990234375,12233
2022-02-07,2330.64990234375,2397.949951171875,2324.550048828125,2339.699951171875,2339.699951171875,14157
2022-02-08,2359.699951171875,2415.0,2334.10009765625,2355.449951171875,2355.449951171875,55983
2022-02-09,2376.699951171875,2384.449951171875,2315.449951171875,2337.35009765625,2337.35009765625,26883
2022-02-10,2330.0,2337.0,2264.0,2285.39990234375,2285.39990234375,39893
2022-02-11,2296.85009765625,2296.85009765625,2245.39990234375,2262.85009765625,2262.85009765625,63818
2022-02-14,2239.699951171875,2274.25,2180.0,2208.699951171875,2208.699951171875,18235
2022-02-15,2200.0,2299.0,2171.35009765625,2275.85009765625,2275.85009765625,25756
2022-02-16,2287.800048828125,2320.10009765625,2252.60009765625,2284.699951171875,2284.699951171875,14135
2022-02-17,2280.0,2339.949951171875,2271.0,2311.25,2311.25,46966
2022-02-18,2281.25,2319.0,2276.449951171875,2289.949951171875,2289.949951171875,6188
2022-02-21,2289.949951171875,2358.0,2271.0,2311.550048828125,2311.550048828125,18515
2022-02-22,2261.0,2325.0,2231.0,2305.89990234375,2305.89990234375,25608
2022-02-23,2318.0,2346.75,2301.0,2325.64990234375,2325.64990234375,17220
2022-02-24,2290.0,2298.0,2191.89990234375,2272.89990234375,2272.89990234375,35204
2022-02-25,2281.0,2347.050048828125,2281.0,2340.85009765625,2340.85009765625,17596
2022-02-28,2302.14990234375,2348.449951171875,2301.0,2312.85009765625,2312.85009765625,36611
2022-03-02,2301.050048828125,2316.5,2281.0,2291.800048828125,2291.800048828125,13785
2022-03-03,2314.550048828125,2328.89990234375,2292.75,2312.10009765625,2312.10009765625,43063
2022-03-04,2285.0,2300.35009765625,2275.0,2279.25,2279.25,20396
2022-03-07,2268.0,2279.25,2227.25,2245.050048828125,2245.050048828125,26441
2022-03-08,2249.050048828125,2318.35009765625,2241.0,2305.75,2305.75,17767
2022-03-09,2316.10009765625,2432.550048828125,2292.64990234375,2403.85009765625,2403.85009765625,44876
2022-03-10,2451.949951171875,2492.550048828125,2406.0,2419.0,2419.0,15100
2022-03-11,2401.0,2444.800048828125,2392.0,2414.35009765625,2414.35009765625,9013
2022-03-14,2401.0,2424.89990234375,2391.0,2402.949951171875,2402.949951171875,8538
2022-03-15,2424.89990234375,2437.64990234375,2370.0,2407.25,2407.25,34301
2022-03-16,2449.0,2449.0,2391.449951171875,2405.75,2405.75,17458
2022-03-17,2417.800048828125,2620.800048828125,2417.800048828125,2586.85009765625,2586.85009765625,159447
2022-03-21,2621.75,2699.0,2575.89990234375,2674.449951171875,2674.449951171875,66593
2022-03-22,2694.449951171875,2700.0,2630.0,2650.89990234375,2650.89990234375,19591
2022-03-23,2660.0,2699.0,2606.0,2619.800048828125,2619.800048828125,28320
2022-03-24,2600.0,2686.800048828125,2600.0,2658.75,2658.75,13870
2022-03-25,2680.0,2681.64990234375,2631.0,2640.300048828125,2640.300048828125,19217
2022-03-28,2659.0,2763.64990234375,2616.35009765625,2731.10009765625,2731.10009765625,45599
2022-03-29,2775.0,2835.0,2740.050048828125,2768.699951171875,2768.699951171875,43996
2022-03-30,2799.0,2816.0,2751.0,2757.89990234375,2757.89990234375,23899
2022-03-31,2771.699951171875,2836.0,2751.0,2796.5,2796.5,31137
2022-04-01,2849.949951171875,2890.0,2845.14990234375,2869.60009765625,2869.60009765625,70093
2022-04-04,2890.0,2920.0,2851.0,2875.14990234375,2875.14990234375,29688
2022-04-05,2852.0,2985.5,2851.0,2960.64990234375,2960.64990234375,63591
2022-04-06,3040.0,3189.949951171875,2945.39990234375,2972.60009765625,2972.60009765625,280596
2022-04-07,2965.0,3017.199951171875,2936.75,2945.449951171875,2945.449951171875,35911
2022-04-08,2989.0,3020.0,2951.050048828125,3000.050048828125,3000.050048828125,39138
2022-04-11,3048.0,3070.0,2971.0,3020.39990234375,3020.39990234375,27834
2022-04-12,3035.0,3047.14990234375,2976.0,2984.199951171875,2984.199951171875,25879
2022-04-13,3046.0,3046.0,2971.0,2987.949951171875,2987.949951171875,20877
2022-04-18,2960.800048828125,3049.0,2941.0,3036.14990234375,3036.14990234375,31016
2022-04-19,3039.949951171875,3045.10009765625,2968.10009765625,2994.800048828125,2994.800048828125,19986
2022-04-20,2994.699951171875,3007.75,2939.10009765625,2963.300048828125,2963.300048828125,14127
2022-04-21,2991.35009765625,3014.449951171875,2971.0,2985.449951171875,2985.449951171875,9452
2022-04-22,2965.0,3012.5,2961.0,2969.60009765625,2969.60009765625,30690
2022-04-25,2968.0,2969.550048828125,2840.0,2850.300048828125,2850.300048828125,21193
2022-04-26,2861.0,2932.449951171875,2820.39990234375,2833.0,2833.0,28700
2022-04-27,2821.0,2855.0,2733.050048828125,2765.199951171875,2765.199951171875,60886
2022-04-28,2779.050048828125,2847.949951171875,2766.949951171875,2788.5,2788.5,14918
2022-04-29,2819.89990234375,2844.199951171875,2741.0,2760.89990234375,2760.89990234375,19785
2022-05-02,2798.949951171875,2949.89990234375,2720.050048828125,2918.949951171875,2918.949951171875,78486
2022-05-04,3070.0,3150.0,2951.0,2997.449951171875,2997.449951171875,205063
2022-05-05,3114.0,3114.0,2973.14990234375,2998.89990234375,2998.89990234375,73080
2022-05-06,2980.0,3005.60009765625,2936.0,2983.64990234375,2983.64990234375,59848
