Date,Open,High,Low,Close,Adj Close,Volume
2022-02-03,2810.0,2874.89990234375,2785.0,2867.60009765625,2855.672119140625,18202
2022-02-04,2874.0,2874.0,2780.0,2798.300048828125,2786.660400390625,15371
2022-02-07,2805.800048828125,2824.35009765625,2742.64990234375,2761.89990234375,2750.411376953125,10859
2022-02-08,2764.0,2784.699951171875,2705.0,2712.39990234375,2701.117431640625,14081
2022-02-09,2726.0,2750.89990234375,2700.10009765625,2728.64990234375,2717.300048828125,38401
2022-02-10,2730.0,2781.550048828125,2720.0,2763.300048828125,2751.805908203125,10388
2022-02-11,2755.0,2771.199951171875,2725.550048828125,2744.14990234375,2732.7353515625,7970
2022-02-14,2633.25,2757.89990234375,2633.25,2726.5,2715.158935546875,59154
2022-02-15,2730.0,2736.050048828125,2650.0,2713.300048828125,2702.013916015625,15664
2022-02-16,2910.0,2926.0,2751.25,2832.10009765625,2820.31982421875,415412
2022-02-17,2816.0,2860.0,2811.050048828125,2844.199951171875,2832.369140625,22209
2022-02-18,2816.0,2922.199951171875,2816.0,2869.25,2857.315185546875,64041
2022-02-21,2825.0,2857.449951171875,2750.25,2785.14990234375,2773.564697265625,19562
2022-02-22,2700.0,2800.0,2700.0,2771.85009765625,2760.3203125,21094
2022-02-23,2758.050048828125,2817.0,2719.300048828125,2740.39990234375,2729.0009765625,23077
2022-02-24,2692.0,2723.25,2540.0,2600.949951171875,2590.131103515625,26249
2022-02-25,2610.0,2748.949951171875,2610.0,2713.0,2701.715087890625,19894
2022-02-28,2675.0,2974.699951171875,2653.60009765625,2878.14990234375,2866.177978515625,45675
2022-03-02,2835.0,2875.0,2765.0,2784.449951171875,2772.867919921875,31948
2022-03-03,2805.0,2835.89990234375,2751.0,2792.39990234375,2780.78466796875,55438
2022-03-04,2802.39990234375,2807.10009765625,2730.10009765625,2752.60009765625,2741.150390625,36960
2022-03-07,2727.60009765625,2750.0,2613.25,2636.39990234375,2625.433349609375,45871
2022-03-08,2664.949951171875,2750.0,2657.5,2692.0,2680.80224609375,33349
2022-03-09,2703.0,2769.949951171875,2703.0,2735.199951171875,2723.82275390625,23377
2022-03-10,2780.0,2855.0,2775.0,2788.89990234375,2777.29931640625,23768
2022-03-11,2788.89990234375,2884.5,2758.550048828125,2776.949951171875,2765.39892578125,47235
2022-03-14,2780.050048828125,2948.800048828125,2751.699951171875,2813.300048828125,2801.597900390625,27279
2022-03-15,2827.39990234375,2851.10009765625,2760.0,2784.39990234375,2772.81787109375,15176
2022-03-16,2820.0,2847.64990234375,2820.0,2838.199951171875,2826.39404296875,10196
2022-03-17,2850.0,2899.89990234375,2850.0,2873.550048828125,2861.597412109375,14616
2022-03-21,2879.0,3050.0,2859.35009765625,3025.800048828125,3013.214111328125,89694
2022-03-22,3038.0,3099.949951171875,2889.0,3077.550048828125,3064.748779296875,86424
2022-03-23,3080.0,3138.0,3010.0,3052.89990234375,3040.201171875,48020
2022-03-24,3028.300048828125,3100.0,2996.60009765625,3059.199951171875,3046.474853515625,49975
2022-03-25,3059.199951171875,3098.0,3030.0,3085.550048828125,3072.71533203125,25446
2022-03-28,3100.0,3226.0,3008.050048828125,3205.89990234375,3192.564697265625,115666
2022-03-29,3210.0,3335.75,3150.10009765625,3312.25,3298.472412109375,80017
2022-03-30,3290.0,3397.89990234375,3220.39990234375,3385.800048828125,3378.857177734375,128910
2022-03-31,3350.0,3452.0,3157.050048828125,3298.25,3291.486572265625,135760
2022-04-01,3268.300048828125,3366.050048828125,3231.0,3300.949951171875,3294.18115234375,44308
2022-04-04,3344.60009765625,3350.0,3274.89990234375,3286.300048828125,3279.561279296875,33671
2022-04-05,3285.0,3370.0,3216.5,3344.550048828125,3337.69189453125,60804
2022-04-06,3300.0,3389.0,3284.89990234375,3336.5,3329.658203125,36934
2022-04-07,3300.0,3350.0,3262.199951171875,3322.25,3315.4375,32918
2022-04-08,3329.85009765625,3400.0,3272.0,3289.35009765625,3282.60498046875,63707
2022-04-11,3311.0,3489.0,3311.0,3455.0,3447.915283203125,69566
2022-04-12,3510.0,3574.75,3371.0,3430.5,3423.465576171875,78136
2022-04-13,3469.449951171875,3485.35009765625,3329.0,3348.050048828125,3341.1845703125,35367
2022-04-18,3345.0,3360.0,3180.0,3190.10009765625,3183.55859375,50366
2022-04-19,3207.300048828125,3270.0,3033.64990234375,3055.300048828125,3049.034912109375,29568
2022-04-20,3060.0,3098.35009765625,2972.5,3028.800048828125,3022.58935546875,40160
2022-04-21,3043.949951171875,3350.0,3043.60009765625,3254.449951171875,3247.7763671875,194611
2022-04-22,3380.0,3446.0,3290.050048828125,3372.550048828125,3365.63427734375,332876
2022-04-25,3341.89990234375,3395.0,3250.0,3337.39990234375,3330.556396484375,43302
2022-04-26,3346.0,3410.0,3287.199951171875,3327.5,3320.6767578125,43348
2022-04-27,3315.0,3367.0,3310.5,3343.89990234375,3337.04296875,29213
2022-04-28,3375.0,3669.0,3348.39990234375,3588.699951171875,3581.341064453125,402087
2022-04-29,3575.0,3785.0,3550.0,3684.449951171875,3676.894775390625,343633
2022-05-02,3684.449951171875,3863.550048828125,3632.39990234375,3672.75,3665.21875,278873
2022-05-04,3670.0,3734.0,3451.0,3476.89990234375,3469.770263671875,104573
2022-05-05,3490.0,3570.0,3394.39990234375,3413.64990234375,3406.64990234375,75453
2022-05-06,3400.0,3400.0,3180.0,3210.35009765625,3210.35009765625,96947
