Date,Open,High,Low,Close,Adj Close,Volume
2022-02-01,2139.449951171875,2149.60009765625,2084.449951171875,2137.949951171875,2137.949951171875,29730
2022-02-02,2160.0,2163.39990234375,2076.300048828125,2092.64990234375,2092.64990234375,199459
2022-02-03,2103.699951171875,2118.25,1998.5999755859375,2014.5999755859375,2014.5999755859375,405647
2022-02-04,2036.800048828125,2038.949951171875,2004.949951171875,2016.25,2016.25,117900
2022-02-07,2030.0,2088.449951171875,2000.0,2019.75,2019.75,37439
2022-02-08,2030.4000244140625,2045.1500244140625,1970.050048828125,1985.699951171875,1985.699951171875,218271
2022-02-09,1995.550048828125,2048.89990234375,1952.0,2030.699951171875,2030.699951171875,184656
2022-02-10,2024.300048828125,2024.300048828125,1999.9000244140625,2014.9000244140625,2014.9000244140625,56553
2022-02-11,2026.9000244140625,2026.9000244140625,1965.0,1977.050048828125,1977.050048828125,81050
2022-02-14,1948.0,1948.0,1872.5999755859375,1911.0,1911.0,147071
2022-02-15,1998.0,1998.0,1877.199951171875,1967.199951171875,1967.199951171875,144639
2022-02-16,2044.0,2044.0,1984.6500244140625,1999.6500244140625,1999.6500244140625,69955
2022-02-17,2005.949951171875,2007.199951171875,1951.0,1966.300048828125,1966.300048828125,77509
2022-02-18,1966.0,1971.0,1936.9000244140625,1965.5999755859375,1965.5999755859375,49148
2022-02-21,1958.0,1978.050048828125,1932.050048828125,1951.75,1951.75,67587
2022-02-22,1912.0,2050.0,1891.0,2040.5,2040.5,159109
2022-02-23,2051.199951171875,2087.89990234375,2018.199951171875,2056.39990234375,2056.39990234375,90362
2022-02-24,1980.0,2055.0,1952.0,2040.1500244140625,2040.1500244140625,284376
2022-02-25,2075.0,2094.39990234375,2002.75,2046.1500244140625,2046.1500244140625,172757
2022-02-28,2045.0,2089.0,1996.6500244140625,2042.4000244140625,2042.4000244140625,121304
2022-03-02,2005.050048828125,2048.64990234375,1997.800048828125,2016.6500244140625,2016.6500244140625,125874
2022-03-03,2047.0,2047.0,2015.8499755859375,2029.3499755859375,2029.3499755859375,86337
2022-03-04,2034.449951171875,2034.449951171875,1972.0,1983.699951171875,1983.699951171875,68665
2022-03-07,1952.0,2021.0,1935.0999755859375,1973.0999755859375,1973.0999755859375,75629
2022-03-08,1970.0,2045.0,1949.6500244140625,2014.949951171875,2014.949951171875,48487
2022-03-09,2024.949951171875,2064.0,2000.1500244140625,2014.699951171875,2014.699951171875,54376
2022-03-10,2042.199951171875,2049.199951171875,1990.0,1992.550048828125,1992.550048828125,70201
2022-03-11,1996.0,2009.0,1983.050048828125,1991.8499755859375,1991.8499755859375,60252
2022-03-14,2002.300048828125,2005.1500244140625,1961.550048828125,1964.3499755859375,1964.3499755859375,65965
2022-03-15,1984.0,1984.0,1951.0,1956.949951171875,1956.949951171875,30339
2022-03-16,1969.8499755859375,1997.0,1969.8499755859375,1994.5,1994.5,70404
2022-03-17,2029.0,2070.0,2007.949951171875,2052.949951171875,2052.949951171875,117789
2022-03-21,2060.0,2089.699951171875,2024.050048828125,2044.3499755859375,2044.3499755859375,67352
2022-03-22,2052.64990234375,2055.10009765625,2005.0,2023.75,2023.75,72807
2022-03-23,2025.0999755859375,2039.949951171875,2012.0,2017.6500244140625,2017.6500244140625,19651
2022-03-24,2000.0,2056.85009765625,2000.0,2022.699951171875,2022.699951171875,37970
2022-03-25,2023.550048828125,2033.300048828125,1982.0,2003.1500244140625,2003.1500244140625,32688
2022-03-28,2003.1500244140625,2013.300048828125,1977.5,1997.449951171875,1997.449951171875,34245
2022-03-29,2030.0,2048.449951171875,1976.0,1990.5999755859375,1990.5999755859375,46699
2022-03-30,2034.0,2034.0,1976.300048828125,1991.800048828125,1991.800048828125,147152
2022-03-31,2000.0,2065.949951171875,1987.300048828125,2047.199951171875,2047.199951171875,162635
2022-04-01,2028.5999755859375,2053.0,2016.0,2039.3499755859375,2039.3499755859375,82583
2022-04-04,2050.0,2060.75,2011.4000244140625,2038.199951171875,2038.199951171875,178406
2022-04-05,2059.5,2219.300048828125,2052.0,2155.25,2155.25,312919
2022-04-06,2166.60009765625,2176.0,2119.10009765625,2162.550048828125,2162.550048828125,111645
2022-04-07,2156.0,2156.0,2084.550048828125,2097.89990234375,2097.89990234375,148485
2022-04-08,2127.89990234375,2127.89990234375,2075.39990234375,2096.949951171875,2096.949951171875,70127
2022-04-11,2108.0,2124.89990234375,2069.0,2095.0,2095.0,54104
2022-04-12,2076.0,2099.89990234375,2028.0,2083.5,2083.5,107326
2022-04-13,2094.5,2112.64990234375,2035.199951171875,2039.550048828125,2039.550048828125,60955
2022-04-18,2044.699951171875,2044.699951171875,1989.0,1997.5,1997.5,51245
2022-04-19,2018.0,2023.800048828125,1987.9000244140625,1988.550048828125,1988.550048828125,48108
2022-04-20,1988.550048828125,2020.0,1985.0,1996.8499755859375,1996.8499755859375,17846
2022-04-21,2007.4000244140625,2010.1500244140625,1976.0,1980.0999755859375,1980.0999755859375,55907
2022-04-22,1989.9000244140625,1989.9000244140625,1961.0,1963.6500244140625,1963.6500244140625,64916
2022-04-25,1963.6500244140625,1983.0,1926.050048828125,1947.0,1947.0,51712
2022-04-26,1963.5,1976.25,1930.0,1937.4000244140625,1937.4000244140625,29595
2022-04-27,1945.5,1951.050048828125,1918.25,1924.25,1924.25,20791
2022-04-28,1934.4000244140625,1949.9000244140625,1931.5999755859375,1935.0,1935.0,15389
2022-04-29,1954.0,2022.0,1922.75,1946.9000244140625,1946.9000244140625,166017
2022-05-02,1929.199951171875,2049.89990234375,1919.0,2015.800048828125,2015.800048828125,107854
2022-05-04,2025.0,2037.0,1960.0,1994.699951171875,1994.699951171875,54480
2022-05-05,1994.699951171875,2014.75,1962.6500244140625,1981.449951171875,1981.449951171875,95893
2022-05-06,1953.0,2009.949951171875,1935.0,1980.449951171875,1980.449951171875,39237
