Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02,703.7999877929688,710.0,699.2999877929688,705.0499877929688,700.644775390625,852413
2021-11-03,706.7999877929688,709.9000244140625,692.0999755859375,694.5499877929688,690.2103881835938,496117
2021-11-04,703.9000244140625,704.75,700.0,703.0,698.6076049804688,148738
2021-11-08,704.0,712.7999877929688,696.5,706.25,701.8372802734375,1106415
2021-11-09,707.6500244140625,711.9500122070312,704.0999755859375,707.0499877929688,702.63232421875,699660
2021-11-10,707.0499877929688,714.0,704.0499877929688,706.5499877929688,702.1354370117188,610992
2021-11-11,706.7000122070312,706.9500122070312,694.1500244140625,698.0499877929688,693.6885375976562,573677
2021-11-12,699.0,703.5,695.5999755859375,696.7000122070312,692.3469848632812,611957
2021-11-15,690.0,694.6500244140625,680.4000244140625,685.0,680.7200927734375,872768
2021-11-16,687.5,688.9500122070312,673.0,675.0999755859375,670.8818969726562,1586990
2021-11-17,674.9000244140625,675.0,664.5,665.5499877929688,661.3916015625,1042990
2021-11-18,666.0,668.2000122070312,646.25,648.4500122070312,644.3984375,1297025
2021-11-22,649.0,650.7000122070312,624.0499877929688,629.5,625.5668334960938,1351293
2021-11-23,629.3499755859375,642.0,616.5,640.2000122070312,636.2000122070312,1384656
2021-11-24,640.2000122070312,645.5999755859375,631.2999877929688,634.5499877929688,634.5499877929688,818901
2021-11-25,635.0,638.4500122070312,622.1500244140625,624.2000122070312,624.2000122070312,881940
2021-11-26,620.0999755859375,636.0,618.25,624.4000244140625,624.4000244140625,1205132
2021-11-29,620.0,624.0,607.7000122070312,610.7999877929688,610.7999877929688,758513
2021-11-30,614.9000244140625,623.7000122070312,612.4000244140625,617.9000244140625,617.9000244140625,773920
2021-12-01,622.0,628.5,613.4000244140625,620.3499755859375,620.3499755859375,840914
2021-12-02,624.0,628.9500122070312,620.9000244140625,627.1500244140625,627.1500244140625,438071
2021-12-03,630.0,639.9000244140625,629.7999877929688,631.6500244140625,631.6500244140625,894301
2021-12-06,632.5999755859375,636.7000122070312,624.25,625.5999755859375,625.5999755859375,464471
2021-12-07,631.4000244140625,637.7999877929688,627.0499877929688,632.2000122070312,632.2000122070312,374208
2021-12-08,637.0,637.4500122070312,630.5,635.75,635.75,763824
2021-12-09,638.0,641.7999877929688,635.3499755859375,639.0999755859375,639.0999755859375,679659
2021-12-10,640.0999755859375,649.0,639.0999755859375,643.9000244140625,643.9000244140625,758247
2021-12-13,650.0,652.2000122070312,636.0,637.1500244140625,637.1500244140625,510374
2021-12-14,637.5,640.0499877929688,632.0,638.5499877929688,638.5499877929688,437440
2021-12-15,639.9000244140625,640.7000122070312,629.9500122070312,630.5,630.5,661266
2021-12-16,630.5,635.1500244140625,623.5,627.75,627.75,384527
2021-12-17,629.0,629.0,616.0999755859375,618.2999877929688,618.2999877929688,458446
2021-12-20,618.0,618.0,584.25,591.4000244140625,591.4000244140625,1167171
2021-12-21,599.0,608.0999755859375,594.3499755859375,604.0,604.0,526358
2021-12-22,608.9000244140625,614.5,606.4500122070312,608.5,608.5,476042
2021-12-23,612.9000244140625,623.0,611.0,620.9000244140625,620.9000244140625,506158
2021-12-24,624.0,627.0,608.0,611.0499877929688,611.0499877929688,810221
2021-12-27,611.0499877929688,612.0,602.4000244140625,609.0499877929688,609.0499877929688,433222
2021-12-28,612.0,618.6500244140625,611.0499877929688,617.7999877929688,617.7999877929688,536161
2021-12-29,628.0,632.0,621.0999755859375,623.3499755859375,623.3499755859375,2096368
2021-12-30,626.4500122070312,626.75,615.5499877929688,618.7999877929688,618.7999877929688,1337169
2021-12-31,623.9500122070312,638.25,621.2000122070312,637.1500244140625,637.1500244140625,1176049
2022-01-03,643.9000244140625,644.9000244140625,635.25,638.0499877929688,638.0499877929688,1027873
2022-01-04,640.9500122070312,642.1500244140625,631.2000122070312,636.4500122070312,636.4500122070312,595552
2022-01-05,636.9000244140625,639.1500244140625,632.2000122070312,634.5999755859375,634.5999755859375,543269
2022-01-06,632.0,637.8499755859375,626.0999755859375,633.7999877929688,633.7999877929688,1222060
2022-01-07,638.0,639.0,629.0,629.9000244140625,629.9000244140625,581774
2022-01-10,633.2000122070312,638.0,631.0,635.7999877929688,635.7999877929688,695224
2022-01-11,636.0,639.4500122070312,633.0,634.2999877929688,634.2999877929688,533868
2022-01-12,637.6500244140625,638.0,630.1500244140625,631.3499755859375,631.3499755859375,591558
2022-01-13,635.0,645.0999755859375,630.0499877929688,642.7999877929688,642.7999877929688,592032
2022-01-14,645.0,650.7999877929688,637.0,639.0499877929688,639.0499877929688,1271804
2022-01-17,642.0,664.5999755859375,640.7000122070312,657.6500244140625,657.6500244140625,2541854
2022-01-18,664.0,664.0,642.0,643.75,643.75,1412260
2022-01-19,645.0,650.75,637.9500122070312,646.25,646.25,851563
2022-01-20,645.5,649.0,631.2999877929688,633.0999755859375,633.0999755859375,862512
2022-01-21,632.0,632.0,610.5,614.0999755859375,614.0999755859375,1176268
2022-01-24,614.0999755859375,619.9500122070312,596.4500122070312,601.0999755859375,601.0999755859375,1226254
2022-01-25,601.7000122070312,609.5,587.1500244140625,606.5999755859375,606.5999755859375,1176978
2022-01-27,606.75,606.75,592.4000244140625,599.0,599.0,980104
2022-01-28,606.9000244140625,621.5,602.0499877929688,614.1500244140625,614.1500244140625,769328
2022-01-31,619.0,625.0,617.25,619.2000122070312,619.2000122070312,538487
2022-02-01,624.1500244140625,633.7999877929688,616.0,625.8499755859375,625.8499755859375,1556643
2022-02-02,629.25,639.9000244140625,628.7000122070312,638.1500244140625,638.1500244140625,749159
2022-02-03,640.0,643.2000122070312,634.9500122070312,638.5999755859375,638.5999755859375,491024
2022-02-04,637.0,638.5499877929688,626.1500244140625,630.0,630.0,622584
2022-02-07,629.9500122070312,637.4000244140625,616.7000122070312,620.3499755859375,620.3499755859375,806411
2022-02-08,620.0,625.0,609.0499877929688,615.5999755859375,615.5999755859375,719404
2022-02-09,620.4000244140625,623.5,613.9000244140625,621.9000244140625,621.9000244140625,427741
2022-02-10,622.4500122070312,625.25,616.5999755859375,620.25,620.25,401286
2022-02-11,610.5,619.4000244140625,605.3499755859375,607.5999755859375,607.5999755859375,1161718
2022-02-14,601.0999755859375,601.7000122070312,574.2000122070312,577.2999877929688,577.2999877929688,1354755
2022-02-15,585.0,593.0999755859375,568.5,591.75,591.75,1119501
2022-02-16,600.9000244140625,607.0,593.5,600.2000122070312,600.2000122070312,793428
2022-02-17,601.4000244140625,609.0,595.2000122070312,596.9500122070312,596.9500122070312,638514
2022-02-18,596.0,604.9500122070312,591.0,595.9500122070312,595.9500122070312,599725
2022-02-21,591.0,603.3499755859375,588.0499877929688,594.0,594.0,635990
2022-02-22,588.0,589.9500122070312,575.7000122070312,581.1500244140625,581.1500244140625,566814
2022-02-23,585.0,593.8499755859375,581.1500244140625,586.75,586.75,601295
2022-02-24,571.0,573.4500122070312,520.0,523.7000122070312,523.7000122070312,3315136
2022-02-25,538.0,555.0,534.4000244140625,553.0999755859375,553.0999755859375,1065463
2022-02-28,548.5,562.25,542.1500244140625,560.8499755859375,560.8499755859375,734382
2022-03-02,560.0,566.5499877929688,550.0,561.5999755859375,561.5999755859375,470655
2022-03-03,565.4500122070312,568.7999877929688,559.0999755859375,561.25,561.25,403884
2022-03-04,558.25,561.5999755859375,548.2000122070312,555.2000122070312,555.2000122070312,700492
2022-03-07,549.9500122070312,552.8499755859375,537.0,547.7000122070312,547.7000122070312,514419
2022-03-08,538.0,559.0,538.0,557.5499877929688,557.5499877929688,811009
2022-03-09,563.7999877929688,570.0,559.0499877929688,564.8499755859375,564.8499755859375,519388
2022-03-10,570.0,583.4500122070312,570.0,574.6500244140625,574.6500244140625,783664
2022-03-11,570.0499877929688,581.9000244140625,570.0499877929688,575.25,575.25,380271
2022-03-14,576.0,580.9500122070312,570.2999877929688,575.5,575.5,375170
2022-03-15,577.0999755859375,584.9500122070312,566.0499877929688,569.9500122070312,569.9500122070312,612662
2022-03-16,574.4000244140625,583.5499877929688,573.9000244140625,581.6500244140625,581.6500244140625,445835
2022-03-17,585.0,590.7999877929688,578.25,579.75,579.75,973110
2022-03-21,583.9000244140625,584.9500122070312,575.3499755859375,579.9500122070312,579.9500122070312,554247
2022-03-22,575.0,580.2999877929688,570.0999755859375,578.6500244140625,578.6500244140625,466104
2022-03-23,581.9000244140625,588.7000122070312,575.1500244140625,576.5999755859375,576.5999755859375,732574
2022-03-24,564.9500122070312,575.9500122070312,564.0499877929688,568.0,568.0,531259
2022-03-25,571.3499755859375,571.3499755859375,555.1500244140625,556.2999877929688,556.2999877929688,598263
2022-03-28,551.0999755859375,554.9500122070312,540.0,541.7999877929688,541.7999877929688,876632
2022-03-29,542.0,547.9500122070312,538.75,540.0,540.0,790605
2022-03-30,543.0,544.7999877929688,535.75,536.8499755859375,536.8499755859375,1217239
2022-03-31,538.0,541.5499877929688,534.2000122070312,536.4000244140625,536.4000244140625,809990
2022-04-01,538.5499877929688,559.9000244140625,537.0999755859375,558.3499755859375,558.3499755859375,849068
2022-04-04,565.75,568.5,558.0499877929688,565.7999877929688,565.7999877929688,859172
2022-04-05,569.0,580.0,568.0499877929688,577.1500244140625,577.1500244140625,660075
2022-04-06,576.0,579.75,568.1500244140625,574.2999877929688,574.2999877929688,463641
2022-04-07,575.0,581.2999877929688,569.0499877929688,571.1500244140625,571.1500244140625,424457
2022-04-08,573.0,576.7999877929688,572.0499877929688,573.8499755859375,573.8499755859375,274450
2022-04-11,575.0,579.9000244140625,573.2999877929688,575.5,575.5,451158
2022-04-12,575.5,575.5,562.5,568.5,568.5,427139
2022-04-13,571.9500122070312,574.5,567.75,569.7000122070312,569.7000122070312,265701
2022-04-18,567.75,571.9500122070312,558.7999877929688,568.4500122070312,568.4500122070312,316615
2022-04-19,569.0,584.4500122070312,552.7999877929688,559.3499755859375,559.3499755859375,746926
2022-04-20,560.0,568.5,557.2000122070312,561.5499877929688,561.5499877929688,351057
2022-04-21,563.0999755859375,573.2999877929688,563.0999755859375,570.7999877929688,570.7999877929688,456136
2022-04-22,571.5,575.25,563.75,569.7000122070312,569.7000122070312,482030
2022-04-25,564.9000244140625,564.9000244140625,550.1500244140625,556.5999755859375,556.5999755859375,559234
2022-04-26,561.0,568.5,558.5999755859375,563.9000244140625,563.9000244140625,602125
2022-04-27,560.0,563.9000244140625,552.5,555.4500122070312,555.4500122070312,571709
2022-04-28,563.0,563.0,556.2999877929688,561.0999755859375,561.0999755859375,319064
2022-04-29,563.0,569.8499755859375,560.4500122070312,562.5,562.5,380408
2022-05-02,560.0,560.4000244140625,551.4000244140625,554.0499877929688,554.0499877929688,222903
2022-05-04,555.0,559.9500122070312,540.0499877929688,542.5999755859375,542.5999755859375,460242
2022-05-05,548.4000244140625,555.9500122070312,541.3499755859375,543.75,543.75,327979
2022-05-06,540.0,541.3499755859375,528.0,530.4000244140625,530.4000244140625,532944
