Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,42.099998474121094,42.54999923706055,40.70000076293945,41.099998474121094,41.099998474121094,4741484
2021-11-22,41.29999923706055,41.70000076293945,38.29999923706055,38.95000076293945,38.95000076293945,4490438
2021-11-23,38.95000076293945,40.5,38.54999923706055,40.20000076293945,40.20000076293945,4187614
2021-11-24,40.75,41.400001525878906,39.849998474121094,40.20000076293945,40.20000076293945,2468535
2021-11-25,40.20000076293945,40.5,39.650001525878906,40.150001525878906,40.150001525878906,2543039
2021-11-26,39.79999923706055,39.79999923706055,37.5,37.95000076293945,37.95000076293945,5596575
2021-11-29,37.29999923706055,38.0,35.79999923706055,36.25,36.25,7064365
2021-11-30,36.5,37.650001525878906,36.29999923706055,36.75,36.75,3878757
2021-12-01,36.95000076293945,37.5,36.29999923706055,36.95000076293945,36.95000076293945,3141690
2021-12-02,37.349998474121094,37.400001525878906,36.650001525878906,37.0,37.0,2667414
2021-12-03,37.29999923706055,37.400001525878906,36.75,37.0,37.0,2561424
2021-12-06,37.25,37.25,36.5,36.70000076293945,36.70000076293945,2717943
2021-12-07,37.0,37.400001525878906,36.650001525878906,37.099998474121094,37.099998474121094,2642738
2021-12-08,37.29999923706055,37.849998474121094,37.20000076293945,37.349998474121094,37.349998474121094,2563152
2021-12-09,37.25,37.79999923706055,36.900001525878906,37.150001525878906,37.150001525878906,3375286
2021-12-10,37.400001525878906,39.400001525878906,37.099998474121094,38.849998474121094,38.849998474121094,6026541
2021-12-13,39.29999923706055,39.45000076293945,38.04999923706055,38.25,38.25,2421965
2021-12-14,37.95000076293945,38.20000076293945,37.5,37.70000076293945,37.70000076293945,1770734
2021-12-15,37.75,38.70000076293945,37.25,37.45000076293945,37.45000076293945,3339131
2021-12-16,37.900001525878906,37.900001525878906,36.849998474121094,37.099998474121094,37.099998474121094,1874272
2021-12-17,36.900001525878906,36.95000076293945,35.900001525878906,36.25,36.25,1958164
2021-12-20,35.70000076293945,35.900001525878906,34.150001525878906,34.349998474121094,34.349998474121094,3194358
2021-12-21,34.599998474121094,36.349998474121094,34.599998474121094,35.79999923706055,35.79999923706055,2671091
2021-12-22,35.95000076293945,36.45000076293945,35.79999923706055,36.099998474121094,36.099998474121094,1353633
2021-12-23,36.400001525878906,37.099998474121094,36.099998474121094,36.5,36.5,1413702
2021-12-24,36.79999923706055,36.79999923706055,35.599998474121094,35.75,35.75,1560694
2021-12-27,35.75,35.900001525878906,34.599998474121094,35.599998474121094,35.599998474121094,1338649
2021-12-28,36.0,36.20000076293945,35.650001525878906,35.849998474121094,35.849998474121094,1018598
2021-12-29,36.099998474121094,36.79999923706055,35.75,35.900001525878906,35.900001525878906,1496721
2021-12-30,36.0,37.0,35.650001525878906,36.45000076293945,36.45000076293945,2043466
2021-12-31,36.54999923706055,37.400001525878906,36.25,36.349998474121094,36.349998474121094,1678552
2022-01-03,36.5,37.29999923706055,36.25,36.849998474121094,36.849998474121094,2110604
2022-01-04,37.0,37.5,36.70000076293945,37.0,37.0,1801108
2022-01-05,37.0,37.900001525878906,36.79999923706055,37.04999923706055,37.04999923706055,2501368
2022-01-06,36.599998474121094,38.849998474121094,36.45000076293945,38.20000076293945,38.20000076293945,4562714
2022-01-07,38.45000076293945,39.099998474121094,37.400001525878906,37.75,37.75,3857878
2022-01-10,38.0,39.20000076293945,38.0,38.900001525878906,38.900001525878906,3298379
2022-01-11,39.45000076293945,39.79999923706055,38.75,39.04999923706055,39.04999923706055,4956405
2022-01-12,39.400001525878906,43.099998474121094,39.400001525878906,42.400001525878906,42.400001525878906,27354092
2022-01-13,42.79999923706055,43.599998474121094,42.150001525878906,43.150001525878906,43.150001525878906,8141911
2022-01-14,43.0,43.25,42.5,42.849998474121094,42.849998474121094,3348663
2022-01-17,43.20000076293945,43.599998474121094,42.70000076293945,42.79999923706055,42.79999923706055,2804947
2022-01-18,42.849998474121094,43.0,41.0,41.150001525878906,41.150001525878906,3922278
2022-01-19,41.04999923706055,42.599998474121094,40.400001525878906,42.25,42.25,3900322
2022-01-20,42.04999923706055,42.45000076293945,41.400001525878906,41.70000076293945,41.70000076293945,1880549
2022-01-21,41.400001525878906,41.70000076293945,40.29999923706055,40.650001525878906,40.650001525878906,2019822
2022-01-24,40.70000076293945,40.79999923706055,37.5,37.79999923706055,37.79999923706055,4516223
2022-01-25,37.849998474121094,39.400001525878906,35.5,39.20000076293945,39.20000076293945,3107025
2022-01-27,39.20000076293945,41.849998474121094,38.5,41.150001525878906,41.150001525878906,4069563
2022-01-28,41.75,42.20000076293945,40.849998474121094,41.04999923706055,41.04999923706055,3361498
2022-01-31,41.349998474121094,42.29999923706055,40.79999923706055,41.25,41.25,1858325
2022-02-01,41.599998474121094,42.150001525878906,39.70000076293945,40.45000076293945,40.45000076293945,3337231
2022-02-02,40.849998474121094,42.349998474121094,40.599998474121094,41.75,41.75,4413792
2022-02-03,41.54999923706055,42.29999923706055,41.349998474121094,41.650001525878906,41.650001525878906,2861992
2022-02-04,41.79999923706055,41.849998474121094,40.599998474121094,40.79999923706055,40.79999923706055,1575940
2022-02-07,40.5,42.0,40.400001525878906,41.0,41.0,2840732
2022-02-08,41.400001525878906,41.599998474121094,40.0,41.29999923706055,41.29999923706055,2436527
2022-02-09,42.0,42.75,40.0,40.20000076293945,40.20000076293945,4709834
2022-02-10,40.400001525878906,40.95000076293945,39.79999923706055,40.349998474121094,40.349998474121094,1738291
2022-02-11,39.75,40.849998474121094,39.5,39.79999923706055,39.79999923706055,1346826
2022-02-14,38.79999923706055,38.95000076293945,36.099998474121094,36.54999923706055,36.54999923706055,6054799
2022-02-15,37.099998474121094,38.04999923706055,36.150001525878906,37.900001525878906,37.900001525878906,2653839
2022-02-16,38.54999923706055,38.79999923706055,38.099998474121094,38.150001525878906,38.150001525878906,1666693
2022-02-17,38.599998474121094,38.70000076293945,36.20000076293945,36.95000076293945,36.95000076293945,2489019
2022-02-18,36.5,37.25,36.400001525878906,36.54999923706055,36.54999923706055,1629359
2022-02-21,36.45000076293945,36.54999923706055,35.20000076293945,35.45000076293945,35.45000076293945,1900642
2022-02-22,34.400001525878906,35.099998474121094,34.0,34.849998474121094,34.849998474121094,1577036
2022-02-23,35.95000076293945,36.150001525878906,35.04999923706055,35.150001525878906,35.150001525878906,2184517
2022-02-24,33.29999923706055,34.29999923706055,31.5,31.700000762939453,31.700000762939453,4105963
2022-02-25,33.79999923706055,34.599998474121094,33.099998474121094,33.900001525878906,33.900001525878906,3195846
2022-02-28,33.5,34.29999923706055,32.900001525878906,33.95000076293945,33.95000076293945,2226447
2022-03-02,33.849998474121094,34.400001525878906,33.5,34.0,34.0,1555049
2022-03-03,34.5,34.900001525878906,33.849998474121094,34.0,34.0,1404977
2022-03-04,33.599998474121094,34.04999923706055,33.349998474121094,33.75,33.75,1099691
2022-03-07,33.0,33.25,32.150001525878906,32.900001525878906,32.900001525878906,1849145
2022-03-08,32.900001525878906,34.349998474121094,32.75,33.900001525878906,33.900001525878906,1396057
2022-03-09,34.20000076293945,34.70000076293945,34.099998474121094,34.5,34.5,1040860
2022-03-10,35.400001525878906,35.650001525878906,34.599998474121094,34.79999923706055,34.79999923706055,1889363
2022-03-11,34.79999923706055,35.5,34.400001525878906,34.900001525878906,34.900001525878906,946969
2022-03-14,35.0,35.599998474121094,34.95000076293945,35.29999923706055,35.29999923706055,1658602
2022-03-15,35.29999923706055,35.599998474121094,33.79999923706055,34.04999923706055,34.04999923706055,1767729
2022-03-16,34.900001525878906,34.900001525878906,34.29999923706055,34.5,34.5,1071305
2022-03-17,34.95000076293945,35.29999923706055,34.650001525878906,34.95000076293945,34.95000076293945,2213029
2022-03-21,35.04999923706055,35.20000076293945,34.45000076293945,34.599998474121094,34.599998474121094,1038089
2022-03-22,34.70000076293945,35.04999923706055,34.29999923706055,34.70000076293945,34.70000076293945,1011223
2022-03-23,34.900001525878906,35.099998474121094,34.54999923706055,34.650001525878906,34.650001525878906,1270610
2022-03-24,34.29999923706055,35.099998474121094,33.650001525878906,33.849998474121094,33.849998474121094,2869256
2022-03-25,34.150001525878906,34.25,33.400001525878906,33.599998474121094,33.599998474121094,1182295
2022-03-28,33.75,33.79999923706055,32.849998474121094,33.0,33.0,1657858
2022-03-29,33.70000076293945,34.25,32.75,33.0,33.0,3331102
2022-03-30,33.45000076293945,33.599998474121094,31.200000762939453,31.899999618530273,31.899999618530273,4568729
2022-03-31,32.29999923706055,33.099998474121094,32.150001525878906,32.29999923706055,32.29999923706055,2549494
2022-04-01,32.599998474121094,34.79999923706055,32.400001525878906,34.54999923706055,34.54999923706055,4554673
2022-04-04,34.79999923706055,36.70000076293945,34.79999923706055,35.849998474121094,35.849998474121094,3863745
2022-04-05,36.5,36.650001525878906,35.54999923706055,35.95000076293945,35.95000076293945,2767575
2022-04-06,32.70000076293945,33.54999923706055,32.349998474121094,33.04999923706055,33.04999923706055,24742800
2022-04-07,33.25,34.0,33.25,33.349998474121094,33.349998474121094,7108026
2022-04-08,33.70000076293945,33.75,32.849998474121094,32.95000076293945,32.95000076293945,6473243
2022-04-11,32.95000076293945,33.400001525878906,32.79999923706055,33.099998474121094,33.099998474121094,3388000
2022-04-12,32.79999923706055,33.099998474121094,32.5,32.75,32.75,3072903
2022-04-13,32.849998474121094,33.099998474121094,32.599998474121094,32.75,32.75,2694701
2022-04-18,32.5,32.54999923706055,32.099998474121094,32.349998474121094,32.349998474121094,2349419
2022-04-19,32.45000076293945,32.95000076293945,31.350000381469727,31.899999618530273,31.899999618530273,3191429
2022-04-20,32.04999923706055,32.150001525878906,31.700000762939453,31.950000762939453,31.950000762939453,2160166
2022-04-21,32.150001525878906,32.75,32.0,32.599998474121094,32.599998474121094,1596267
2022-04-22,32.349998474121094,32.5,31.799999237060547,31.899999618530273,31.899999618530273,1940634
2022-04-25,31.25,31.799999237060547,31.25,31.399999618530273,31.399999618530273,1861382
2022-04-26,31.799999237060547,32.099998474121094,30.850000381469727,31.049999237060547,31.049999237060547,3282508
2022-04-27,31.100000381469727,31.549999237060547,30.850000381469727,31.25,31.25,1789626
2022-04-28,31.5,31.600000381469727,30.799999237060547,30.950000762939453,30.950000762939453,2132866
2022-04-29,31.149999618530273,31.399999618530273,30.799999237060547,30.899999618530273,30.899999618530273,1566011
2022-05-02,30.5,30.799999237060547,30.299999237060547,30.649999618530273,30.649999618530273,1581182
2022-05-04,30.799999237060547,30.950000762939453,30.0,30.25,30.25,1837752
2022-05-05,30.799999237060547,31.200000762939453,30.549999237060547,30.850000381469727,30.850000381469727,1462042
2022-05-06,30.200000762939453,30.700000762939453,29.850000381469727,30.299999237060547,30.299999237060547,1735430
