Date,Open,High,Low,Close,Adj Close,Volume
2021-12-03,4975.0,5010.2001953125,4901.2001953125,4925.4501953125,4925.4501953125,2262
2021-12-06,4980.0,5039.0,4850.0,4864.75,4864.75,4878
2021-12-07,4875.0,4891.0,4830.0,4847.0,4847.0,3165
2021-12-08,4871.25,4900.2998046875,4833.10009765625,4868.7998046875,4868.7998046875,20877
2021-12-09,4890.0,4920.85009765625,4833.0,4854.14990234375,4854.14990234375,3075
2021-12-10,4878.0,4979.9501953125,4851.0,4887.85009765625,4887.85009765625,9837
2021-12-13,4930.0,5084.7001953125,4909.2998046875,4930.7998046875,4930.7998046875,7779
2021-12-14,4904.25,4988.0,4875.0,4889.7998046875,4889.7998046875,5067
2021-12-15,4914.25,4924.9501953125,4820.5,4837.7998046875,4837.7998046875,3230
2021-12-16,4862.0,4897.75,4794.75,4804.10009765625,4804.10009765625,1697
2021-12-17,4825.0,4827.25,4577.25,4598.5,4598.5,5801
2021-12-20,4588.7001953125,4888.4501953125,4415.64990234375,4746.7001953125,4746.7001953125,15777
2021-12-21,4676.0,4915.0,4676.0,4897.2001953125,4897.2001953125,11660
2021-12-22,4897.2001953125,4900.0,4875.0,4889.10009765625,4889.10009765625,3652
2021-12-23,4900.0,4943.9501953125,4875.0,4879.60009765625,4879.60009765625,10051
2021-12-24,4897.89990234375,4907.9501953125,4871.10009765625,4877.35009765625,4877.35009765625,2287
2021-12-27,4850.5,4920.75,4843.85009765625,4877.4501953125,4877.4501953125,4930
2021-12-28,4900.0,4970.0,4875.0,4889.9501953125,4889.9501953125,2044
2021-12-29,4914.39990234375,4914.39990234375,4875.0,4878.7998046875,4878.7998046875,2375
2021-12-30,4852.0,4900.0,4852.0,4877.4501953125,4877.4501953125,2774
2021-12-31,4859.2001953125,4928.60009765625,4761.0,4816.2998046875,4816.2998046875,6788
2022-01-03,4888.5498046875,5048.4501953125,4821.4501953125,4941.5498046875,4941.5498046875,30435
2022-01-04,5018.0,5018.0,4925.0498046875,4963.9501953125,4963.9501953125,5124
2022-01-05,4985.0,4985.0,4868.85009765625,4911.0498046875,4911.0498046875,3575
2022-01-06,4911.0,4928.5,4875.0498046875,4902.14990234375,4902.14990234375,10610
2022-01-07,4841.0,4919.9501953125,4789.7001953125,4828.0498046875,4828.0498046875,7278
2022-01-10,4850.0,4929.0,4817.0,4906.60009765625,4906.60009765625,13256
2022-01-11,4931.14990234375,4969.7001953125,4885.7001953125,4902.0498046875,4902.0498046875,8316
2022-01-12,4902.0498046875,4964.64990234375,4837.0498046875,4867.0498046875,4867.0498046875,5582
2022-01-13,4949.0,5072.0,4880.2998046875,4906.10009765625,4906.10009765625,18603
2022-01-14,4994.0,5010.0,4896.89990234375,4923.60009765625,4923.60009765625,6354
2022-01-17,4999.89990234375,5049.89990234375,4919.25,5011.2998046875,5011.2998046875,14101
2022-01-18,5015.0,5036.35009765625,4903.35009765625,4927.25,4927.25,5102
2022-01-19,4937.7001953125,4960.0,4831.0,4847.9501953125,4847.9501953125,9422
2022-01-20,4851.0,4869.60009765625,4788.0,4798.10009765625,4798.10009765625,12040
2022-01-21,4815.0,4859.85009765625,4620.0,4690.64990234375,4690.64990234375,6995
2022-01-24,4749.0,4749.0,4400.0,4445.5,4445.5,17107
2022-01-25,4445.5,4630.0,4204.64990234375,4493.5498046875,4493.5498046875,37133
2022-01-27,4500.0,4720.0,4463.0498046875,4579.2001953125,4579.2001953125,51885
2022-01-28,4648.0,4817.9501953125,4648.0,4764.9501953125,4764.9501953125,40159
2022-01-31,4798.0,4940.0,4798.0,4879.64990234375,4879.64990234375,30412
2022-02-01,4904.0498046875,4966.7998046875,4642.10009765625,4672.4501953125,4672.4501953125,32048
2022-02-02,4760.0,4760.0,4605.0498046875,4631.0498046875,4631.0498046875,24961
2022-02-03,4654.25,4680.0,4472.0,4496.39990234375,4496.39990234375,39859
2022-02-04,4525.0,4591.0,4485.0,4537.85009765625,4537.85009765625,11317
2022-02-07,4599.0,4634.89990234375,4505.2001953125,4565.75,4565.75,11217
2022-02-08,4588.60009765625,4648.0,4520.0,4578.4501953125,4578.4501953125,4820
2022-02-09,4597.75,4606.0,4484.89990234375,4506.5,4506.5,6114
2022-02-10,4529.0498046875,4593.9501953125,4455.2001953125,4488.4501953125,4488.4501953125,5804
2022-02-11,4470.0,4495.0,4412.0,4424.64990234375,4424.64990234375,3670
2022-02-14,4400.0,4404.5498046875,4219.89990234375,4337.7998046875,4337.7998046875,11148
2022-02-15,4359.5,4400.0,4320.10009765625,4367.9501953125,4367.9501953125,8068
2022-02-16,4375.0498046875,4442.9501953125,4315.5,4337.0,4337.0,59214
2022-02-17,4371.0,4386.9501953125,4280.0,4309.4501953125,4309.4501953125,6657
2022-02-18,4330.0,4371.60009765625,4225.0,4254.0498046875,4254.0498046875,3412
2022-02-21,4164.35009765625,4198.9501953125,4111.0498046875,4146.2001953125,4146.2001953125,9579
2022-02-22,4100.0,4314.89990234375,3953.199951171875,4172.25,4172.25,20869
2022-02-23,4180.0,4411.75,4162.64990234375,4221.10009765625,4221.10009765625,31585
2022-02-24,4200.0,4325.0,4100.0,4236.64990234375,4236.64990234375,19956
2022-02-25,4269.89990234375,4365.39990234375,4181.0,4210.0498046875,4210.0498046875,24976
2022-02-28,4210.0498046875,4374.0,4065.050048828125,4324.39990234375,4324.39990234375,14200
2022-03-02,4185.0,4448.4501953125,4185.0,4327.0498046875,4327.0498046875,17679
2022-03-03,4348.7001953125,4470.0498046875,4203.0,4370.0498046875,4370.0498046875,15301
2022-03-04,4391.9501953125,4470.0,4302.35009765625,4344.35009765625,4344.35009765625,16631
2022-03-07,4350.0,4460.0,4210.0498046875,4276.7001953125,4276.7001953125,27932
2022-03-08,4262.0,4465.0,4262.0,4329.75,4329.75,27766
2022-03-09,4311.0,4425.0,4311.0,4384.9501953125,4384.9501953125,7840
2022-03-10,4406.89990234375,4532.4501953125,4362.35009765625,4399.14990234375,4399.14990234375,11463
2022-03-11,4421.14990234375,4590.0,4416.64990234375,4474.7998046875,4474.7998046875,18900
2022-03-14,4500.0,4532.85009765625,4352.2001953125,4413.89990234375,4413.89990234375,6297
2022-03-15,4435.9501953125,4579.9501953125,4401.0,4494.25,4494.25,11955
2022-03-16,4467.0,4640.0,4467.0,4603.64990234375,4603.64990234375,4927
2022-03-17,4697.9501953125,4799.0,4626.7998046875,4714.89990234375,4714.89990234375,25068
2022-03-21,4787.9501953125,4800.0,4714.89990234375,4771.25,4771.25,19790
2022-03-22,4741.0498046875,4794.9501953125,4741.0498046875,4768.75,4768.75,5935
2022-03-23,4761.75,4878.14990234375,4761.75,4778.0,4778.0,13693
2022-03-24,4784.64990234375,4832.2001953125,4750.0,4759.5498046875,4759.5498046875,14440
2022-03-25,4783.35009765625,4844.0,4761.0,4797.2998046875,4797.2998046875,12366
2022-03-28,4821.0,4870.0,4612.7001953125,4746.10009765625,4746.10009765625,13823
2022-03-29,4750.0,4769.75,4655.39990234375,4672.4501953125,4672.4501953125,5284
2022-03-30,4695.75,4883.0,4643.2998046875,4816.5498046875,4816.5498046875,14466
2022-03-31,4816.5498046875,5009.0,4688.64990234375,4972.4501953125,4972.4501953125,21942
2022-04-01,4973.2998046875,4992.2998046875,4777.0,4857.5,4857.5,7698
2022-04-04,4857.5,4926.0,4800.0,4816.2001953125,4816.2001953125,12533
2022-04-05,4866.0,4943.4501953125,4751.14990234375,4810.25,4810.25,92693
2022-04-06,4849.7998046875,4967.64990234375,4765.0,4801.60009765625,4801.60009765625,68850
2022-04-07,4825.64990234375,4905.0,4611.64990234375,4680.5498046875,4680.5498046875,30635
2022-04-08,4678.7001953125,4750.7998046875,4500.5498046875,4708.5,4708.5,38000
2022-04-11,4732.0498046875,4810.0,4641.39990234375,4766.0498046875,4766.0498046875,15830
2022-04-12,4800.0,4964.0,4790.0,4838.64990234375,4838.64990234375,29665
2022-04-13,4862.85009765625,4930.0,4700.0,4759.89990234375,4759.89990234375,25374
2022-04-18,4680.0,4718.39990234375,4425.5498046875,4455.85009765625,4455.85009765625,18734
2022-04-19,4500.0,4594.9501953125,4434.7001953125,4508.89990234375,4508.89990234375,21062
2022-04-20,4531.4501953125,4579.89990234375,4426.0498046875,4447.39990234375,4447.39990234375,42052
2022-04-21,4509.9501953125,4524.4501953125,4410.14990234375,4496.64990234375,4496.64990234375,28687
2022-04-22,4479.0,4515.9501953125,4400.0,4416.0498046875,4416.0498046875,6743
2022-04-25,4400.0,4400.0,4255.0,4273.60009765625,4273.60009765625,14677
2022-04-26,4280.10009765625,4389.7998046875,4150.0,4161.35009765625,4161.35009765625,27234
2022-04-27,4158.0,4258.85009765625,4070.699951171875,4225.0498046875,4225.0498046875,47164
2022-04-28,4276.9501953125,4280.0,4095.0,4266.75,4266.75,23654
2022-04-29,4269.0,4269.0,4134.25,4170.89990234375,4170.89990234375,3909
2022-05-02,4182.2998046875,4190.0,4090.199951171875,4143.10009765625,4143.10009765625,5013
2022-05-04,4162.89990234375,4189.9501953125,4080.0,4098.5,4098.5,6274
2022-05-05,4119.0,4119.0,4040.5,4061.14990234375,4061.14990234375,4490
2022-05-06,4000.0,4018.85009765625,3883.0,3957.60009765625,3957.60009765625,10840
