Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,600.0,603.3499755859375,590.5499877929688,595.5,595.5,71883
2021-12-14,595.5,595.9500122070312,585.2000122070312,587.9000244140625,587.9000244140625,107583
2021-12-15,589.4500122070312,595.0499877929688,583.7000122070312,589.0999755859375,589.0999755859375,66672
2021-12-16,587.0,590.0,575.0,582.7000122070312,582.7000122070312,108476
2021-12-17,584.25,599.4000244140625,575.9500122070312,589.8499755859375,589.8499755859375,249567
2021-12-20,584.8499755859375,593.9000244140625,572.0499877929688,587.9500122070312,587.9500122070312,136113
2021-12-21,591.0,597.7000122070312,582.2000122070312,591.4000244140625,591.4000244140625,55159
2021-12-22,593.4500122070312,597.5999755859375,586.9500122070312,589.75,589.75,42942
2021-12-23,589.75,596.75,582.4500122070312,584.0499877929688,584.0499877929688,183288
2021-12-24,585.0,588.9500122070312,572.2999877929688,575.7999877929688,575.7999877929688,74231
2021-12-27,573.0,579.9000244140625,566.0999755859375,568.2999877929688,568.2999877929688,60463
2021-12-28,569.9000244140625,571.2999877929688,561.7000122070312,563.4000244140625,563.4000244140625,273959
2021-12-29,567.9500122070312,577.0,562.5999755859375,573.0999755859375,573.0999755859375,64529
2021-12-30,574.0,584.7000122070312,570.0,581.5,581.5,104339
2021-12-31,582.0,595.4000244140625,580.3499755859375,591.2000122070312,591.2000122070312,256010
2022-01-03,589.0,595.5999755859375,584.3499755859375,593.7999877929688,593.7999877929688,67023
2022-01-04,594.0,596.8499755859375,586.5,591.9000244140625,591.9000244140625,183704
2022-01-05,599.0,599.0,587.3499755859375,597.25,597.25,293538
2022-01-06,597.9500122070312,597.9500122070312,582.0,592.0499877929688,592.0499877929688,144019
2022-01-07,589.0,601.1500244140625,587.0,597.9000244140625,597.9000244140625,184425
2022-01-10,598.0,605.9000244140625,588.0,595.25,595.25,252319
2022-01-11,598.9000244140625,603.9500122070312,592.0999755859375,600.6500244140625,600.6500244140625,321255
2022-01-12,606.9000244140625,628.4500122070312,604.0499877929688,613.2999877929688,613.2999877929688,317924
2022-01-13,613.75,624.0,607.0,616.75,616.75,144531
2022-01-14,616.75,624.0,604.0499877929688,610.4000244140625,610.4000244140625,130917
2022-01-17,611.0,619.0499877929688,605.5499877929688,606.3499755859375,606.3499755859375,53657
2022-01-18,606.3499755859375,608.7999877929688,598.3499755859375,602.2000122070312,602.2000122070312,74964
2022-01-19,597.5999755859375,601.75,590.5499877929688,595.5,595.5,48915
2022-01-20,597.3499755859375,598.5,586.1500244140625,592.1500244140625,592.1500244140625,141482
2022-01-21,590.0,595.25,567.2999877929688,575.7000122070312,575.7000122070312,387783
2022-01-24,578.2999877929688,582.0,558.7000122070312,573.0499877929688,573.0499877929688,288556
2022-01-25,568.0,586.5999755859375,560.9500122070312,575.2000122070312,575.2000122070312,160855
2022-01-27,575.2000122070312,579.75,568.0,569.6500244140625,569.6500244140625,48537
2022-01-28,565.0499877929688,576.25,565.0,570.4000244140625,570.4000244140625,103306
2022-01-31,573.0,575.9500122070312,560.25,567.0,567.0,110664
2022-02-01,577.0,577.0,552.2000122070312,559.3499755859375,559.3499755859375,340025
2022-02-02,555.0,571.0,548.0,555.5499877929688,555.5499877929688,260761
2022-02-03,552.9000244140625,556.8499755859375,544.5,555.2999877929688,555.2999877929688,125540
2022-02-04,557.0,559.0,538.0,540.7000122070312,540.7000122070312,231319
2022-02-07,544.5,546.0,531.1500244140625,534.3499755859375,534.3499755859375,77169
2022-02-08,536.7000122070312,538.7000122070312,515.25,518.7000122070312,518.7000122070312,218012
2022-02-09,519.4000244140625,523.5999755859375,508.0,510.1000061035156,510.1000061035156,173029
2022-02-10,510.75,514.1500244140625,506.0,509.04998779296875,509.04998779296875,137048
2022-02-11,509.0,509.04998779296875,495.0,497.5,497.5,271597
2022-02-14,501.0,501.0,470.5,486.95001220703125,486.95001220703125,220195
2022-02-15,485.0,496.1499938964844,478.0,493.45001220703125,493.45001220703125,99668
2022-02-16,500.0,505.0,490.0,492.79998779296875,492.79998779296875,482272
2022-02-17,494.0,496.0,485.29998779296875,494.75,494.75,529613
2022-02-18,495.0,500.0,487.6000061035156,494.6499938964844,494.6499938964844,297403
2022-02-21,494.0,494.6499938964844,481.0,491.75,491.75,389525
2022-02-22,480.0,488.0,475.70001220703125,479.70001220703125,479.70001220703125,112294
2022-02-23,482.20001220703125,489.54998779296875,461.3500061035156,464.1000061035156,464.1000061035156,393650
2022-02-24,460.0,463.79998779296875,440.0,453.3999938964844,453.3999938964844,483547
2022-02-25,454.0,467.3500061035156,447.0,450.8500061035156,450.8500061035156,92101
2022-02-28,450.0,456.70001220703125,440.8500061035156,454.6499938964844,454.6499938964844,269335
2022-03-02,455.0,456.0,435.0,438.1000061035156,438.1000061035156,274505
2022-03-03,444.0,451.6499938964844,433.0,446.8999938964844,446.8999938964844,391899
2022-03-04,447.6000061035156,453.0,425.6000061035156,445.0,445.0,254163
2022-03-07,437.0,437.0,421.70001220703125,430.79998779296875,430.79998779296875,250757
2022-03-08,425.8999938964844,439.25,422.5,432.29998779296875,432.29998779296875,140981
2022-03-09,436.29998779296875,450.6499938964844,425.0,444.54998779296875,444.54998779296875,167377
2022-03-10,456.0,463.45001220703125,445.3999938964844,451.6499938964844,451.6499938964844,132391
2022-03-11,453.0,455.8999938964844,442.04998779296875,450.1000061035156,450.1000061035156,111641
2022-03-14,454.0,454.75,443.79998779296875,448.6499938964844,448.6499938964844,84628
2022-03-15,456.5,459.6499938964844,449.3500061035156,458.04998779296875,458.04998779296875,336661
2022-03-16,460.1499938964844,466.1000061035156,446.0,448.6000061035156,448.6000061035156,215511
2022-03-17,457.0,480.8500061035156,452.20001220703125,475.8500061035156,475.8500061035156,433755
2022-03-21,478.95001220703125,483.5,463.29998779296875,472.1499938964844,472.1499938964844,142839
2022-03-22,467.8999938964844,469.04998779296875,450.95001220703125,458.1000061035156,458.1000061035156,124953
2022-03-23,458.0,462.5,456.0,459.54998779296875,459.54998779296875,118487
2022-03-24,458.0,461.8999938964844,454.25,457.3500061035156,457.3500061035156,76463
2022-03-25,459.79998779296875,462.29998779296875,452.75,454.25,454.25,46482
2022-03-28,454.25,456.6000061035156,442.0,445.3500061035156,445.3500061035156,86438
2022-03-29,449.0,454.8999938964844,443.0,447.79998779296875,447.79998779296875,83800
2022-03-30,450.20001220703125,455.0,448.0,449.95001220703125,449.95001220703125,111366
2022-03-31,455.0,482.5,452.29998779296875,467.75,467.75,568825
2022-04-01,462.5,477.25,457.20001220703125,469.79998779296875,469.79998779296875,331730
2022-04-04,469.79998779296875,471.3999938964844,458.29998779296875,462.20001220703125,462.20001220703125,275852
2022-04-05,464.6000061035156,479.8999938964844,461.1000061035156,468.04998779296875,468.04998779296875,314436
2022-04-06,469.70001220703125,470.0,457.0,458.8500061035156,458.8500061035156,338296
2022-04-07,461.29998779296875,466.79998779296875,459.0,462.3500061035156,462.3500061035156,117847
2022-04-08,463.8999938964844,467.75,458.5,464.20001220703125,464.20001220703125,131409
2022-04-11,465.0,471.0,462.1000061035156,468.29998779296875,468.29998779296875,184049
2022-04-12,474.75,479.0,460.45001220703125,467.95001220703125,467.95001220703125,583320
2022-04-13,470.1000061035156,472.3999938964844,459.8999938964844,465.04998779296875,465.04998779296875,189697
2022-04-18,464.0,470.8999938964844,455.0,468.70001220703125,468.70001220703125,164188
2022-04-19,465.1000061035156,480.0,465.1000061035156,473.04998779296875,473.04998779296875,225985
2022-04-20,473.04998779296875,478.0,467.04998779296875,471.6000061035156,471.6000061035156,203385
2022-04-21,475.8500061035156,479.95001220703125,471.95001220703125,473.6499938964844,473.6499938964844,62032
2022-04-22,472.79998779296875,478.95001220703125,468.0,469.79998779296875,469.79998779296875,76494
2022-04-25,465.5,470.95001220703125,458.04998779296875,469.04998779296875,469.04998779296875,117098
2022-04-26,470.04998779296875,475.1499938964844,468.0,469.1000061035156,469.1000061035156,47476
2022-04-27,468.3999938964844,474.0,451.0,471.5,471.5,84823
2022-04-28,473.3500061035156,479.04998779296875,465.54998779296875,467.8500061035156,467.8500061035156,263233
2022-04-29,470.29998779296875,473.95001220703125,467.0,469.54998779296875,469.54998779296875,41385
2022-05-02,469.54998779296875,470.8500061035156,461.95001220703125,464.75,464.75,41640
2022-05-04,470.0,470.0,455.54998779296875,457.95001220703125,457.95001220703125,60705
2022-05-05,459.6499938964844,460.3999938964844,448.0,450.95001220703125,450.95001220703125,50270
2022-05-06,446.8999938964844,453.8500061035156,443.1000061035156,451.29998779296875,451.29998779296875,46367
