Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,658.0,660.4500122070312,638.0,644.0499877929688,637.6942749023438,5791217
2021-11-23,642.7000122070312,648.9500122070312,626.0499877929688,642.7999877929688,636.4566040039062,4567462
2021-11-24,644.2999877929688,647.5999755859375,633.0999755859375,636.5,630.2188110351562,3992776
2021-11-25,637.0,641.7999877929688,633.0,636.7000122070312,630.4168701171875,3330681
2021-11-26,632.0,634.4000244140625,619.6500244140625,621.4500122070312,615.3173217773438,4138537
2021-11-29,616.5499877929688,632.8499755859375,603.9500122070312,630.5999755859375,624.3770141601562,5188030
2021-11-30,630.5999755859375,645.5,630.5,637.25,630.96142578125,13425100
2021-12-01,642.5999755859375,645.9500122070312,633.25,634.7999877929688,628.5355834960938,4726822
2021-12-02,636.9000244140625,648.0999755859375,629.0,646.7999877929688,640.4171752929688,5105228
2021-12-03,644.75,653.9500122070312,639.9000244140625,640.75,634.4268798828125,6702505
2021-12-06,637.25,644.2000122070312,623.1500244140625,624.5,618.3372802734375,4704953
2021-12-07,628.0,634.5499877929688,623.0,632.4000244140625,626.1593017578125,4278545
2021-12-08,639.0,653.0,638.25,641.7000122070312,635.3674926757812,7680329
2021-12-09,641.75,647.5999755859375,637.8499755859375,643.2000122070312,636.8527221679688,3432802
2021-12-10,642.1500244140625,645.9000244140625,635.0999755859375,638.25,631.9515991210938,4262606
2021-12-13,643.5,656.5499877929688,640.2000122070312,645.4000244140625,639.031005859375,6561840
2021-12-14,646.0,651.9000244140625,639.25,646.9000244140625,640.5162353515625,4304706
2021-12-15,646.7000122070312,646.7000122070312,635.3499755859375,636.4000244140625,630.1198120117188,3561772
2021-12-16,644.0,649.9000244140625,639.4000244140625,644.2999877929688,637.9418334960938,6218620
2021-12-17,660.0,676.7999877929688,650.0999755859375,670.7999877929688,664.1803588867188,52300009
2021-12-20,667.5499877929688,677.5,663.0,665.9500122070312,659.3782348632812,13149101
2021-12-21,676.0,697.0999755859375,671.0,690.7999877929688,683.9829711914062,13681048
2021-12-22,695.9000244140625,695.9000244140625,681.2000122070312,685.6500244140625,678.8838500976562,6163877
2021-12-23,690.0999755859375,702.0,689.0999755859375,694.5499877929688,687.6959838867188,6472454
2021-12-24,697.75,702.4000244140625,690.1500244140625,698.4500122070312,691.5574951171875,6591213
2021-12-27,699.8499755859375,701.0,691.1500244140625,699.5999755859375,692.6961059570312,5094328
2021-12-28,703.0,707.5,701.5499877929688,705.4500122070312,698.4884033203125,5079022
2021-12-29,705.25,710.0,700.0499877929688,703.7000122070312,696.7556762695312,3949208
2021-12-30,705.0999755859375,719.9000244140625,704.0,714.0999755859375,707.052978515625,9043675
2021-12-31,715.7999877929688,718.7999877929688,709.0999755859375,715.3499755859375,708.2906494140625,4274779
2022-01-03,718.0,726.7999877929688,716.0,718.7000122070312,711.607666015625,4640405
2022-01-04,722.75,723.0999755859375,711.5499877929688,721.5,714.3800048828125,5114400
2022-01-05,720.0,720.8499755859375,703.0,713.5,706.4589233398438,7355632
2022-01-06,705.7999877929688,712.25,699.9500122070312,705.75,698.7854614257812,6441610
2022-01-07,708.0,721.5,707.5999755859375,711.5,704.4786987304688,6560163
2022-01-10,709.0,709.0,690.0,693.5,686.6563110351562,13768910
2022-01-11,695.0,698.4500122070312,689.0,694.1500244140625,687.2999267578125,7743729
2022-01-12,700.0,701.75,683.2000122070312,691.3499755859375,684.5275268554688,11730341
2022-01-13,663.2000122070312,666.0,648.0,649.75,643.3380737304688,30752967
2022-01-14,649.25,649.25,636.5,639.7999877929688,633.4862670898438,13257274
2022-01-17,639.5,651.6500244140625,633.0499877929688,646.6500244140625,640.2686767578125,10228938
2022-01-18,648.9000244140625,650.0,631.1500244140625,633.2999877929688,627.0503540039062,7164990
2022-01-19,631.0,631.6500244140625,619.0,621.1500244140625,615.0203247070312,8691383
2022-01-20,620.6500244140625,622.4000244140625,610.5,615.2000122070312,609.1290283203125,8413562
2022-01-21,610.0,611.0,600.7999877929688,605.0499877929688,600.0545654296875,9823347
2022-01-24,605.5,605.5,568.4500122070312,572.75,568.021240234375,13075358
2022-01-25,562.5,572.0,550.7000122070312,562.7000122070312,558.05419921875,17356185
2022-01-27,555.0,556.9000244140625,537.2000122070312,544.75,540.2523803710938,15675872
2022-01-28,550.0999755859375,564.9500122070312,546.6500244140625,552.1500244140625,547.59130859375,14949890
2022-01-31,569.0,574.4000244140625,562.5499877929688,572.5999755859375,567.8724365234375,13126087
2022-02-01,579.9000244140625,582.4000244140625,566.4500122070312,576.6500244140625,571.8890380859375,10460101
2022-02-02,582.0,590.0,575.0,588.0,583.1453247070312,8184413
2022-02-03,584.7000122070312,588.7999877929688,576.1500244140625,578.25,573.475830078125,7041390
2022-02-04,577.0,577.7999877929688,568.0499877929688,571.75,567.0294799804688,6816779
2022-02-07,571.9000244140625,573.7999877929688,555.5999755859375,557.0,552.4012451171875,7545679
2022-02-08,561.4000244140625,565.7999877929688,554.4500122070312,560.25,555.6244506835938,6976907
2022-02-09,564.4000244140625,570.75,563.2999877929688,568.9500122070312,564.2526245117188,5103738
2022-02-10,572.4000244140625,574.75,566.2000122070312,573.6500244140625,568.913818359375,5801912
2022-02-11,566.0,566.0,557.0999755859375,561.4500122070312,556.8145141601562,7721229
2022-02-14,550.0,557.1500244140625,540.0,541.7000122070312,537.2276000976562,8120773
2022-02-15,545.5999755859375,565.25,543.25,563.3499755859375,558.6987915039062,6838496
2022-02-16,565.1500244140625,570.2999877929688,557.5499877929688,563.9000244140625,559.2443237304688,7303911
2022-02-17,572.0,572.4000244140625,561.1500244140625,564.9000244140625,560.236083984375,7114420
2022-02-18,559.0,565.7000122070312,555.3499755859375,562.4500122070312,557.8062744140625,6705919
2022-02-21,555.75,572.7000122070312,555.4000244140625,570.7999877929688,566.0873413085938,8767001
2022-02-22,556.25,569.0,556.0999755859375,564.1500244140625,559.4922485351562,10745062
2022-02-23,569.2000122070312,570.9000244140625,562.6500244140625,567.0999755859375,562.4178466796875,7204256
2022-02-24,548.0,556.9000244140625,531.1500244140625,537.1500244140625,532.7151489257812,13476944
2022-02-25,548.0,558.75,547.5,555.25,550.6657104492188,7961312
2022-02-28,551.0,560.0999755859375,544.0999755859375,555.7999877929688,551.211181640625,9158437
2022-03-02,555.0,558.2999877929688,550.4000244140625,555.2000122070312,550.6161499023438,8177055
2022-03-03,563.0,575.9500122070312,560.3499755859375,569.5499877929688,564.84765625,12955663
2022-03-04,561.0,580.0,554.0499877929688,575.2999877929688,570.5501708984375,13474186
2022-03-07,563.0,579.6500244140625,562.25,571.8499755859375,567.128662109375,10556167
2022-03-08,572.0,590.75,572.0,587.4500122070312,582.599853515625,11019999
2022-03-09,588.0,596.4000244140625,582.1500244140625,585.5,580.6659545898438,11763616
2022-03-10,595.0,596.5,584.5999755859375,588.25,583.3932495117188,8080983
2022-03-11,587.0,590.0,582.4000244140625,586.2000122070312,581.3601684570312,4963594
2022-03-14,586.4000244140625,600.7999877929688,586.0,598.1500244140625,593.2115478515625,7503221
2022-03-15,603.7000122070312,603.7000122070312,584.2999877929688,587.7000122070312,582.8478393554688,6926622
2022-03-16,595.25,599.4500122070312,592.5,598.25,593.3106689453125,5575148
2022-03-17,605.0,611.0,599.0,601.2000122070312,596.236328125,8440645
2022-03-21,605.0999755859375,616.0,598.0,600.0,595.0462646484375,7796476
2022-03-22,603.4000244140625,611.0,596.1500244140625,610.0499877929688,605.0132446289062,7790250
2022-03-23,613.9500122070312,615.0,607.7000122070312,611.2000122070312,606.15380859375,5696918
2022-03-24,607.0,613.7999877929688,605.7999877929688,610.5499877929688,605.5091552734375,3875745
2022-03-25,611.0,614.0,597.25,603.3499755859375,598.3685913085938,5993097
2022-03-28,608.0,609.0,597.0999755859375,600.2000122070312,595.24462890625,5738405
2022-03-29,603.0,605.3499755859375,599.1500244140625,602.5,597.525634765625,4701003
2022-03-30,605.0999755859375,609.2999877929688,599.5,600.7999877929688,595.839599609375,7744382
2022-03-31,600.0,603.2999877929688,590.2000122070312,591.9000244140625,587.0131225585938,7238089
2022-04-01,591.7000122070312,603.4000244140625,589.2999877929688,601.7999877929688,596.8313598632812,4283997
2022-04-04,605.0,606.5,599.0,605.5999755859375,600.5999755859375,4427974
2022-04-05,605.4500122070312,609.5,598.0499877929688,599.1500244140625,599.1500244140625,6431244
2022-04-06,598.0,598.0,591.0,593.5499877929688,593.5499877929688,4117951
2022-04-07,592.0,592.0,577.5,580.8499755859375,580.8499755859375,7860765
2022-04-08,586.0,587.0,580.5,583.6500244140625,583.6500244140625,4318316
2022-04-11,584.0,584.25,568.0999755859375,571.0999755859375,571.0999755859375,8582108
2022-04-12,568.0,568.0,556.2000122070312,558.7000122070312,558.7000122070312,8169266
2022-04-13,560.0,565.5,554.5999755859375,559.2000122070312,559.2000122070312,5602288
2022-04-18,549.8499755859375,549.8499755859375,536.0,538.5999755859375,538.5999755859375,9465031
2022-04-19,544.0,545.5499877929688,526.0499877929688,530.4500122070312,530.4500122070312,6643004
2022-04-20,536.0,540.5499877929688,531.3499755859375,536.5,536.5,4330488
2022-04-21,541.0,542.5,537.3499755859375,539.2000122070312,539.2000122070312,6694391
2022-04-22,535.0,540.8499755859375,530.6500244140625,537.7000122070312,537.7000122070312,4891212
2022-04-25,529.9500122070312,531.1500244140625,523.2999877929688,529.3499755859375,529.3499755859375,4736884
2022-04-26,537.0,537.75,527.0999755859375,529.25,529.25,4359370
2022-04-27,527.0,527.0,514.5,518.9500122070312,518.9500122070312,8137539
2022-04-28,524.0,526.6500244140625,516.0,522.5499877929688,522.5499877929688,6620669
2022-04-29,528.5,528.5,507.0,508.79998779296875,508.79998779296875,12075630
2022-05-02,515.5,519.0,492.6000061035156,495.0,495.0,21911427
2022-05-04,500.0,503.8500061035156,489.25,491.75,491.75,8633927
2022-05-05,501.0,503.70001220703125,496.29998779296875,501.1499938964844,501.1499938964844,5434766
2022-05-06,490.0,490.8999938964844,481.0,485.1000061035156,485.1000061035156,9220891
