Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,1181.949951171875,1189.9000244140625,1166.199951171875,1168.800048828125,1127.0328369140625,231015
2021-09-13,1166.0,1187.199951171875,1156.1500244140625,1181.6500244140625,1139.4237060546875,308367
2021-09-14,1185.0,1195.0,1183.0999755859375,1189.050048828125,1146.5592041015625,207221
2021-09-15,1194.699951171875,1206.300048828125,1175.0999755859375,1180.300048828125,1138.1219482421875,406977
2021-09-16,1180.0,1185.199951171875,1166.3499755859375,1174.8499755859375,1132.8665771484375,255204
2021-09-17,1164.0999755859375,1172.6500244140625,1130.0,1135.9000244140625,1108.51806640625,512342
2021-09-20,1130.0,1143.6500244140625,1102.0,1107.550048828125,1094.33935546875,293080
2021-09-21,1105.0,1113.0,1083.0999755859375,1102.300048828125,1089.1519775390625,408836
2021-09-22,1104.9000244140625,1106.9000244140625,1090.0,1094.300048828125,1081.247314453125,388010
2021-09-23,1101.0999755859375,1109.0,1091.0999755859375,1105.0,1091.8197021484375,521437
2021-09-24,1116.800048828125,1122.800048828125,1090.050048828125,1097.050048828125,1083.964599609375,561328
2021-09-27,1100.0,1101.0,1074.1500244140625,1080.4000244140625,1067.5130615234375,407054
2021-09-28,1080.4000244140625,1096.699951171875,1075.0999755859375,1079.5999755859375,1066.72265625,772425
2021-09-29,1075.0,1080.550048828125,1058.75,1075.0999755859375,1062.2762451171875,558127
2021-09-30,1080.0,1087.800048828125,1066.800048828125,1082.6500244140625,1069.736328125,546767
2021-10-01,1082.0,1109.0,1070.0,1099.699951171875,1086.5828857421875,972509
2021-10-04,1100.050048828125,1102.6500244140625,1087.5,1090.800048828125,1077.7890625,275847
2021-10-05,1099.5,1107.699951171875,1079.0,1080.1500244140625,1067.26611328125,890346
2021-10-06,1098.5,1098.5,1073.0,1075.4000244140625,1062.57275390625,637680
2021-10-07,1081.199951171875,1087.5,1074.0,1076.6500244140625,1063.807861328125,228548
2021-10-08,1085.0,1085.0,1063.800048828125,1067.949951171875,1055.2115478515625,440440
2021-10-11,1071.0999755859375,1075.5,1066.0,1070.300048828125,1057.5335693359375,275676
2021-10-12,1069.0,1074.75,1051.0999755859375,1059.0,1046.368408203125,325260
2021-10-13,1069.050048828125,1080.0,1062.0999755859375,1075.050048828125,1062.2269287109375,360757
2021-10-14,1090.0999755859375,1092.0,1065.0,1067.050048828125,1054.3223876953125,539067
2021-10-18,1070.0999755859375,1081.5,1065.75,1069.3499755859375,1056.5948486328125,502488
2021-10-19,1072.0,1088.449951171875,1058.949951171875,1062.9000244140625,1050.2218017578125,626400
2021-10-20,1061.0,1068.199951171875,1038.0,1043.75,1031.30029296875,454915
2021-10-21,1043.75,1046.800048828125,1016.5999755859375,1019.7999877929688,1007.6359252929688,472550
2021-10-22,1021.5999755859375,1025.199951171875,994.0,1000.2000122070312,988.2697143554688,560314
2021-10-25,1000.0,1002.8499755859375,976.0499877929688,980.8499755859375,969.1505126953125,551185
2021-10-26,981.25,1010.0,976.9000244140625,1007.9500122070312,995.9273071289062,358527
2021-10-27,988.0,1012.5999755859375,987.5,996.9000244140625,985.0090942382812,556913
2021-10-28,1000.0,1013.2000122070312,971.3499755859375,976.9500122070312,965.2970581054688,504783
2021-10-29,981.7999877929688,1009.0,963.5,1003.1500244140625,991.1845703125,498334
2021-11-01,1018.0499877929688,1022.0,1007.4500122070312,1015.6500244140625,1003.5354614257812,296845
2021-11-02,1016.0999755859375,1032.4000244140625,1012.75,1016.0999755859375,1003.9800415039062,411549
2021-11-03,1017.0,1029.5999755859375,1002.2000122070312,1006.9000244140625,994.8898315429688,339233
2021-11-04,1007.0,1020.0,1007.0,1013.2999877929688,1001.2134399414062,45346
2021-11-08,1018.0,1018.0,1000.2000122070312,1008.25,996.2236938476562,515989
2021-11-09,1008.0,1023.7000122070312,1006.0,1020.0,1007.8335571289062,268224
2021-11-10,1024.5999755859375,1024.5999755859375,1006.2000122070312,1012.3499755859375,1000.2747802734375,245569
2021-11-11,1012.3499755859375,1023.5,1002.5999755859375,1005.5499877929688,993.555908203125,350575
2021-11-12,1006.9500122070312,1017.0,1004.0,1009.2000122070312,997.162353515625,205848
2021-11-15,1010.0,1020.9000244140625,1005.7999877929688,1018.0499877929688,1005.9067993164062,242548
2021-11-16,1019.0,1023.5999755859375,1004.0,1007.7999877929688,995.779052734375,136437
2021-11-17,1004.0,1010.8499755859375,998.0,999.9500122070312,988.022705078125,172852
2021-11-18,998.0,1005.0,959.0,963.7000122070312,952.205078125,624685
2021-11-22,978.5,978.5,935.0,940.2000122070312,928.9854125976562,553940
2021-11-23,941.7999877929688,944.7999877929688,916.5,938.0,926.8116455078125,1764235
2021-11-24,940.0,952.5,935.4000244140625,937.5999755859375,926.4163818359375,363214
2021-11-25,939.2999877929688,941.8499755859375,922.6500244140625,932.7999877929688,921.6736450195312,244224
2021-11-26,932.0,941.9500122070312,921.3499755859375,925.2999877929688,914.2631225585938,422407
2021-11-29,928.0,934.3499755859375,900.9000244140625,918.1500244140625,907.1984252929688,485527
2021-11-30,918.1500244140625,936.9500122070312,915.0499877929688,917.2999877929688,906.3585205078125,278290
2021-12-01,926.4000244140625,931.7999877929688,906.0499877929688,912.2999877929688,901.4181518554688,548661
2021-12-02,915.9500122070312,924.0,912.8499755859375,921.1500244140625,910.1626586914062,508133
2021-12-03,925.0,938.0,915.0,917.4500122070312,906.5067749023438,713370
2021-12-06,918.0,922.0,892.0999755859375,895.5499877929688,884.8679809570312,468282
2021-12-07,896.0,911.1500244140625,887.0999755859375,907.4500122070312,896.6260375976562,854116
2021-12-08,917.0,917.7000122070312,900.0,909.7999877929688,898.947998046875,1055910
2021-12-09,910.3499755859375,922.9500122070312,900.7999877929688,913.9500122070312,903.0485229492188,800672
2021-12-10,913.9000244140625,921.2000122070312,911.5499877929688,915.3499755859375,904.4317626953125,666253
2021-12-13,929.0,929.0,906.0,908.0499877929688,897.2188720703125,477440
2021-12-14,903.0999755859375,915.4500122070312,897.5499877929688,913.7999877929688,902.9002685546875,792411
2021-12-15,915.9000244140625,918.4500122070312,899.0,900.0999755859375,889.3636474609375,402427
2021-12-16,903.0,906.4500122070312,886.0999755859375,890.1500244140625,879.5324096679688,644844
2021-12-17,891.5,891.5,869.2999877929688,871.9500122070312,861.5494995117188,615615
2021-12-20,872.0,872.0,834.0,844.0499877929688,833.9822387695312,1076963
2021-12-21,847.25,858.0,841.0,846.5999755859375,836.5018310546875,613176
2021-12-22,854.7000122070312,854.7000122070312,847.2999877929688,850.9500122070312,840.7999877929688,528358
2021-12-23,852.9000244140625,864.75,852.9000244140625,858.2000122070312,847.9635009765625,541699
2021-12-24,859.9500122070312,862.75,843.5999755859375,848.9500122070312,838.8237915039062,272905
2021-12-27,848.9500122070312,849.75,838.0999755859375,848.4500122070312,838.3297729492188,181362
2021-12-28,854.7000122070312,862.7999877929688,847.0,858.7999877929688,848.5563354492188,439530
2021-12-29,857.2000122070312,864.7999877929688,852.6500244140625,857.3499755859375,847.1235961914062,343773
2021-12-30,861.0,862.0,848.7999877929688,855.0499877929688,844.8510131835938,416229
2021-12-31,858.0,871.5499877929688,856.7999877929688,862.9500122070312,852.6567993164062,299115
2022-01-03,863.0,877.4000244140625,863.0,876.0,865.5511474609375,215283
2022-01-04,879.25,883.9000244140625,868.7000122070312,871.4500122070312,861.055419921875,461577
2022-01-05,874.9500122070312,879.0999755859375,871.0,877.7000122070312,867.2308959960938,444278
2022-01-06,879.0,888.0,871.2999877929688,878.9000244140625,868.4165649414062,1171642
2022-01-07,885.8499755859375,891.0,877.9000244140625,884.2999877929688,873.7521362304688,923135
2022-01-10,893.9000244140625,893.9000244140625,886.4500122070312,890.7000122070312,880.0758056640625,591369
2022-01-11,892.0,892.0,876.7999877929688,882.3499755859375,871.8253784179688,345752
2022-01-12,887.0,887.0,874.2000122070312,880.5999755859375,870.0962524414062,411110
2022-01-13,879.0,888.9000244140625,874.9500122070312,885.4000244140625,874.8390502929688,605231
2022-01-14,885.4000244140625,887.7000122070312,879.25,883.5499877929688,873.0111083984375,304734
2022-01-17,885.0,885.7000122070312,870.0,878.3499755859375,867.8731079101562,438416
2022-01-18,886.0,893.5,863.25,866.5,856.1644897460938,989219
2022-01-19,867.0,874.9000244140625,857.9500122070312,864.2000122070312,853.8919067382812,604032
2022-01-20,865.9000244140625,875.0,862.0499877929688,870.5499877929688,860.1661376953125,663065
2022-01-21,868.9000244140625,873.9500122070312,849.0,852.7999877929688,842.6278686523438,534781
2022-01-24,850.0,852.0,804.0,816.25,806.5138549804688,919745
2022-01-25,816.0,827.0,793.2999877929688,820.0499877929688,810.2684936523438,587804
2022-01-27,816.7000122070312,822.2000122070312,796.6500244140625,808.9500122070312,799.3009643554688,593278
2022-01-28,813.2000122070312,830.7000122070312,812.0,814.5999755859375,804.8834838867188,478071
2022-01-31,820.0,828.5,816.0,819.3499755859375,809.5768432617188,272010
2022-02-01,825.0,831.8499755859375,818.0,829.2999877929688,819.408203125,258723
2022-02-02,833.0499877929688,848.5999755859375,832.0,847.0,836.8970947265625,288392
2022-02-03,850.0,854.9500122070312,842.2000122070312,851.1500244140625,840.9976196289062,300091
2022-02-04,852.7000122070312,858.9000244140625,841.0,842.5,832.4507446289062,324250
2022-02-07,848.0,849.0999755859375,830.0,832.5,822.5700073242188,293792
2022-02-08,835.0,836.6500244140625,817.2999877929688,828.8499755859375,818.9635620117188,517859
2022-02-09,799.9500122070312,812.0,781.0499877929688,799.2999877929688,789.7659912109375,2253223
2022-02-10,805.0,805.0,791.4000244140625,793.2999877929688,783.8375854492188,584987
2022-02-11,786.0,808.9500122070312,783.0999755859375,798.9000244140625,789.370849609375,1077916
2022-02-14,795.0,805.75,763.6500244140625,786.1500244140625,776.7728881835938,733310
2022-02-15,798.5,810.0,771.0999755859375,800.1500244140625,790.6058959960938,547655
2022-02-16,805.0,813.7999877929688,794.0,796.4500122070312,786.9500122070312,514319
2022-02-17,790.0,794.75,775.0499877929688,776.25,776.25,374842
2022-02-18,774.0,778.5,766.0,768.5,768.5,315234
2022-02-21,766.0,775.0,757.0499877929688,763.2999877929688,763.2999877929688,334614
2022-02-22,752.0,758.5499877929688,740.0,744.25,744.25,400588
2022-02-23,747.9500122070312,756.0,746.0499877929688,747.75,747.75,221233
2022-02-24,725.0,739.5,680.0,681.2999877929688,681.2999877929688,887399
2022-02-25,693.9500122070312,716.6500244140625,690.2999877929688,701.9000244140625,701.9000244140625,1073132
2022-02-28,699.0,730.0,690.5999755859375,727.6500244140625,727.6500244140625,569000
2022-03-02,725.0,743.4000244140625,720.3499755859375,725.9000244140625,725.9000244140625,489824
2022-03-03,734.0,736.5499877929688,722.5,727.0999755859375,727.0999755859375,364817
2022-03-04,723.0999755859375,728.3499755859375,712.0,716.3499755859375,716.3499755859375,423324
2022-03-07,712.0,731.0,696.2999877929688,713.7000122070312,713.7000122070312,645139
2022-03-08,722.75,777.25,720.0499877929688,761.8499755859375,761.8499755859375,2481243
2022-03-09,775.0,778.7999877929688,748.7999877929688,758.2000122070312,758.2000122070312,661284
2022-03-10,768.0,772.1500244140625,755.0,760.0,760.0,431173
2022-03-11,760.0,762.0499877929688,744.0999755859375,750.0,750.0,697058
2022-03-14,760.9000244140625,797.0,755.5499877929688,793.4000244140625,793.4000244140625,3300995
2022-03-15,790.0,792.8499755859375,751.2000122070312,753.5,753.5,682830
2022-03-16,756.0999755859375,776.9500122070312,756.0999755859375,768.8499755859375,768.8499755859375,572420
2022-03-17,778.4000244140625,782.8499755859375,766.9500122070312,768.5499877929688,768.5499877929688,518355
2022-03-21,770.0,775.0,760.25,763.2000122070312,763.2000122070312,413269
2022-03-22,769.0,769.0,746.3499755859375,753.0499877929688,753.0499877929688,334753
2022-03-23,759.7999877929688,794.9000244140625,757.1500244140625,771.2999877929688,771.2999877929688,1806388
2022-03-24,765.0,775.5999755859375,756.4500122070312,769.8499755859375,769.8499755859375,362700
2022-03-25,776.7999877929688,784.6500244140625,752.6500244140625,756.5999755859375,756.5999755859375,483711
2022-03-28,758.2999877929688,766.4000244140625,737.8499755859375,760.75,760.75,803804
2022-03-29,761.0,794.0,761.0,778.2999877929688,778.2999877929688,1541684
2022-03-30,784.0,791.5,773.2999877929688,782.7999877929688,782.7999877929688,711309
2022-03-31,787.0,803.0,776.0,779.0499877929688,779.0499877929688,840894
2022-04-01,785.0,797.2999877929688,770.0499877929688,795.75,795.75,551184
2022-04-04,803.2999877929688,828.0,796.25,826.0499877929688,826.0499877929688,1082048
2022-04-05,830.0,835.0,821.0999755859375,828.6500244140625,828.6500244140625,495374
2022-04-06,839.0,865.0,815.3499755859375,820.7000122070312,820.7000122070312,1521099
2022-04-07,827.0,835.0,815.0,819.7999877929688,819.7999877929688,474987
2022-04-08,823.0,834.5,818.4000244140625,828.7999877929688,828.7999877929688,294053
2022-04-11,834.4500122070312,844.0,830.0,832.5499877929688,832.5499877929688,285936
2022-04-12,831.0,837.0,811.0,816.2999877929688,816.2999877929688,244357
2022-04-13,841.0,847.5999755859375,817.0999755859375,829.0999755859375,829.0999755859375,943933
2022-04-18,828.7000122070312,835.9500122070312,815.0499877929688,823.8499755859375,823.8499755859375,278139
2022-04-19,825.0499877929688,837.1500244140625,797.9500122070312,809.5999755859375,809.5999755859375,363125
2022-04-20,809.5499877929688,822.0,799.0999755859375,811.5,811.5,246222
2022-04-21,819.4000244140625,828.75,813.5,825.5499877929688,825.5499877929688,282912
2022-04-22,820.0,838.6500244140625,818.0,823.8499755859375,823.8499755859375,380976
2022-04-25,817.9500122070312,823.1500244140625,804.75,808.0,808.0,217422
2022-04-26,812.0,824.9500122070312,810.4500122070312,822.4000244140625,822.4000244140625,231222
2022-04-27,817.2999877929688,847.2000122070312,814.9000244140625,834.7999877929688,834.7999877929688,1588067
2022-04-28,842.7999877929688,842.7999877929688,821.3499755859375,825.8499755859375,825.8499755859375,382538
2022-04-29,808.0,819.75,766.0,769.2000122070312,769.2000122070312,1348564
2022-05-02,765.9500122070312,774.8499755859375,756.5,771.4000244140625,771.4000244140625,410970
2022-05-04,775.0,780.0,763.2000122070312,766.7999877929688,766.7999877929688,295843
2022-05-05,768.0,779.5,761.2000122070312,766.2999877929688,766.2999877929688,198200
2022-05-06,761.5,769.0,752.5499877929688,763.9500122070312,763.9500122070312,206813
