Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,56.5,58.5,56.400001525878906,56.75,55.460227966308594,2891296
2021-09-24,57.0,57.599998474121094,55.79999923706055,56.0,54.727272033691406,1478892
2021-09-27,56.099998474121094,56.45000076293945,55.150001525878906,55.400001525878906,54.14091110229492,1137037
2021-09-28,55.5,58.29999923706055,55.45000076293945,57.70000076293945,56.38863754272461,5855595
2021-09-29,57.5,62.400001525878906,57.150001525878906,61.04999923706055,59.66250228881836,20148719
2021-09-30,61.5,62.79999923706055,60.75,61.349998474121094,59.95568084716797,4834629
2021-10-01,60.95000076293945,62.70000076293945,60.5,61.70000076293945,60.2977294921875,4670507
2021-10-04,62.0,63.900001525878906,62.0,62.650001525878906,61.226139068603516,4801727
2021-10-05,63.04999923706055,63.79999923706055,62.599998474121094,62.900001525878906,61.470458984375,3620185
2021-10-06,63.54999923706055,67.4000015258789,62.900001525878906,63.900001525878906,62.447731018066406,17845461
2021-10-07,64.4000015258789,68.75,64.30000305175781,68.4000015258789,66.845458984375,16278593
2021-10-08,69.0999984741211,71.25,69.0,69.5,67.92045593261719,12617139
2021-10-11,70.25,72.9000015258789,69.6500015258789,70.44999694824219,68.84886169433594,13816939
2021-10-12,71.5,72.0,68.6500015258789,69.25,67.67613983154297,5519353
2021-10-13,71.0,71.9000015258789,70.5,71.05000305175781,69.43523406982422,11304329
2021-10-14,71.94999694824219,78.80000305175781,70.3499984741211,77.80000305175781,76.03182220458984,41179495
2021-10-18,78.6500015258789,80.0999984741211,76.05000305175781,76.6500015258789,74.907958984375,14293784
2021-10-19,77.05000305175781,77.4000015258789,70.0999984741211,71.19999694824219,69.58181762695312,10032790
2021-10-20,71.4000015258789,71.44999694824219,67.0,68.94999694824219,67.38294982910156,9544067
2021-10-21,69.5,70.1500015258789,66.1500015258789,66.5,64.98863983154297,7368395
2021-10-22,66.6500015258789,67.5,62.0,63.599998474121094,62.154544830322266,8857105
2021-10-25,64.05000305175781,65.8499984741211,62.849998474121094,64.44999694824219,62.985225677490234,5596654
2021-10-26,64.80000305175781,64.9000015258789,63.25,64.05000305175781,62.594322204589844,2966483
2021-10-27,64.44999694824219,65.9000015258789,63.75,64.30000305175781,62.83864212036133,3181812
2021-10-28,64.19999694824219,64.25,62.20000076293945,62.54999923706055,61.12841033935547,2788099
2021-10-29,62.70000076293945,64.1500015258789,61.5,63.650001525878906,62.20341110229492,2962825
2021-11-01,64.0,64.4000015258789,62.849998474121094,64.0,62.54545593261719,2341729
2021-11-02,64.19999694824219,65.1500015258789,63.75,64.05000305175781,62.594322204589844,1795320
2021-11-03,64.4000015258789,69.80000305175781,64.19999694824219,66.8499984741211,65.33068084716797,12335707
2021-11-04,67.4000015258789,68.0,67.30000305175781,67.6500015258789,66.11250305175781,1099301
2021-11-08,68.0,68.1500015258789,66.5,67.1500015258789,65.62386322021484,2748764
2021-11-09,67.44999694824219,67.69999694824219,66.30000305175781,66.5,64.98863983154297,1815813
2021-11-10,66.4000015258789,67.25,65.4000015258789,65.94999694824219,64.45113372802734,1673467
2021-11-11,65.69999694824219,66.4000015258789,64.0,64.80000305175781,63.32727813720703,1978877
2021-11-12,67.0,68.9000015258789,66.0999984741211,68.4000015258789,66.845458984375,10568831
2021-11-15,68.94999694824219,69.8499984741211,67.0,68.0999984741211,66.5522689819336,4823112
2021-11-16,68.05000305175781,68.30000305175781,66.19999694824219,66.5,64.98863983154297,2951826
2021-11-17,66.25,67.6500015258789,66.0,66.5,64.98863983154297,1807778
2021-11-18,66.5,66.8499984741211,62.849998474121094,63.75,62.3011360168457,3772104
2021-11-22,63.95000076293945,64.30000305175781,61.75,62.650001525878906,61.226139068603516,2286533
2021-11-23,62.0,64.5,61.849998474121094,63.95000076293945,62.4965934753418,2086279
2021-11-24,64.44999694824219,66.5,64.4000015258789,65.5999984741211,64.10909271240234,2404350
2021-11-25,65.8499984741211,66.19999694824219,64.8499984741211,65.19999694824219,63.71818161010742,1563732
2021-11-26,64.69999694824219,64.69999694824219,62.45000076293945,62.70000076293945,61.275001525878906,1961424
2021-11-29,61.599998474121094,62.20000076293945,51.400001525878906,59.0,57.65909194946289,3751373
2021-11-30,59.29999923706055,60.70000076293945,56.400001525878906,57.25,55.9488639831543,6022251
2021-12-01,58.0,58.25,56.75,57.75,56.4375,1851193
2021-12-02,58.29999923706055,59.400001525878906,57.45000076293945,58.849998474121094,57.51250076293945,1282552
2021-12-03,58.95000076293945,59.75,58.70000076293945,58.95000076293945,57.6102294921875,1334992
2021-12-06,59.099998474121094,59.349998474121094,58.0,58.400001525878906,57.072731018066406,1219319
2021-12-07,59.0,60.29999923706055,58.75,59.099998474121094,57.75681686401367,1488333
2021-12-08,59.5,60.70000076293945,59.400001525878906,60.349998474121094,58.97840881347656,1202238
2021-12-09,60.79999923706055,61.599998474121094,59.900001525878906,61.25,59.85795593261719,1496030
2021-12-10,61.20000076293945,62.29999923706055,61.04999923706055,61.45000076293945,60.053409576416016,1168887
2021-12-13,61.54999923706055,62.599998474121094,60.70000076293945,61.0,59.6136360168457,997683
2021-12-14,60.20000076293945,61.29999923706055,60.0,60.650001525878906,59.2715950012207,946659
2021-12-15,61.0,62.900001525878906,61.0,61.599998474121094,60.20000076293945,2829385
2021-12-16,61.95000076293945,62.29999923706055,60.650001525878906,61.099998474121094,59.71136474609375,924950
2021-12-17,61.20000076293945,61.20000076293945,58.95000076293945,60.099998474121094,58.73408889770508,1560324
2021-12-20,59.400001525878906,59.45000076293945,56.849998474121094,57.79999923706055,56.48636245727539,1641973
2021-12-21,58.45000076293945,59.20000076293945,57.54999923706055,58.29999923706055,56.97500228881836,1224392
2021-12-22,58.25,59.79999923706055,58.25,59.099998474121094,57.75681686401367,833092
2021-12-23,59.54999923706055,59.70000076293945,58.75,58.900001525878906,57.56136703491211,920980
2021-12-24,59.349998474121094,59.400001525878906,58.099998474121094,58.400001525878906,57.072731018066406,753192
2021-12-27,58.650001525878906,59.04999923706055,57.75,58.599998474121094,57.26818084716797,838500
2021-12-28,58.79999923706055,60.150001525878906,58.75,59.650001525878906,58.29431915283203,1076216
2021-12-29,59.29999923706055,60.70000076293945,59.25,59.849998474121094,58.48977279663086,1257440
2021-12-30,60.0,64.0999984741211,59.0,63.04999923706055,61.61704635620117,3716217
2021-12-31,62.75,63.150001525878906,61.599998474121094,62.04999923706055,60.639774322509766,1893445
2022-01-03,61.900001525878906,63.29999923706055,61.75,62.849998474121094,61.42158889770508,1103400
2022-01-04,62.75,63.45000076293945,61.599998474121094,61.900001525878906,60.49318313598633,1570722
2022-01-05,62.0,62.400001525878906,61.5,61.849998474121094,60.44431686401367,918413
2022-01-06,61.5,63.70000076293945,61.099998474121094,63.29999923706055,61.86136245727539,1929138
2022-01-07,63.95000076293945,64.44999694824219,62.099998474121094,62.70000076293945,61.275001525878906,2099978
2022-01-10,63.0,63.650001525878906,62.75,62.900001525878906,61.470458984375,1430496
2022-01-11,63.20000076293945,66.5999984741211,62.70000076293945,66.1500015258789,64.64659118652344,8447427
2022-01-12,66.55000305175781,68.1500015258789,66.0999984741211,66.30000305175781,64.7931900024414,4598827
2022-01-13,66.69999694824219,67.80000305175781,65.5999984741211,66.69999694824219,65.18408966064453,3373092
2022-01-14,66.6500015258789,67.19999694824219,65.1500015258789,66.30000305175781,64.7931900024414,3146233
2022-01-17,66.5,70.5,66.5,69.6500015258789,68.06704711914062,10148845
2022-01-18,70.25,71.0,68.05000305175781,68.3499984741211,66.79659271240234,5187376
2022-01-19,68.05000305175781,72.94999694824219,67.05000305175781,71.0999984741211,69.48409271240234,11504516
2022-01-20,71.0,72.25,69.5,70.0,68.40909576416016,4289219
2022-01-21,69.9000015258789,69.9000015258789,66.19999694824219,67.19999694824219,65.6727294921875,3320753
2022-01-24,66.5,67.6500015258789,63.54999923706055,64.9000015258789,63.42500305175781,3373592
2022-01-25,64.5999984741211,66.25,63.849998474121094,65.44999694824219,63.96249771118164,1753186
2022-01-27,64.9000015258789,65.6500015258789,64.0,65.0999984741211,63.620452880859375,2043987
2022-01-28,65.8499984741211,68.80000305175781,65.8499984741211,66.4000015258789,64.89091491699219,3267043
2022-01-31,67.25,67.75,66.0999984741211,66.75,65.23295593261719,1307018
2022-02-01,67.0,67.8499984741211,65.25,65.5,64.01136779785156,2044784
2022-02-02,66.0,68.8499984741211,66.0,68.25,66.69886779785156,3243127
2022-02-03,68.6500015258789,68.75,64.0999984741211,67.0,65.4772720336914,2375394
2022-02-04,67.19999694824219,70.80000305175781,67.19999694824219,68.0999984741211,66.5522689819336,5917089
2022-02-07,69.0999984741211,74.19999694824219,69.0999984741211,73.6500015258789,71.97614288330078,17039415
2022-02-08,74.5,75.0,70.9000015258789,72.80000305175781,71.14546203613281,7300553
2022-02-09,72.94999694824219,73.30000305175781,71.4000015258789,71.6500015258789,70.02159118652344,2762641
2022-02-10,72.0,74.30000305175781,71.19999694824219,72.94999694824219,71.29204559326172,4262527
2022-02-11,73.19999694824219,77.5,72.8499984741211,75.8499984741211,74.12613677978516,16973125
2022-02-14,74.30000305175781,75.4000015258789,69.0999984741211,70.5999984741211,68.99545288085938,5952205
2022-02-15,69.44999694824219,69.44999694824219,62.95000076293945,65.80000305175781,64.30455017089844,9397390
2022-02-16,66.5999984741211,67.44999694824219,65.5999984741211,66.0999984741211,64.59772491455078,3703330
2022-02-17,66.9000015258789,66.9000015258789,64.0999984741211,64.69999694824219,63.22954559326172,1907247
2022-02-18,65.0,65.5,63.29999923706055,63.54999923706055,62.105682373046875,1910881
2022-02-21,63.5,63.95000076293945,61.0,61.29999923706055,59.90681838989258,2418482
2022-02-22,60.04999923706055,60.20000076293945,58.54999923706055,59.20000076293945,57.85454559326172,2543060
2022-02-23,60.0,61.79999923706055,59.650001525878906,61.400001525878906,60.004547119140625,1714166
2022-02-24,59.04999923706055,59.79999923706055,56.0,56.5,55.215911865234375,3288594
2022-02-25,58.29999923706055,60.599998474121094,58.20000076293945,60.150001525878906,58.782958984375,2349081
2022-02-28,62.25,62.400001525878906,59.099998474121094,62.29999923706055,60.884090423583984,2768747
2022-03-02,61.70000076293945,65.0,61.70000076293945,64.3499984741211,62.88750076293945,3247256
2022-03-03,65.25,67.5,65.25,65.75,64.25568389892578,4498855
2022-03-04,65.44999694824219,66.5,64.0999984741211,64.4000015258789,62.93636703491211,2858549
2022-03-07,63.70000076293945,64.4000015258789,63.150001525878906,63.900001525878906,62.447731018066406,2854360
2022-03-08,62.900001525878906,63.75,62.04999923706055,62.900001525878906,61.470458984375,2283234
2022-03-09,63.45000076293945,64.25,63.20000076293945,63.79999923706055,62.35000228881836,1818360
2022-03-10,64.69999694824219,65.19999694824219,63.70000076293945,64.5999984741211,63.13181686401367,2714854
2022-03-11,64.9000015258789,66.30000305175781,64.5,66.0,64.5,4884521
2022-03-14,65.0,65.44999694824219,63.099998474121094,64.1500015258789,64.1500015258789,2290817
2022-03-15,64.3499984741211,64.80000305175781,62.25,62.54999923706055,62.54999923706055,1452740
2022-03-16,63.0,63.45000076293945,62.099998474121094,62.650001525878906,62.650001525878906,2992389
2022-03-17,63.29999923706055,64.0,62.75,63.04999923706055,63.04999923706055,1475044
2022-03-21,63.5,63.599998474121094,62.099998474121094,62.45000076293945,62.45000076293945,1194921
2022-03-22,62.54999923706055,62.900001525878906,61.54999923706055,62.20000076293945,62.20000076293945,1307057
2022-03-23,62.20000076293945,63.150001525878906,61.5,61.900001525878906,61.900001525878906,1729706
2022-03-24,61.900001525878906,62.70000076293945,60.849998474121094,61.54999923706055,61.54999923706055,2373805
2022-03-25,61.599998474121094,65.1500015258789,61.599998474121094,64.1500015258789,64.1500015258789,6888359
2022-03-28,64.80000305175781,66.4000015258789,64.5999984741211,65.5999984741211,65.5999984741211,4865011
2022-03-29,65.5,65.5,63.04999923706055,63.54999923706055,63.54999923706055,2352555
2022-03-30,64.0,64.80000305175781,62.900001525878906,63.45000076293945,63.45000076293945,1867598
2022-03-31,63.5,63.79999923706055,62.25,62.54999923706055,62.54999923706055,1417939
2022-04-01,62.75,64.9000015258789,62.70000076293945,64.44999694824219,64.44999694824219,1965329
2022-04-04,64.69999694824219,65.5999984741211,64.5,65.5,65.5,3342584
2022-04-05,65.55000305175781,69.4000015258789,65.55000305175781,68.80000305175781,68.80000305175781,8085439
2022-04-06,69.05000305175781,72.19999694824219,68.8499984741211,69.25,69.25,8273072
2022-04-07,69.69999694824219,72.69999694824219,69.69999694824219,70.55000305175781,70.55000305175781,9904639
2022-04-08,72.0,73.25,70.75,71.0999984741211,71.0999984741211,7221473
2022-04-11,71.30000305175781,72.44999694824219,71.25,71.80000305175781,71.80000305175781,3815301
2022-04-12,72.0,72.0,67.44999694824219,68.25,68.25,5336070
2022-04-13,68.94999694824219,69.4000015258789,67.5,67.9000015258789,67.9000015258789,2860839
2022-04-18,67.4000015258789,73.8499984741211,67.4000015258789,72.8499984741211,72.8499984741211,12931525
2022-04-19,73.25,82.4000015258789,72.3499984741211,76.0,76.0,46646050
2022-04-20,76.75,80.80000305175781,76.5,77.69999694824219,77.69999694824219,18786084
2022-04-21,78.69999694824219,83.0,77.4000015258789,81.25,81.25,32208510
2022-04-22,80.94999694824219,84.30000305175781,80.4000015258789,80.94999694824219,80.94999694824219,22662086
2022-04-25,80.69999694824219,83.9000015258789,79.6500015258789,81.0999984741211,81.0999984741211,17897743
2022-04-26,82.5,86.6500015258789,81.94999694824219,85.44999694824219,85.44999694824219,31749281
2022-04-27,85.0,86.94999694824219,82.80000305175781,84.30000305175781,84.30000305175781,23262471
2022-04-28,85.5,86.44999694824219,82.05000305175781,82.8499984741211,82.8499984741211,9342043
2022-04-29,83.55000305175781,83.8499984741211,81.0,81.80000305175781,81.80000305175781,8547485
2022-05-02,81.0999984741211,89.75,80.0,88.94999694824219,88.94999694824219,31414869
2022-05-04,90.0,92.4000015258789,84.25,85.30000305175781,85.30000305175781,28959784
2022-05-05,87.5999984741211,89.25,86.05000305175781,87.69999694824219,87.69999694824219,11293762
2022-05-06,85.0,85.69999694824219,81.4000015258789,82.0,82.0,10210492
