Date,Open,High,Low,Close,Adj Close,Volume
2021-12-14,1712.0,1727.9000244140625,1683.0,1720.0999755859375,1720.0999755859375,1198653
2021-12-15,1720.0,1727.0,1687.050048828125,1695.300048828125,1695.300048828125,866378
2021-12-16,1707.300048828125,1719.8499755859375,1687.0,1702.050048828125,1702.050048828125,751885
2021-12-17,1698.949951171875,1702.0,1640.0,1645.300048828125,1645.300048828125,1215873
2021-12-20,1629.0,1629.0,1555.199951171875,1589.949951171875,1589.949951171875,1945211
2021-12-21,1621.0999755859375,1645.9000244140625,1602.9000244140625,1620.5,1620.5,1563851
2021-12-22,1631.25,1663.449951171875,1627.0,1658.0999755859375,1658.0999755859375,993006
2021-12-23,1674.699951171875,1684.199951171875,1658.199951171875,1676.199951171875,1676.199951171875,979023
2021-12-24,1680.0,1703.949951171875,1658.199951171875,1698.199951171875,1698.199951171875,1234386
2021-12-27,1694.75,1738.0,1686.050048828125,1730.199951171875,1730.199951171875,1672655
2021-12-28,1740.0,1760.0,1728.0999755859375,1751.0,1751.0,1552918
2021-12-29,1751.0,1755.0,1709.4000244140625,1718.050048828125,1718.050048828125,1100579
2021-12-30,1714.0,1725.0,1685.0,1696.4000244140625,1696.4000244140625,1359574
2021-12-31,1694.949951171875,1725.0,1691.050048828125,1709.449951171875,1709.449951171875,1310960
2022-01-03,1713.0,1733.0,1711.199951171875,1717.1500244140625,1717.1500244140625,1094708
2022-01-04,1725.75,1728.0,1700.0,1719.0,1719.0,1191189
2022-01-05,1722.0,1744.6500244140625,1702.550048828125,1715.449951171875,1715.449951171875,1583598
2022-01-06,1710.0,1723.8499755859375,1675.5999755859375,1713.0999755859375,1713.0999755859375,1615375
2022-01-07,1719.9000244140625,1730.800048828125,1689.5,1699.0999755859375,1699.0999755859375,1295933
2022-01-10,1707.550048828125,1766.0,1699.0999755859375,1752.5999755859375,1752.5999755859375,1670551
2022-01-11,1758.0,1850.0,1737.0,1843.9000244140625,1843.9000244140625,5126019
2022-01-12,1873.0,1873.0,1808.300048828125,1830.0999755859375,1830.0999755859375,2518912
2022-01-13,1834.0,1863.0,1808.0,1853.3499755859375,1853.3499755859375,1881069
2022-01-14,1850.0,1890.449951171875,1831.0999755859375,1870.25,1870.25,2357616
2022-01-17,1876.0,1901.4000244140625,1855.6500244140625,1877.800048828125,1877.800048828125,1700525
2022-01-18,1885.0,1908.5,1830.050048828125,1840.949951171875,1840.949951171875,2294146
2022-01-19,1839.800048828125,1857.0,1811.25,1849.300048828125,1849.300048828125,1544606
2022-01-20,1855.0,1880.3499755859375,1843.699951171875,1865.8499755859375,1865.8499755859375,1252017
2022-01-21,1860.8499755859375,1873.0,1810.75,1828.3499755859375,1828.3499755859375,1929667
2022-01-24,1822.0,1827.449951171875,1696.550048828125,1715.800048828125,1715.800048828125,2381112
2022-01-25,1668.0,1750.550048828125,1668.0,1741.4000244140625,1741.4000244140625,1817963
2022-01-27,1718.0,1725.550048828125,1654.5,1686.0,1686.0,3549583
2022-01-28,1702.5,1744.0999755859375,1683.949951171875,1693.699951171875,1693.699951171875,1624750
2022-01-31,1708.949951171875,1734.0,1705.0,1714.949951171875,1714.949951171875,1024738
2022-02-01,1727.949951171875,1765.0999755859375,1699.1500244140625,1746.9000244140625,1746.9000244140625,1574361
2022-02-02,1755.0,1786.0,1747.0,1779.3499755859375,1779.3499755859375,1405276
2022-02-03,1771.949951171875,1787.0,1746.4000244140625,1751.8499755859375,1751.8499755859375,588866
2022-02-04,1758.0,1770.0,1733.699951171875,1757.300048828125,1757.300048828125,855996
2022-02-07,1765.0,1765.5,1722.0999755859375,1731.800048828125,1731.800048828125,854871
2022-02-08,1739.4000244140625,1747.0,1677.050048828125,1716.0,1716.0,1480201
2022-02-09,1724.5999755859375,1791.9000244140625,1718.0999755859375,1783.1500244140625,1783.1500244140625,1674022
2022-02-10,1799.0,1809.0,1766.0,1786.0999755859375,1786.0999755859375,1747943
2022-02-11,1764.0,1774.9000244140625,1743.3499755859375,1764.300048828125,1764.300048828125,1196002
2022-02-14,1736.300048828125,1737.9000244140625,1653.0,1663.949951171875,1663.949951171875,1919476
2022-02-15,1636.0,1751.4000244140625,1627.8499755859375,1744.25,1744.25,2261554
2022-02-16,1744.25,1776.0,1730.0,1738.0999755859375,1738.0999755859375,1663614
2022-02-17,1750.0,1762.0,1724.0,1730.949951171875,1730.949951171875,1075487
2022-02-18,1739.0,1754.5999755859375,1725.0,1736.300048828125,1736.300048828125,945100
2022-02-21,1738.800048828125,1738.800048828125,1671.300048828125,1685.199951171875,1685.199951171875,1449291
2022-02-22,1636.0999755859375,1678.9000244140625,1630.0,1667.699951171875,1667.699951171875,1717579
2022-02-23,1682.0,1717.5,1670.0,1688.699951171875,1688.699951171875,1285012
2022-02-24,1626.0,1648.5999755859375,1528.800048828125,1543.949951171875,1543.949951171875,2798065
2022-02-25,1594.0,1638.0999755859375,1578.800048828125,1618.699951171875,1618.699951171875,1741584
2022-02-28,1603.75,1651.0999755859375,1592.25,1644.449951171875,1644.449951171875,1869037
2022-03-02,1638.0,1664.25,1615.5,1641.800048828125,1641.800048828125,1249817
2022-03-03,1670.0,1678.199951171875,1634.949951171875,1643.800048828125,1643.800048828125,1333325
2022-03-04,1621.800048828125,1655.5,1601.199951171875,1615.0,1615.0,1433490
2022-03-07,1590.0,1592.0,1539.300048828125,1564.050048828125,1564.050048828125,1508821
2022-03-08,1574.9000244140625,1607.4000244140625,1553.4000244140625,1601.5999755859375,1601.5999755859375,1396347
2022-03-09,1609.5999755859375,1669.949951171875,1608.0,1656.550048828125,1656.550048828125,1498176
2022-03-10,1682.0,1749.5999755859375,1678.25,1742.8499755859375,1742.8499755859375,2294474
2022-03-11,1750.0,1757.0,1721.199951171875,1734.0999755859375,1734.0999755859375,1354129
2022-03-14,1732.0,1752.449951171875,1722.449951171875,1736.0999755859375,1736.0999755859375,659190
2022-03-15,1740.0,1754.199951171875,1686.6500244140625,1701.4000244140625,1701.4000244140625,1085901
2022-03-16,1724.0,1764.0,1718.6500244140625,1758.0,1758.0,1269866
2022-03-17,1775.5999755859375,1823.5999755859375,1760.0,1819.6500244140625,1819.6500244140625,2392329
2022-03-21,1836.050048828125,1841.9000244140625,1796.1500244140625,1802.949951171875,1802.949951171875,1081052
2022-03-22,1802.949951171875,1837.0,1790.0,1831.550048828125,1831.550048828125,964066
2022-03-23,1848.050048828125,1848.050048828125,1800.8499755859375,1811.0,1811.0,1553366
2022-03-24,1815.0,1839.550048828125,1800.1500244140625,1832.800048828125,1832.800048828125,1030145
2022-03-25,1835.550048828125,1878.0,1822.0,1867.0,1867.0,1366115
2022-03-28,1876.9000244140625,1924.4000244140625,1851.050048828125,1909.699951171875,1909.699951171875,1895438
2022-03-29,1919.25,1930.9000244140625,1885.5,1917.25,1917.25,1715098
2022-03-30,1927.699951171875,2015.0,1917.300048828125,1995.25,1995.25,3215951
2022-03-31,2005.0,2042.0,1991.0,2014.75,2014.75,2786973
2022-04-01,2018.0,2049.0,2013.050048828125,2043.6500244140625,2043.6500244140625,1267111
2022-04-04,2050.0,2075.5,2032.0,2065.85009765625,2065.85009765625,1334265
2022-04-05,2078.0,2189.800048828125,2067.60009765625,2139.85009765625,2139.85009765625,4970260
2022-04-06,2153.75,2182.85009765625,2124.199951171875,2160.0,2160.0,2259018
2022-04-07,2165.949951171875,2214.949951171875,2081.25,2099.050048828125,2099.050048828125,3499044
2022-04-08,2115.0,2176.0,2105.25,2170.949951171875,2170.949951171875,1924054
2022-04-11,2181.85009765625,2200.0,2158.5,2180.199951171875,2180.199951171875,1615715
2022-04-12,2188.0,2219.0,2155.0,2196.949951171875,2196.949951171875,2632324
2022-04-13,2210.0,2217.14990234375,2173.449951171875,2199.449951171875,2199.449951171875,992512
2022-04-18,2179.800048828125,2240.0,2156.75,2233.85009765625,2233.85009765625,1747434
2022-04-19,2245.0,2255.0,2140.10009765625,2168.300048828125,2168.300048828125,1639219
2022-04-20,2178.0,2207.949951171875,2161.89990234375,2183.949951171875,2183.949951171875,1119025
2022-04-21,2216.0,2293.550048828125,2203.89990234375,2286.35009765625,2286.35009765625,2243636
2022-04-22,2297.0,2306.0,2265.0,2273.300048828125,2273.300048828125,1786042
2022-04-25,2259.949951171875,2295.0,2242.60009765625,2284.199951171875,2284.199951171875,1683622
2022-04-26,2297.0,2413.89990234375,2295.10009765625,2395.300048828125,2395.300048828125,3199358
2022-04-27,2404.949951171875,2420.949951171875,2325.0,2334.10009765625,2334.10009765625,2559876
2022-04-28,2359.85009765625,2389.89990234375,2336.300048828125,2378.550048828125,2378.550048828125,1679893
2022-04-29,2389.0,2394.14990234375,2301.5,2332.0,2332.0,1916180
2022-05-02,2325.0,2362.300048828125,2311.0,2339.5,2339.5,1006544
2022-05-04,2358.699951171875,2362.89990234375,2233.050048828125,2253.800048828125,2253.800048828125,1744686
2022-05-05,2270.0,2303.800048828125,2236.0,2255.39990234375,2255.39990234375,1636796
2022-05-06,2210.0,2262.0,2200.0,2247.699951171875,2247.699951171875,1161579
