Date,Open,High,Low,Close,Adj Close,Volume
2021-10-14,1861.300048828125,1907.8499755859375,1855.949951171875,1887.199951171875,1887.199951171875,64179
2021-10-18,1893.949951171875,1921.0,1890.0999755859375,1915.8499755859375,1915.8499755859375,79691
2021-10-19,1926.0,1926.0,1895.050048828125,1910.5999755859375,1910.5999755859375,360471
2021-10-20,1915.0,1925.1500244140625,1900.050048828125,1911.8499755859375,1911.8499755859375,28703
2021-10-21,1915.8499755859375,1930.0,1852.800048828125,1887.1500244140625,1887.1500244140625,106263
2021-10-22,1890.0,1947.0,1890.0,1937.550048828125,1937.550048828125,69944
2021-10-25,1948.0,1965.0,1902.0,1911.9000244140625,1911.9000244140625,36233
2021-10-26,1930.25,1930.25,1902.300048828125,1906.8499755859375,1906.8499755859375,19553
2021-10-27,1906.8499755859375,1939.9000244140625,1902.0999755859375,1931.199951171875,1931.199951171875,39662
2021-10-28,1931.199951171875,1963.0,1912.9000244140625,1949.199951171875,1949.199951171875,37747
2021-10-29,1937.0,1955.0,1891.0999755859375,1917.6500244140625,1917.6500244140625,56770
2021-11-01,1917.6500244140625,1948.699951171875,1894.0,1937.5999755859375,1937.5999755859375,16174
2021-11-02,1949.0,1954.0,1922.4000244140625,1938.5999755859375,1938.5999755859375,289098
2021-11-03,1974.9000244140625,1974.9000244140625,1873.050048828125,1879.800048828125,1879.800048828125,41005
2021-11-04,1899.0,1919.0,1892.4000244140625,1905.9000244140625,1905.9000244140625,1713
2021-11-08,1919.8499755859375,1920.0,1882.5999755859375,1894.3499755859375,1894.3499755859375,15719
2021-11-09,1890.0,1915.0,1880.0,1906.25,1906.25,178687
2021-11-10,1896.0,1904.0,1878.949951171875,1886.199951171875,1886.199951171875,12324
2021-11-11,1875.0,1900.449951171875,1875.0,1897.75,1897.75,23040
2021-11-12,1897.699951171875,1903.8499755859375,1880.0,1896.699951171875,1896.699951171875,11158
2021-11-15,1905.0,1906.0,1873.0,1878.550048828125,1878.550048828125,9611
2021-11-16,1880.050048828125,1892.5,1868.949951171875,1872.699951171875,1872.699951171875,7338
2021-11-17,1873.75,1899.0,1865.0,1884.0,1884.0,22878
2021-11-18,1886.75,1905.0,1861.0,1889.75,1889.75,11278
2021-11-22,1890.0,1893.699951171875,1829.699951171875,1878.1500244140625,1878.1500244140625,38524
2021-11-23,1850.0,1879.050048828125,1845.0,1857.3499755859375,1857.3499755859375,20837
2021-11-24,1878.949951171875,1890.050048828125,1860.0999755859375,1867.550048828125,1867.550048828125,6571
2021-11-25,1875.0,1875.699951171875,1851.300048828125,1858.9000244140625,1858.9000244140625,34391
2021-11-26,1858.9000244140625,1880.9000244140625,1852.550048828125,1859.3499755859375,1859.3499755859375,18563
2021-11-29,1850.0,1870.0999755859375,1819.0999755859375,1848.0999755859375,1848.0999755859375,43844
2021-11-30,1847.949951171875,1912.0,1842.449951171875,1897.6500244140625,1897.6500244140625,108849
2021-12-01,1908.0,1925.0,1866.9000244140625,1880.5999755859375,1880.5999755859375,117133
2021-12-02,1904.8499755859375,1904.8499755859375,1855.6500244140625,1862.300048828125,1862.300048828125,14355
2021-12-03,1864.949951171875,1888.0,1825.0,1840.550048828125,1840.550048828125,29828
2021-12-06,1830.0,1849.25,1810.0,1815.699951171875,1815.699951171875,9640
2021-12-07,1810.0,1865.0999755859375,1808.800048828125,1851.050048828125,1851.050048828125,40245
2021-12-08,1860.0,1875.0,1847.8499755859375,1861.050048828125,1861.050048828125,28340
2021-12-09,1851.0,1890.0,1851.0,1884.8499755859375,1884.8499755859375,14711
2021-12-10,1867.699951171875,1908.3499755859375,1859.9000244140625,1863.8499755859375,1863.8499755859375,18407
2021-12-13,1873.699951171875,1894.0,1854.800048828125,1864.0,1864.0,25178
2021-12-14,1857.050048828125,1861.199951171875,1823.699951171875,1831.0,1831.0,41816
2021-12-15,1840.5999755859375,1854.0,1815.0,1820.9000244140625,1820.9000244140625,8789
2021-12-16,1830.5,1832.0,1810.0,1816.0999755859375,1816.0999755859375,17423
2021-12-17,1825.699951171875,1828.9000244140625,1793.0,1826.25,1826.25,9230
2021-12-20,1830.0,1830.0,1783.4000244140625,1800.800048828125,1800.800048828125,21812
2021-12-21,1810.300048828125,1819.3499755859375,1766.0,1784.300048828125,1784.300048828125,99482
2021-12-22,1793.699951171875,1819.75,1783.699951171875,1815.5999755859375,1815.5999755859375,15468
2021-12-23,1818.0,1842.800048828125,1818.0,1835.1500244140625,1835.1500244140625,12887
2021-12-24,1825.0,1840.0,1793.0,1803.0999755859375,1803.0999755859375,10556
2021-12-27,1823.0,1823.0,1767.0,1785.300048828125,1785.300048828125,18753
2021-12-28,1794.699951171875,1815.800048828125,1785.300048828125,1811.0999755859375,1811.0999755859375,10273
2021-12-29,1815.800048828125,1828.699951171875,1796.0,1804.25,1804.25,10927
2021-12-30,1800.0,1834.0,1800.0,1823.0999755859375,1823.0999755859375,9511
2021-12-31,1806.5,1883.949951171875,1806.5,1872.449951171875,1872.449951171875,31290
2022-01-03,1880.0,1887.9000244140625,1852.0,1855.75,1855.75,21365
2022-01-04,1867.0,1878.5999755859375,1831.0,1846.5999755859375,1846.5999755859375,15503
2022-01-05,1856.300048828125,1866.75,1820.0,1835.699951171875,1835.699951171875,19151
2022-01-06,1854.0,1863.0,1812.050048828125,1833.199951171875,1833.199951171875,11660
2022-01-07,1816.5,1855.0,1816.5,1840.0,1840.0,16935
2022-01-10,1826.0,1856.0,1821.550048828125,1838.25,1838.25,27324
2022-01-11,1847.9000244140625,1855.0,1820.050048828125,1826.199951171875,1826.199951171875,10167
2022-01-12,1837.199951171875,1857.1500244140625,1824.1500244140625,1853.300048828125,1853.300048828125,125574
2022-01-13,1860.4000244140625,1886.0,1838.0,1869.699951171875,1869.699951171875,44304
2022-01-14,1864.6500244140625,1890.0,1852.0,1870.4000244140625,1870.4000244140625,13833
2022-01-17,1875.0,1944.0,1863.050048828125,1922.5999755859375,1922.5999755859375,42766
2022-01-18,1925.0,1927.3499755859375,1877.949951171875,1898.300048828125,1898.300048828125,15197
2022-01-19,1870.050048828125,1907.9000244140625,1856.5999755859375,1889.800048828125,1889.800048828125,18655
2022-01-20,1892.550048828125,1902.5,1857.1500244140625,1891.050048828125,1891.050048828125,13797
2022-01-21,1889.949951171875,1910.0,1863.050048828125,1899.0,1899.0,45811
2022-01-24,1895.0,1908.8499755859375,1881.699951171875,1890.6500244140625,1890.6500244140625,15327
2022-01-25,1902.0,1918.0,1868.0,1890.1500244140625,1890.1500244140625,33886
2022-01-27,1894.8499755859375,1944.0,1792.300048828125,1868.949951171875,1868.949951171875,87880
2022-01-28,1865.6500244140625,1893.0,1826.0,1877.949951171875,1877.949951171875,55282
2022-01-31,1877.949951171875,1899.699951171875,1860.0999755859375,1889.0,1889.0,20226
2022-02-01,1889.0,2000.0,1873.9000244140625,1953.9000244140625,1953.9000244140625,75653
2022-02-02,1940.0,1962.5999755859375,1903.0,1917.9000244140625,1917.9000244140625,68980
2022-02-03,1918.0,1925.8499755859375,1859.550048828125,1863.1500244140625,1863.1500244140625,13378
2022-02-04,1863.1500244140625,1880.800048828125,1824.3499755859375,1852.199951171875,1852.199951171875,89124
2022-02-07,1835.4000244140625,1890.0,1835.4000244140625,1873.3499755859375,1873.3499755859375,11612
2022-02-08,1873.4000244140625,1900.0,1873.300048828125,1897.5,1897.5,34900
2022-02-09,1929.0,1929.0,1896.550048828125,1905.199951171875,1905.199951171875,9416
2022-02-10,1900.0,1904.800048828125,1837.1500244140625,1883.5,1883.5,117775
2022-02-11,1840.0,1877.050048828125,1840.0,1865.3499755859375,1865.3499755859375,47284
2022-02-14,1846.0,1848.0,1808.0,1813.449951171875,1813.449951171875,15291
2022-02-15,1823.0,1880.0,1772.0999755859375,1833.0999755859375,1833.0999755859375,84452
2022-02-16,1878.0,1878.0,1791.050048828125,1806.949951171875,1806.949951171875,125887
2022-02-17,1806.949951171875,1814.8499755859375,1785.0,1796.75,1796.75,26128
2022-02-18,1804.9000244140625,1804.9000244140625,1771.050048828125,1784.3499755859375,1784.3499755859375,26548
2022-02-21,1766.199951171875,1783.8499755859375,1745.0,1772.6500244140625,1772.6500244140625,88298
2022-02-22,1765.0,1777.949951171875,1725.0,1766.1500244140625,1766.1500244140625,32299
2022-02-23,1775.0,1775.0,1712.0,1721.9000244140625,1721.9000244140625,192514
2022-02-24,1685.0,1690.8499755859375,1630.0,1639.199951171875,1639.199951171875,62269
2022-02-25,1632.199951171875,1669.0,1625.0,1639.449951171875,1639.449951171875,110582
2022-02-28,1622.0,1639.0,1582.9000244140625,1624.199951171875,1624.199951171875,68864
2022-03-02,1605.5,1628.3499755859375,1595.050048828125,1604.5999755859375,1604.5999755859375,34344
2022-03-03,1613.0,1616.0,1572.0,1597.5,1597.5,106936
2022-03-04,1585.0,1595.050048828125,1517.0,1548.699951171875,1548.699951171875,90120
2022-03-07,1548.699951171875,1598.0,1475.050048828125,1586.449951171875,1586.449951171875,69813
2022-03-08,1575.0,1688.0,1570.8499755859375,1635.75,1635.75,48318
2022-03-09,1635.0,1688.0,1590.050048828125,1672.5999755859375,1672.5999755859375,42298
2022-03-10,1729.5,1729.5,1675.6500244140625,1702.449951171875,1702.449951171875,49817
2022-03-11,1702.449951171875,1719.25,1670.0,1684.1500244140625,1684.1500244140625,13050
2022-03-14,1693.0,1698.0,1654.8499755859375,1690.0,1690.0,24127
2022-03-15,1707.800048828125,1743.9000244140625,1666.6500244140625,1705.0999755859375,1705.0999755859375,17102
2022-03-16,1714.050048828125,1750.0,1702.0,1744.1500244140625,1744.1500244140625,13381
2022-03-17,1752.949951171875,1784.4000244140625,1717.0,1749.050048828125,1749.050048828125,24106
2022-03-21,1735.0,1758.75,1728.949951171875,1744.5999755859375,1744.5999755859375,15396
2022-03-22,1728.699951171875,1753.800048828125,1709.449951171875,1715.949951171875,1715.949951171875,43805
2022-03-23,1716.199951171875,1725.0,1702.050048828125,1708.050048828125,1708.050048828125,10383
2022-03-24,1692.5,1740.8499755859375,1691.050048828125,1708.300048828125,1708.300048828125,16782
2022-03-25,1716.800048828125,1716.800048828125,1678.050048828125,1684.4000244140625,1684.4000244140625,48091
2022-03-28,1670.0999755859375,1686.25,1650.0,1660.449951171875,1660.449951171875,28485
2022-03-29,1651.1500244140625,1667.0999755859375,1622.5,1638.3499755859375,1638.3499755859375,194075
2022-03-30,1644.949951171875,1652.5999755859375,1581.199951171875,1604.0,1604.0,51083
2022-03-31,1600.0,1634.800048828125,1600.0,1622.699951171875,1622.699951171875,44989
2022-04-01,1631.199951171875,1656.800048828125,1612.4000244140625,1637.199951171875,1637.199951171875,72422
2022-04-04,1645.0,1700.0,1633.8499755859375,1673.75,1673.75,152318
2022-04-05,1698.0,1732.0999755859375,1680.050048828125,1701.800048828125,1701.800048828125,49397
2022-04-06,1698.0,1713.8499755859375,1686.300048828125,1709.5999755859375,1709.5999755859375,173296
2022-04-07,1718.5999755859375,1725.0,1683.0,1706.0999755859375,1706.0999755859375,96225
2022-04-08,1715.0,1715.0,1690.0,1703.699951171875,1703.699951171875,315359
2022-04-11,1706.5999755859375,1759.949951171875,1703.75,1751.6500244140625,1751.6500244140625,232704
2022-04-12,1760.9000244140625,1762.0,1711.25,1719.449951171875,1719.449951171875,18847
2022-04-13,1719.3499755859375,1759.1500244140625,1693.0,1749.25,1749.25,162062
2022-04-18,1749.25,1766.6500244140625,1720.25,1756.300048828125,1756.300048828125,17395
2022-04-19,1765.5,1839.449951171875,1757.050048828125,1809.25,1809.25,187974
2022-04-20,1826.199951171875,1870.0,1781.949951171875,1806.5,1806.5,37473
2022-04-21,1816.0,1910.0,1800.1500244140625,1890.8499755859375,1890.8499755859375,204493
2022-04-22,1894.0,1917.699951171875,1863.0,1883.3499755859375,1883.3499755859375,61045
2022-04-25,1883.0,1883.0,1823.800048828125,1870.5999755859375,1870.5999755859375,390236
2022-04-26,1880.4000244140625,1928.9000244140625,1827.1500244140625,1870.5999755859375,1870.5999755859375,60768
2022-04-27,1853.5999755859375,1916.050048828125,1840.0999755859375,1899.300048828125,1899.300048828125,20492
2022-04-28,1909.0,1949.0,1887.1500244140625,1909.699951171875,1909.699951171875,28105
2022-04-29,1893.0,1951.0,1881.0999755859375,1937.4000244140625,1937.4000244140625,45950
2022-05-02,1940.0,2020.0,1920.0,1941.0,1941.0,159963
2022-05-04,1951.199951171875,1967.050048828125,1864.0,1902.300048828125,1902.300048828125,21749
2022-05-05,1912.300048828125,1943.699951171875,1887.3499755859375,1909.5,1909.5,110762
2022-05-06,1905.0,1946.0,1862.1500244140625,1912.199951171875,1912.199951171875,84248
