Date,Open,High,Low,Close,Adj Close,Volume
2022-02-23,975.9500122070312,987.0,965.0,966.6500244140625,966.6500244140625,17099
2022-02-24,926.0,956.9000244140625,902.0,904.2999877929688,904.2999877929688,42452
2022-02-25,946.9500122070312,969.9500122070312,945.0,963.25,963.25,30059
2022-02-28,958.0,986.5,937.0,979.1500244140625,979.1500244140625,34659
2022-03-02,979.1500244140625,1004.0,971.0499877929688,979.0499877929688,979.0499877929688,31381
2022-03-03,984.2000122070312,994.7999877929688,975.0,977.5,977.5,16990
2022-03-04,977.5,978.75,962.1500244140625,972.7000122070312,972.7000122070312,18174
2022-03-07,964.0499877929688,964.0499877929688,940.5999755859375,957.3499755859375,957.3499755859375,19291
2022-03-08,958.0,973.9500122070312,950.0,959.4000244140625,959.4000244140625,16540
2022-03-09,964.2000122070312,991.3499755859375,961.1500244140625,972.5999755859375,972.5999755859375,18029
2022-03-10,980.0499877929688,987.0,970.0499877929688,976.9000244140625,976.9000244140625,36164
2022-03-11,999.0,1075.0,989.8499755859375,1037.3499755859375,1037.3499755859375,434191
2022-03-14,1055.0,1074.9000244140625,1052.0,1059.050048828125,1059.050048828125,94806
2022-03-15,1037.3499755859375,1069.800048828125,1024.9000244140625,1036.949951171875,1036.949951171875,88158
2022-03-16,1050.0,1090.0,1049.8499755859375,1079.6500244140625,1079.6500244140625,128880
2022-03-17,1101.0,1155.449951171875,1099.0,1111.0999755859375,1111.0999755859375,479941
2022-03-21,1154.0,1154.0,1115.0,1122.449951171875,1122.449951171875,155236
2022-03-22,1136.0,1136.0,1100.300048828125,1113.6500244140625,1113.6500244140625,66674
2022-03-23,1119.0,1149.0,1110.0,1115.300048828125,1115.300048828125,84528
2022-03-24,1118.0,1125.0,1095.300048828125,1100.8499755859375,1100.8499755859375,44679
2022-03-25,1101.0,1111.449951171875,1070.300048828125,1083.300048828125,1083.300048828125,62689
2022-03-28,1099.0,1100.0,1060.199951171875,1087.0999755859375,1087.0999755859375,75854
2022-03-29,1099.0,1120.5,1098.949951171875,1105.800048828125,1105.800048828125,77375
2022-03-30,1114.0999755859375,1124.0,1075.1500244140625,1081.5999755859375,1081.5999755859375,56407
2022-03-31,1074.0,1105.0,1074.0,1097.9000244140625,1097.9000244140625,57622
2022-04-01,1099.0,1137.0999755859375,1099.0,1125.800048828125,1125.800048828125,115356
2022-04-04,1140.0,1188.0,1139.949951171875,1165.449951171875,1165.449951171875,287627
2022-04-05,1185.0,1207.6500244140625,1165.5,1176.699951171875,1176.699951171875,203152
2022-04-06,1180.0,1199.0,1177.0,1187.4000244140625,1187.4000244140625,94259
2022-04-07,1193.3499755859375,1198.0,1172.0,1179.0999755859375,1179.0999755859375,69946
2022-04-08,1178.0,1215.0,1178.0,1203.6500244140625,1203.6500244140625,141480
2022-04-11,1205.0,1214.0,1180.0999755859375,1184.8499755859375,1184.8499755859375,54069
2022-04-12,1194.800048828125,1194.800048828125,1133.0,1143.300048828125,1143.300048828125,110222
2022-04-13,1149.050048828125,1164.699951171875,1142.1500244140625,1160.25,1160.25,78304
2022-04-18,1152.0,1152.0,1125.5999755859375,1142.25,1142.25,37385
2022-04-19,1154.5999755859375,1160.4000244140625,1078.0,1097.699951171875,1097.699951171875,49866
2022-04-20,1092.0,1155.0,1092.0,1112.0,1112.0,70209
2022-04-21,1115.0,1131.9000244140625,1110.199951171875,1115.550048828125,1115.550048828125,202002
2022-04-22,1115.550048828125,1155.0,1113.3499755859375,1121.9000244140625,1121.9000244140625,282528
2022-04-25,1100.0,1116.0,1090.0,1101.800048828125,1101.800048828125,100107
2022-04-26,1109.800048828125,1128.0,1095.0,1109.75,1109.75,26331
2022-04-27,1090.050048828125,1110.0,1090.050048828125,1100.199951171875,1100.199951171875,49534
2022-04-28,1108.0,1151.9000244140625,1102.050048828125,1122.050048828125,1122.050048828125,272297
2022-04-29,1129.9000244140625,1158.5,1122.050048828125,1132.75,1132.75,66720
2022-05-02,1130.0,1132.0,1111.0,1115.0,1115.0,43811
2022-05-04,1114.0,1169.0,1109.300048828125,1146.5,1146.5,345762
2022-05-05,1148.0,1185.0,1128.8499755859375,1146.8499755859375,1146.8499755859375,132420
2022-05-06,1122.0,1138.5,1098.050048828125,1129.5,1129.5,57226
