Date,Open,High,Low,Close,Adj Close,Volume
2021-09-27,419.1000061035156,436.54998779296875,413.3500061035156,422.1000061035156,422.1000061035156,1450568
2021-09-28,424.0,425.3500061035156,401.29998779296875,406.8500061035156,406.8500061035156,632097
2021-09-29,400.0,407.5,390.25,393.6000061035156,393.6000061035156,891721
2021-09-30,394.5,418.5,393.04998779296875,410.0,410.0,1196651
2021-10-01,411.1499938964844,418.3999938964844,406.0,410.6000061035156,410.6000061035156,728778
2021-10-04,410.6000061035156,433.20001220703125,410.6000061035156,427.04998779296875,427.04998779296875,1072994
2021-10-05,427.04998779296875,445.0,426.70001220703125,442.29998779296875,442.29998779296875,699092
2021-10-06,446.6499938964844,455.0,443.45001220703125,445.29998779296875,445.29998779296875,1673097
2021-10-07,449.70001220703125,476.70001220703125,446.1000061035156,469.04998779296875,469.04998779296875,2183068
2021-10-08,469.04998779296875,469.04998779296875,458.3500061035156,462.0,462.0,704637
2021-10-11,465.8999938964844,496.8999938964844,462.3999938964844,475.0,475.0,1247873
2021-10-12,468.0,469.8999938964844,454.04998779296875,462.20001220703125,462.20001220703125,835055
2021-10-13,466.79998779296875,478.3999938964844,454.54998779296875,462.3999938964844,462.3999938964844,598707
2021-10-14,464.8999938964844,466.70001220703125,457.1000061035156,461.95001220703125,461.95001220703125,385574
2021-10-18,461.6000061035156,465.3500061035156,441.0,443.3500061035156,443.3500061035156,291547
2021-10-19,445.95001220703125,468.79998779296875,435.3500061035156,442.1000061035156,442.1000061035156,594664
2021-10-20,440.95001220703125,446.0,425.95001220703125,436.75,436.75,443135
2021-10-21,439.75,455.95001220703125,415.54998779296875,424.54998779296875,424.54998779296875,397317
2021-10-22,429.0,455.0,429.0,448.5,448.5,605905
2021-10-25,452.0,466.8999938964844,423.70001220703125,432.8500061035156,432.8500061035156,670341
2021-10-26,434.25,474.54998779296875,434.0,465.70001220703125,465.70001220703125,1014442
2021-10-27,467.8999938964844,469.8999938964844,456.0,463.04998779296875,463.04998779296875,386463
2021-10-28,463.8999938964844,463.8999938964844,438.1499938964844,442.25,442.25,239373
2021-10-29,443.0,472.1000061035156,427.79998779296875,464.1499938964844,464.1499938964844,602051
2021-11-01,469.70001220703125,482.0,458.0,478.5,478.5,623520
2021-11-02,481.8999938964844,528.7999877929688,470.0,501.79998779296875,501.79998779296875,3134338
2021-11-03,502.0,514.3499755859375,481.0,499.25,499.25,1023884
2021-11-04,500.0,503.0,490.5,496.6499938964844,496.6499938964844,126356
2021-11-08,496.75,501.95001220703125,488.1499938964844,494.70001220703125,494.70001220703125,205146
2021-11-09,494.8500061035156,511.79998779296875,487.20001220703125,494.1000061035156,494.1000061035156,497900
2021-11-10,492.8999938964844,498.0,476.79998779296875,483.95001220703125,483.95001220703125,293556
2021-11-11,484.0,497.75,483.29998779296875,489.0,489.0,223666
2021-11-12,496.0,507.0,487.1000061035156,502.3999938964844,502.3999938964844,390785
2021-11-15,506.54998779296875,519.9500122070312,497.1000061035156,502.8500061035156,502.8500061035156,653963
2021-11-16,500.95001220703125,510.3999938964844,497.5,505.54998779296875,505.54998779296875,214435
2021-11-17,498.79998779296875,517.3499755859375,498.79998779296875,513.0499877929688,513.0499877929688,523281
2021-11-18,510.6000061035156,512.4500122070312,490.54998779296875,494.54998779296875,494.54998779296875,238341
2021-11-22,485.0,498.0,401.6000061035156,465.70001220703125,465.70001220703125,1980409
2021-11-23,460.0,493.8999938964844,456.54998779296875,478.8500061035156,478.8500061035156,583612
2021-11-24,476.79998779296875,489.95001220703125,474.75,482.04998779296875,482.04998779296875,302618
2021-11-25,482.04998779296875,510.0,473.3500061035156,505.5,505.5,606021
2021-11-26,494.0,507.79998779296875,465.95001220703125,474.3999938964844,474.3999938964844,470540
2021-11-29,466.0,470.0,442.04998779296875,452.0,452.0,493280
2021-11-30,451.0,523.9000244140625,440.0,502.45001220703125,502.45001220703125,1901891
2021-12-01,513.0,515.7999877929688,486.3500061035156,497.3999938964844,497.3999938964844,714122
2021-12-02,495.6000061035156,500.0,488.0,491.95001220703125,491.95001220703125,270813
2021-12-03,491.79998779296875,499.0,485.3500061035156,493.20001220703125,493.20001220703125,241804
2021-12-06,490.5,498.8999938964844,486.79998779296875,490.70001220703125,490.70001220703125,317965
2021-12-07,494.0,517.0,491.04998779296875,501.3500061035156,501.3500061035156,767146
2021-12-08,505.75,511.8999938964844,503.1000061035156,505.70001220703125,505.70001220703125,352799
2021-12-09,509.70001220703125,509.70001220703125,489.5,494.45001220703125,494.45001220703125,212657
2021-12-10,492.5,496.1000061035156,488.0,491.95001220703125,491.95001220703125,175260
2021-12-13,494.70001220703125,499.1000061035156,471.3500061035156,474.8999938964844,474.8999938964844,263628
2021-12-14,474.25,489.0,466.75,482.5,482.5,224184
2021-12-15,484.45001220703125,486.8500061035156,468.1000061035156,471.8500061035156,471.8500061035156,125942
2021-12-16,475.0,479.04998779296875,463.79998779296875,470.0,470.0,155375
2021-12-17,472.8999938964844,476.6499938964844,450.6000061035156,455.3500061035156,455.3500061035156,191067
2021-12-20,440.0,445.0,415.0,430.1000061035156,430.1000061035156,346607
2021-12-21,434.75,454.8999938964844,434.75,450.75,450.75,292098
2021-12-22,454.5,502.3999938964844,450.3999938964844,488.1499938964844,488.1499938964844,3057624
2021-12-23,486.0,499.95001220703125,480.20001220703125,495.70001220703125,495.70001220703125,704045
2021-12-24,493.0,497.0,482.20001220703125,494.04998779296875,494.04998779296875,577386
2021-12-27,494.8999938964844,497.0,480.54998779296875,490.45001220703125,490.45001220703125,339382
2021-12-28,492.0,502.3500061035156,486.8500061035156,492.04998779296875,492.04998779296875,424899
2021-12-29,491.75,499.45001220703125,482.0,490.1000061035156,490.1000061035156,496170
2021-12-30,491.0,511.8999938964844,482.0,498.8999938964844,498.8999938964844,1516949
2021-12-31,500.0,508.79998779296875,485.0,490.29998779296875,490.29998779296875,415295
2022-01-03,491.70001220703125,499.0,485.8500061035156,494.04998779296875,494.04998779296875,464105
2022-01-04,494.1000061035156,497.45001220703125,472.3999938964844,475.04998779296875,475.04998779296875,544224
2022-01-05,474.75,480.1499938964844,464.20001220703125,467.1000061035156,467.1000061035156,543258
2022-01-06,466.5,466.5,445.0,447.8500061035156,447.8500061035156,641682
2022-01-07,450.1000061035156,455.0,439.70001220703125,441.29998779296875,441.29998779296875,697860
2022-01-10,447.0,457.75,441.70001220703125,455.0,455.0,666313
2022-01-11,459.70001220703125,469.54998779296875,455.20001220703125,463.70001220703125,463.70001220703125,714197
2022-01-12,463.70001220703125,479.0,463.6000061035156,470.25,470.25,545567
2022-01-13,471.0,485.04998779296875,467.6499938964844,477.6000061035156,477.6000061035156,422014
2022-01-14,475.3999938964844,487.20001220703125,472.1499938964844,477.95001220703125,477.95001220703125,281086
2022-01-17,477.95001220703125,503.3999938964844,475.0,500.04998779296875,500.04998779296875,732183
2022-01-18,502.95001220703125,531.0,496.04998779296875,501.8999938964844,501.8999938964844,2462437
2022-01-19,494.5,505.3500061035156,480.8500061035156,499.0,499.0,405554
2022-01-20,501.0,521.75,500.0,517.75,517.75,1111886
2022-01-21,514.7999877929688,514.7999877929688,493.3999938964844,501.20001220703125,501.20001220703125,845019
2022-01-24,504.3500061035156,517.5499877929688,461.1000061035156,482.70001220703125,482.70001220703125,1387747
2022-01-25,475.0,500.95001220703125,465.29998779296875,484.70001220703125,484.70001220703125,334719
2022-01-27,480.0,493.04998779296875,467.25,471.25,471.25,260334
2022-01-28,471.29998779296875,488.6000061035156,471.29998779296875,474.29998779296875,474.29998779296875,239827
2022-01-31,476.0,508.6000061035156,476.0,499.8500061035156,499.8500061035156,748517
2022-02-01,509.0,524.0,497.1000061035156,501.79998779296875,501.79998779296875,609421
2022-02-02,505.1000061035156,540.0,504.95001220703125,521.7000122070312,521.7000122070312,1284331
2022-02-03,525.0,532.5,516.7000122070312,525.25,525.25,352692
2022-02-04,538.9500122070312,538.9500122070312,499.70001220703125,506.29998779296875,506.29998779296875,1234110
2022-02-07,502.0,510.8500061035156,484.0,497.0,497.0,524472
2022-02-08,500.0,519.9000244140625,489.6499938964844,514.6500244140625,514.6500244140625,514111
2022-02-09,518.0,522.5,491.8999938964844,495.70001220703125,495.70001220703125,440788
2022-02-10,495.45001220703125,513.0,490.0,508.1000061035156,508.1000061035156,383972
2022-02-11,500.0,507.54998779296875,493.0,495.8999938964844,495.8999938964844,233567
2022-02-14,489.0,489.0,471.3500061035156,477.45001220703125,477.45001220703125,259531
2022-02-15,475.29998779296875,494.0,475.29998779296875,483.6000061035156,483.6000061035156,256759
2022-02-16,486.0,502.5,485.1499938964844,495.8999938964844,495.8999938964844,292996
2022-02-17,496.45001220703125,507.75,489.25,499.25,499.25,350612
2022-02-18,496.0,504.8999938964844,491.0,494.25,494.25,203449
2022-02-21,489.1000061035156,499.8999938964844,482.29998779296875,496.0,496.0,227039
2022-02-22,475.04998779296875,502.1000061035156,475.04998779296875,492.6000061035156,492.6000061035156,242144
2022-02-23,496.0,508.29998779296875,491.29998779296875,498.3500061035156,498.3500061035156,455743
2022-02-24,478.70001220703125,496.5,460.1000061035156,467.70001220703125,467.70001220703125,340635
2022-02-25,474.8999938964844,499.8999938964844,474.8999938964844,495.04998779296875,495.04998779296875,251924
2022-02-28,495.0,506.45001220703125,485.5,496.95001220703125,496.95001220703125,529532
2022-03-02,493.0,499.75,490.1499938964844,495.20001220703125,495.20001220703125,308052
2022-03-03,497.0,516.9000244140625,473.1000061035156,480.3999938964844,480.3999938964844,355140
2022-03-04,480.0,486.3999938964844,476.3500061035156,478.25,478.25,416261
2022-03-07,474.0,474.0,429.0,435.6000061035156,435.6000061035156,552297
2022-03-08,437.95001220703125,448.79998779296875,428.5,441.70001220703125,441.70001220703125,558872
2022-03-09,445.0,464.5,436.0,448.95001220703125,448.95001220703125,451905
2022-03-10,460.0,463.20001220703125,441.0,447.0,447.0,323700
2022-03-11,450.04998779296875,453.75,441.95001220703125,447.5,447.5,230780
2022-03-14,436.3500061035156,459.8500061035156,436.3500061035156,455.1000061035156,455.1000061035156,332498
2022-03-15,453.79998779296875,469.95001220703125,452.3500061035156,466.6499938964844,466.6499938964844,568814
2022-03-16,475.95001220703125,484.0,468.70001220703125,479.0,479.0,437501
2022-03-17,481.6000061035156,540.0,481.6000061035156,529.1500244140625,529.1500244140625,1488811
2022-03-21,533.0,533.0,513.0,521.8499755859375,521.8499755859375,606143
2022-03-22,522.7000122070312,529.5499877929688,500.75,510.1000061035156,510.1000061035156,335332
2022-03-23,523.0999755859375,525.0,508.0,511.5,511.5,530612
2022-03-24,515.0,524.7999877929688,511.5,517.0,517.0,406979
2022-03-25,518.75,523.0,510.79998779296875,514.3499755859375,514.3499755859375,233468
2022-03-28,516.7999877929688,517.7000122070312,505.3500061035156,508.45001220703125,508.45001220703125,175965
2022-03-29,513.5,534.5,512.5999755859375,519.2000122070312,519.2000122070312,1079259
2022-03-30,524.9000244140625,532.0,521.1500244140625,526.3499755859375,526.3499755859375,349602
2022-03-31,527.0,554.7000122070312,502.6000061035156,516.8499755859375,516.8499755859375,2362746
2022-04-01,514.7999877929688,528.6500244140625,507.70001220703125,523.75,523.75,393452
2022-04-04,527.9000244140625,530.4500122070312,520.0499877929688,523.5999755859375,523.5999755859375,242845
2022-04-05,524.0,527.4500122070312,505.1499938964844,508.75,508.75,494651
2022-04-06,508.0,508.0,493.1499938964844,499.20001220703125,499.20001220703125,461777
2022-04-07,501.0,518.0,499.1000061035156,503.79998779296875,503.79998779296875,556825
2022-04-08,510.45001220703125,512.9000244140625,500.0,506.8500061035156,506.8500061035156,245834
2022-04-11,505.5,516.7000122070312,504.5,510.5,510.5,569216
2022-04-12,509.20001220703125,511.8999938964844,487.0,494.04998779296875,494.04998779296875,257307
2022-04-13,496.70001220703125,502.04998779296875,482.5,488.3999938964844,488.3999938964844,119586
2022-04-18,488.0,527.7000122070312,485.6000061035156,489.3999938964844,489.3999938964844,211322
2022-04-19,488.25,496.95001220703125,476.0,484.1499938964844,484.1499938964844,112041
2022-04-20,488.70001220703125,496.0,477.0,480.1499938964844,480.1499938964844,192988
2022-04-21,483.8999938964844,494.0,468.1499938964844,481.79998779296875,481.79998779296875,330702
2022-04-22,476.70001220703125,484.8999938964844,473.6499938964844,475.3500061035156,475.3500061035156,512088
2022-04-25,467.04998779296875,470.3500061035156,456.0,456.6499938964844,456.6499938964844,487372
2022-04-26,463.8999938964844,472.95001220703125,461.0,464.1499938964844,464.1499938964844,372493
2022-04-27,455.1000061035156,467.54998779296875,455.1000061035156,465.20001220703125,465.20001220703125,97956
2022-04-28,466.0,471.8500061035156,455.45001220703125,458.3999938964844,458.3999938964844,93675
2022-04-29,460.0,478.29998779296875,450.0,455.79998779296875,455.79998779296875,192587
2022-05-02,448.0,464.0,441.0,455.95001220703125,455.95001220703125,440716
2022-05-04,456.5,462.0,441.8500061035156,446.79998779296875,446.79998779296875,222534
2022-05-05,454.25,459.8500061035156,445.95001220703125,448.04998779296875,448.04998779296875,271162
2022-05-06,435.6499938964844,444.95001220703125,429.0,435.8500061035156,435.8500061035156,249072
