Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,280.0,289.29998779296875,277.0,286.54998779296875,283.65179443359375,342734
2022-01-04,287.8500061035156,293.29998779296875,283.5,285.20001220703125,282.3154602050781,337969
2022-01-05,286.29998779296875,298.0,279.75,292.3999938964844,289.442626953125,567456
2022-01-06,289.0,299.0,284.95001220703125,297.6499938964844,294.6395263671875,471697
2022-01-07,299.8999938964844,299.8999938964844,288.95001220703125,292.04998779296875,289.0961608886719,250300
2022-01-10,299.0,305.8999938964844,294.6499938964844,303.8999938964844,300.8262939453125,687842
2022-01-11,306.0,317.29998779296875,303.79998779296875,308.5,305.3797912597656,1224897
2022-01-12,315.0,315.0,306.0,312.1000061035156,308.9433898925781,427172
2022-01-13,314.29998779296875,315.0,307.0,309.79998779296875,306.6666259765625,317135
2022-01-14,307.04998779296875,314.79998779296875,306.1000061035156,312.1000061035156,308.9433898925781,321955
2022-01-17,315.79998779296875,320.0,311.0,313.70001220703125,310.5272216796875,406574
2022-01-18,316.70001220703125,322.0,301.1000061035156,303.5,300.43035888671875,771144
2022-01-19,306.8999938964844,309.8999938964844,299.04998779296875,306.25,303.1525573730469,601087
2022-01-20,306.0,311.8999938964844,304.6000061035156,307.45001220703125,304.3404235839844,264859
2022-01-21,302.5,318.8999938964844,302.5,307.8999938964844,304.7858581542969,916886
2022-01-24,315.0,319.3999938964844,292.54998779296875,297.3500061035156,294.3425598144531,765402
2022-01-25,296.0,309.0,289.6499938964844,307.3999938964844,304.2909240722656,354366
2022-01-27,305.1000061035156,317.8999938964844,298.3500061035156,313.6499938964844,310.4776916503906,608375
2022-01-28,324.0,329.0,312.0,316.04998779296875,312.8534240722656,1143902
2022-01-31,323.75,324.0,311.25,313.95001220703125,310.7746887207031,589534
2022-02-01,308.3500061035156,329.6000061035156,308.3500061035156,329.6000061035156,326.2663879394531,865161
2022-02-02,334.0,346.04998779296875,332.20001220703125,346.04998779296875,342.54998779296875,1542683
2022-02-03,348.0,359.6499938964844,337.29998779296875,351.8500061035156,351.8500061035156,1879626
2022-02-04,353.6000061035156,353.6000061035156,339.0,343.79998779296875,343.79998779296875,742692
2022-02-07,349.8999938964844,352.0,332.0,339.3500061035156,339.3500061035156,594095
2022-02-08,338.8999938964844,346.70001220703125,325.70001220703125,337.8999938964844,337.8999938964844,759515
2022-02-09,342.29998779296875,343.95001220703125,330.29998779296875,333.5,333.5,276664
2022-02-10,335.75,339.3999938964844,329.3500061035156,334.04998779296875,334.04998779296875,353168
2022-02-11,330.0,332.6000061035156,323.5,327.25,327.25,405405
2022-02-14,323.0,323.0,307.79998779296875,314.20001220703125,314.20001220703125,670377
2022-02-15,315.04998779296875,323.29998779296875,302.04998779296875,319.79998779296875,319.79998779296875,501497
2022-02-16,323.0,338.5,321.6000061035156,327.79998779296875,327.79998779296875,565730
2022-02-17,325.29998779296875,330.0,315.0,317.04998779296875,317.04998779296875,338879
2022-02-18,318.0,323.20001220703125,315.5,319.29998779296875,319.29998779296875,255053
2022-02-21,319.8999938964844,324.8999938964844,311.0,312.6000061035156,312.6000061035156,292332
2022-02-22,308.0,310.0,295.20001220703125,300.0,300.0,493786
2022-02-23,300.1000061035156,308.6000061035156,297.0,300.0,300.0,494204
2022-02-24,288.0,300.0,281.3999938964844,288.6000061035156,288.6000061035156,829016
2022-02-25,300.0,308.0,295.3999938964844,299.95001220703125,299.95001220703125,772597
2022-02-28,294.1000061035156,305.95001220703125,288.04998779296875,297.8999938964844,297.8999938964844,330083
2022-03-02,294.0,299.8500061035156,289.79998779296875,294.75,294.75,235260
2022-03-03,298.8999938964844,301.25,291.3500061035156,293.25,293.25,318051
2022-03-04,290.0,295.95001220703125,289.25,291.54998779296875,291.54998779296875,301009
2022-03-07,287.1499938964844,288.75,275.54998779296875,279.75,279.75,382240
2022-03-08,280.0,289.20001220703125,277.45001220703125,285.8500061035156,285.8500061035156,494548
2022-03-09,291.0,300.0,288.1000061035156,297.6000061035156,297.6000061035156,287366
2022-03-10,304.3999938964844,309.6000061035156,295.0,300.3500061035156,300.3500061035156,321637
2022-03-11,300.0,303.8500061035156,293.8500061035156,298.8500061035156,298.8500061035156,283390
2022-03-14,299.0,303.3999938964844,295.1000061035156,297.5,297.5,314469
2022-03-15,298.0,299.8500061035156,289.5,291.8999938964844,291.8999938964844,618127
2022-03-16,295.5,297.8999938964844,287.1499938964844,288.95001220703125,288.95001220703125,913602
2022-03-17,291.0,296.6499938964844,283.1000061035156,287.8500061035156,287.8500061035156,1152621
2022-03-21,289.8999938964844,290.3999938964844,284.3999938964844,286.8500061035156,286.8500061035156,545370
2022-03-22,289.8999938964844,293.5,283.0,286.79998779296875,286.79998779296875,516712
2022-03-23,288.3999938964844,292.3500061035156,284.1000061035156,286.25,286.25,544455
2022-03-24,286.5,289.8999938964844,281.1000061035156,283.3500061035156,283.3500061035156,2641308
2022-03-25,284.5,285.54998779296875,275.29998779296875,278.0,278.0,647555
2022-03-28,280.0,285.04998779296875,269.3999938964844,270.8999938964844,270.8999938964844,1234565
2022-03-29,273.29998779296875,292.45001220703125,272.6000061035156,287.8500061035156,287.8500061035156,2316693
2022-03-30,290.79998779296875,297.25,284.0,286.25,286.25,1179760
2022-03-31,287.70001220703125,292.54998779296875,283.5,285.6000061035156,285.6000061035156,460537
2022-04-01,282.0,295.0,282.0,291.54998779296875,291.54998779296875,802604
2022-04-04,295.70001220703125,306.0,293.3999938964844,298.75,298.75,2198559
2022-04-05,302.8500061035156,313.8999938964844,301.1000061035156,302.75,302.75,1631633
2022-04-06,301.0,306.79998779296875,298.6499938964844,304.3500061035156,304.3500061035156,579368
2022-04-07,305.04998779296875,326.79998779296875,300.1000061035156,322.04998779296875,322.04998779296875,3316850
2022-04-08,322.0,334.70001220703125,316.20001220703125,332.54998779296875,332.54998779296875,1688547
2022-04-11,333.0,356.25,333.0,349.75,349.75,2246753
2022-04-12,348.0,353.29998779296875,336.0,339.79998779296875,339.79998779296875,1505416
2022-04-13,341.45001220703125,374.79998779296875,341.45001220703125,366.95001220703125,366.95001220703125,4570868
2022-04-18,368.0,378.8500061035156,362.8500061035156,370.75,370.75,3216436
2022-04-19,373.25,387.45001220703125,351.1000061035156,363.0,363.0,2039949
2022-04-20,362.75,371.54998779296875,354.0,359.6000061035156,359.6000061035156,884253
2022-04-21,364.70001220703125,387.0,363.5,378.75,378.75,1452815
2022-04-22,373.0,377.75,365.5,368.54998779296875,368.54998779296875,673527
2022-04-25,368.0,368.3500061035156,353.04998779296875,356.8999938964844,356.8999938964844,636805
2022-04-26,361.0,365.0,351.0,353.5,353.5,526639
2022-04-27,353.54998779296875,392.3500061035156,349.54998779296875,388.25,388.25,4346641
2022-04-28,393.75,396.0,361.5,369.1499938964844,369.1499938964844,2749588
2022-04-29,372.0,376.0,339.0,347.04998779296875,347.04998779296875,2367102
2022-05-02,346.0,350.8999938964844,335.8999938964844,339.8999938964844,339.8999938964844,723390
2022-05-04,343.79998779296875,357.79998779296875,336.0,340.20001220703125,340.20001220703125,1020572
2022-05-05,346.45001220703125,346.8999938964844,329.3999938964844,332.20001220703125,332.20001220703125,658003
2022-05-06,321.0,326.79998779296875,313.3500061035156,322.75,322.75,1092810
