Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,47.900001525878906,48.400001525878906,47.29999923706055,47.400001525878906,47.400001525878906,3807079
2021-10-06,47.5,47.900001525878906,46.20000076293945,46.5,46.5,7237695
2021-10-07,46.599998474121094,47.54999923706055,46.04999923706055,46.5,46.5,6342087
2021-10-08,47.04999923706055,47.25,46.25,46.599998474121094,46.599998474121094,2592601
2021-10-11,47.0,48.400001525878906,46.70000076293945,47.54999923706055,47.54999923706055,4637685
2021-10-12,47.099998474121094,48.79999923706055,46.79999923706055,48.45000076293945,48.45000076293945,5792665
2021-10-13,48.95000076293945,50.0,48.599998474121094,49.29999923706055,49.29999923706055,6842396
2021-10-14,49.75,50.5,49.0,49.25,49.25,7209564
2021-10-18,49.75,51.25,49.75,50.54999923706055,50.54999923706055,8821659
2021-10-19,51.0,51.5,48.5,49.79999923706055,49.79999923706055,8769513
2021-10-20,49.79999923706055,50.099998474121094,48.0,49.650001525878906,49.650001525878906,4866651
2021-10-21,50.04999923706055,51.849998474121094,49.29999923706055,50.650001525878906,50.650001525878906,8764721
2021-10-22,51.0,51.5,48.5,50.599998474121094,50.599998474121094,6737097
2021-10-25,51.0,51.25,48.849998474121094,50.54999923706055,50.54999923706055,5524062
2021-10-26,50.75,52.70000076293945,50.349998474121094,51.70000076293945,51.70000076293945,7581659
2021-10-27,51.95000076293945,53.5,51.349998474121094,52.599998474121094,52.599998474121094,8283261
2021-10-28,52.599998474121094,52.650001525878906,50.04999923706055,50.599998474121094,50.599998474121094,5254859
2021-10-29,50.5,50.849998474121094,48.29999923706055,49.0,49.0,4670891
2021-11-01,49.45000076293945,50.20000076293945,48.099998474121094,48.54999923706055,48.54999923706055,3386207
2021-11-02,49.0,51.20000076293945,48.29999923706055,50.54999923706055,50.54999923706055,5974913
2021-11-03,50.95000076293945,52.70000076293945,50.45000076293945,50.70000076293945,50.70000076293945,5490659
2021-11-04,51.20000076293945,51.599998474121094,51.0,51.349998474121094,51.349998474121094,750523
2021-11-08,51.54999923706055,53.75,50.900001525878906,53.0,53.0,16624079
2021-11-09,53.5,57.400001525878906,53.5,55.900001525878906,55.900001525878906,24849264
2021-11-10,56.20000076293945,58.5,55.54999923706055,57.29999923706055,57.29999923706055,16826477
2021-11-11,57.5,58.5,56.349998474121094,57.900001525878906,57.900001525878906,14078441
2021-11-12,58.29999923706055,60.150001525878906,57.45000076293945,59.70000076293945,59.70000076293945,18344027
2021-11-15,60.29999923706055,60.70000076293945,56.45000076293945,57.0,57.0,7471829
2021-11-16,57.150001525878906,57.20000076293945,54.849998474121094,56.099998474121094,56.099998474121094,7266521
2021-11-17,56.29999923706055,57.04999923706055,54.5,54.95000076293945,54.95000076293945,3409458
2021-11-18,54.5,55.599998474121094,51.45000076293945,52.79999923706055,52.79999923706055,6406335
2021-11-22,53.25,54.20000076293945,49.900001525878906,50.650001525878906,50.650001525878906,5009396
2021-11-23,50.54999923706055,53.70000076293945,50.099998474121094,53.20000076293945,53.20000076293945,3249996
2021-11-24,53.25,53.95000076293945,52.150001525878906,52.599998474121094,52.599998474121094,2194945
2021-11-25,52.650001525878906,52.95000076293945,51.75,52.0,52.0,1803664
2021-11-26,51.29999923706055,51.599998474121094,50.0,50.099998474121094,50.099998474121094,3174623
2021-11-29,50.0,50.0,45.75,48.650001525878906,48.650001525878906,4582255
2021-11-30,48.5,50.0,47.5,47.95000076293945,47.95000076293945,2415736
2021-12-01,48.349998474121094,48.95000076293945,47.5,48.79999923706055,48.79999923706055,2155442
2021-12-02,48.45000076293945,50.29999923706055,48.45000076293945,50.04999923706055,50.04999923706055,1852171
2021-12-03,49.900001525878906,51.0,49.5,49.79999923706055,49.79999923706055,2029712
2021-12-06,49.5,50.150001525878906,47.849998474121094,48.150001525878906,48.150001525878906,3307276
2021-12-07,48.79999923706055,49.099998474121094,48.0,48.650001525878906,48.650001525878906,2165713
2021-12-08,49.150001525878906,49.650001525878906,48.599998474121094,48.79999923706055,48.79999923706055,2155525
2021-12-09,49.150001525878906,51.099998474121094,48.70000076293945,50.75,50.75,3585708
2021-12-10,50.95000076293945,51.45000076293945,49.900001525878906,50.75,50.75,3026663
2021-12-13,51.0,51.599998474121094,49.849998474121094,50.04999923706055,50.04999923706055,1832830
2021-12-14,49.70000076293945,50.25,49.400001525878906,49.54999923706055,49.54999923706055,1216456
2021-12-15,49.70000076293945,50.0,48.599998474121094,48.650001525878906,48.650001525878906,1841717
2021-12-16,48.95000076293945,49.04999923706055,47.70000076293945,48.20000076293945,48.20000076293945,2148792
2021-12-17,48.099998474121094,48.20000076293945,46.0,46.54999923706055,46.54999923706055,2363323
2021-12-20,46.150001525878906,46.150001525878906,42.400001525878906,42.95000076293945,42.95000076293945,3382716
2021-12-21,44.79999923706055,45.54999923706055,43.849998474121094,45.20000076293945,45.20000076293945,2508225
2021-12-22,45.29999923706055,46.150001525878906,45.04999923706055,45.79999923706055,45.79999923706055,1574618
2021-12-23,46.45000076293945,46.95000076293945,45.900001525878906,46.25,46.25,1570696
2021-12-24,46.400001525878906,47.349998474121094,44.5,45.29999923706055,45.29999923706055,4112642
2021-12-27,45.0,45.0,44.29999923706055,44.45000076293945,44.45000076293945,1919996
2021-12-28,44.75,45.349998474121094,44.5,44.849998474121094,44.849998474121094,1677172
2021-12-29,44.900001525878906,45.5,44.54999923706055,44.849998474121094,44.849998474121094,1151488
2021-12-30,44.900001525878906,45.29999923706055,44.70000076293945,44.900001525878906,44.900001525878906,1100938
2021-12-31,44.95000076293945,46.25,44.75,45.54999923706055,45.54999923706055,2309256
2022-01-03,45.70000076293945,46.900001525878906,45.5,46.20000076293945,46.20000076293945,2972591
2022-01-04,46.5,46.95000076293945,45.79999923706055,46.099998474121094,46.099998474121094,2083717
2022-01-05,45.900001525878906,46.75,45.599998474121094,46.099998474121094,46.099998474121094,2139862
2022-01-06,45.79999923706055,46.349998474121094,45.75,46.099998474121094,46.099998474121094,1578387
2022-01-07,46.45000076293945,47.099998474121094,46.150001525878906,46.5,46.5,3021540
2022-01-10,46.900001525878906,48.79999923706055,46.599998474121094,47.5,47.5,4831506
2022-01-11,48.45000076293945,48.45000076293945,47.150001525878906,47.650001525878906,47.650001525878906,2765455
2022-01-12,47.95000076293945,48.349998474121094,47.20000076293945,48.0,48.0,2614769
2022-01-13,48.20000076293945,51.75,48.099998474121094,50.20000076293945,50.20000076293945,12017073
2022-01-14,50.599998474121094,52.0,49.349998474121094,51.70000076293945,51.70000076293945,6347675
2022-01-17,51.599998474121094,52.0,51.0,51.29999923706055,51.29999923706055,2821502
2022-01-18,51.400001525878906,51.5,49.04999923706055,49.29999923706055,49.29999923706055,2302313
2022-01-19,49.45000076293945,50.099998474121094,48.75,49.54999923706055,49.54999923706055,2156616
2022-01-20,49.400001525878906,50.45000076293945,48.5,49.900001525878906,49.900001525878906,2457063
2022-01-21,49.25,49.79999923706055,47.70000076293945,48.25,48.25,2753205
2022-01-24,48.25,48.599998474121094,45.849998474121094,46.25,46.25,1991431
2022-01-25,45.79999923706055,47.20000076293945,44.75,45.75,45.75,4011146
2022-01-27,45.0,47.25,45.0,47.04999923706055,47.04999923706055,2841510
2022-01-28,47.5,49.599998474121094,46.79999923706055,48.849998474121094,48.849998474121094,4216424
2022-01-31,49.54999923706055,53.400001525878906,48.54999923706055,50.20000076293945,50.20000076293945,16152445
2022-02-01,51.099998474121094,52.0,50.5,51.349998474121094,51.349998474121094,10310826
2022-02-02,51.5,56.599998474121094,51.400001525878906,55.599998474121094,55.599998474121094,22852341
2022-02-03,55.79999923706055,55.95000076293945,54.20000076293945,54.45000076293945,54.45000076293945,7447524
2022-02-04,54.70000076293945,54.849998474121094,52.54999923706055,53.04999923706055,53.04999923706055,6453585
2022-02-07,53.400001525878906,55.29999923706055,52.79999923706055,54.599998474121094,54.599998474121094,8893261
2022-02-08,55.0,55.29999923706055,52.25,54.45000076293945,54.45000076293945,4274216
2022-02-09,54.75,55.29999923706055,53.25,54.599998474121094,54.599998474121094,3335071
2022-02-10,55.0,56.45000076293945,54.70000076293945,55.400001525878906,55.400001525878906,5463456
2022-02-11,54.5,55.5,53.79999923706055,54.650001525878906,54.650001525878906,3402409
2022-02-14,52.150001525878906,53.20000076293945,51.0,51.599998474121094,51.599998474121094,3527690
2022-02-15,51.29999923706055,52.900001525878906,50.5,52.400001525878906,52.400001525878906,2790940
2022-02-16,52.79999923706055,53.349998474121094,51.54999923706055,52.04999923706055,52.04999923706055,2856610
2022-02-17,52.29999923706055,52.75,50.70000076293945,51.150001525878906,51.150001525878906,1609283
2022-02-18,51.0,52.599998474121094,50.900001525878906,51.900001525878906,51.900001525878906,1732021
2022-02-21,51.5,51.75,50.099998474121094,50.400001525878906,50.400001525878906,1519339
2022-02-22,50.0,50.0,48.04999923706055,48.29999923706055,48.29999923706055,1882930
2022-02-23,48.0,49.5,48.0,49.04999923706055,49.04999923706055,1141139
2022-02-24,47.849998474121094,48.349998474121094,42.900001525878906,43.75,43.75,4983362
2022-02-25,46.0,46.70000076293945,44.29999923706055,45.75,45.75,5694033
2022-02-28,45.75,47.75,44.599998474121094,47.400001525878906,47.400001525878906,3476444
2022-03-02,47.0,48.79999923706055,46.5,48.150001525878906,48.150001525878906,2523411
2022-03-03,48.45000076293945,48.900001525878906,46.79999923706055,46.95000076293945,46.95000076293945,3791087
2022-03-04,46.5,46.599998474121094,43.75,46.0,46.0,2156671
2022-03-07,44.599998474121094,45.900001525878906,44.54999923706055,45.349998474121094,45.349998474121094,1917832
2022-03-08,45.04999923706055,46.75,44.45000076293945,46.45000076293945,46.45000076293945,6689891
2022-03-09,46.900001525878906,47.75,46.45000076293945,46.900001525878906,46.900001525878906,7212633
2022-03-10,48.0,48.95000076293945,46.599998474121094,46.79999923706055,46.79999923706055,6038029
2022-03-11,47.150001525878906,47.45000076293945,46.20000076293945,46.400001525878906,46.400001525878906,1978751
2022-03-14,46.95000076293945,46.95000076293945,46.0,46.150001525878906,46.150001525878906,2267088
2022-03-15,46.150001525878906,47.20000076293945,45.29999923706055,45.95000076293945,45.95000076293945,3657549
2022-03-16,46.79999923706055,47.45000076293945,46.5,47.150001525878906,47.150001525878906,1697709
2022-03-17,48.0,48.29999923706055,46.5,46.849998474121094,46.849998474121094,2182911
2022-03-21,47.0,47.5,46.04999923706055,46.349998474121094,46.349998474121094,3358345
2022-03-22,46.79999923706055,46.849998474121094,45.5,46.04999923706055,46.04999923706055,2249576
2022-03-23,46.5,46.900001525878906,45.849998474121094,46.150001525878906,46.150001525878906,2729513
2022-03-24,46.150001525878906,47.099998474121094,45.75,46.650001525878906,46.650001525878906,2403355
2022-03-25,46.70000076293945,47.20000076293945,46.099998474121094,46.29999923706055,46.29999923706055,2077810
2022-03-28,46.650001525878906,46.650001525878906,45.45000076293945,45.70000076293945,45.70000076293945,2278969
2022-03-29,46.0,46.400001525878906,45.20000076293945,45.54999923706055,45.54999923706055,2098348
2022-03-30,45.95000076293945,47.099998474121094,45.400001525878906,46.349998474121094,46.349998474121094,1894825
2022-03-31,46.349998474121094,46.79999923706055,45.900001525878906,46.29999923706055,46.29999923706055,1328408
2022-04-01,46.599998474121094,48.099998474121094,46.29999923706055,47.849998474121094,47.849998474121094,2498989
2022-04-04,48.400001525878906,49.0,48.099998474121094,48.599998474121094,48.599998474121094,2061745
2022-04-05,48.95000076293945,50.5,48.400001525878906,50.150001525878906,50.150001525878906,4080016
2022-04-06,49.79999923706055,51.54999923706055,49.400001525878906,51.25,51.25,3445020
2022-04-07,51.599998474121094,54.29999923706055,51.599998474121094,52.0,52.0,6492607
2022-04-08,52.79999923706055,53.400001525878906,51.599998474121094,52.150001525878906,52.150001525878906,3452810
2022-04-11,52.20000076293945,52.54999923706055,51.45000076293945,51.650001525878906,51.650001525878906,2139935
2022-04-12,51.650001525878906,51.75,49.95000076293945,50.29999923706055,50.29999923706055,2501653
2022-04-13,50.29999923706055,52.0,50.29999923706055,51.099998474121094,51.099998474121094,1836530
2022-04-18,50.849998474121094,50.849998474121094,48.70000076293945,50.25,50.25,2574789
2022-04-19,50.70000076293945,52.0,49.5,50.54999923706055,50.54999923706055,3510242
2022-04-20,50.900001525878906,51.849998474121094,49.70000076293945,50.099998474121094,50.099998474121094,2152854
2022-04-21,50.599998474121094,51.650001525878906,49.75,50.150001525878906,50.150001525878906,3215995
2022-04-22,50.0,50.400001525878906,49.400001525878906,50.0,50.0,2228009
2022-04-25,50.0,50.0,48.54999923706055,48.900001525878906,48.900001525878906,2809494
2022-04-26,49.349998474121094,50.849998474121094,49.29999923706055,49.79999923706055,49.79999923706055,4792332
2022-04-27,49.349998474121094,50.79999923706055,48.849998474121094,50.5,50.5,2580893
2022-04-28,50.849998474121094,51.400001525878906,49.75,50.150001525878906,50.150001525878906,2728630
2022-04-29,50.400001525878906,50.849998474121094,48.150001525878906,48.849998474121094,48.849998474121094,3649749
2022-05-02,48.099998474121094,48.79999923706055,47.75,48.29999923706055,48.29999923706055,1514461
2022-05-04,48.70000076293945,49.04999923706055,47.0,47.29999923706055,47.29999923706055,1579931
2022-05-05,47.900001525878906,48.150001525878906,46.79999923706055,47.04999923706055,47.04999923706055,1437358
2022-05-06,46.79999923706055,46.79999923706055,44.25,46.099998474121094,46.099998474121094,3345652
