Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,3825.0,3835.0,3779.0,3784.199951171875,3784.199951171875,3134372
2022-02-18,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3793.89990234375,3688883
2022-02-21,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3719.39990234375,7465922
2022-02-22,3650.0,3667.89990234375,3570.0,3586.39990234375,3586.39990234375,5408531
2022-02-23,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3563.800048828125,2426203
2022-02-24,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3401.64990234375,5039136
2022-02-25,3468.0,3530.0,3462.0,3520.75,3520.75,2549723
2022-02-28,3490.0,3563.75,3455.89990234375,3554.199951171875,3554.199951171875,3288942
2022-03-02,3552.5,3571.949951171875,3506.0,3546.14990234375,3546.14990234375,2761341
2022-03-03,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3544.39990234375,1928039
2022-03-04,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3524.35009765625,2370257
2022-03-07,3450.0,3548.0,3431.550048828125,3484.89990234375,3484.89990234375,3054130
2022-03-08,3460.0,3609.0,3460.0,3599.949951171875,3599.949951171875,3300992
2022-03-09,3605.0,3654.0,3597.050048828125,3632.60009765625,3632.60009765625,2719654
2022-03-10,3684.0,3684.0,3615.0,3620.949951171875,3620.949951171875,2005441
2022-03-11,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3599.14990234375,1623423
2022-03-14,3580.0,3648.35009765625,3580.0,3643.0,3643.0,1765688
2022-03-15,3659.0,3659.0,3585.39990234375,3593.89990234375,3593.89990234375,3651133
2022-03-16,3640.5,3668.0,3616.25,3655.89990234375,3655.89990234375,3090475
2022-03-17,3696.60009765625,3710.0,3660.300048828125,3672.75,3672.75,3600452
2022-03-21,3696.0,3713.949951171875,3615.0,3626.699951171875,3626.699951171875,2413831
2022-03-22,3640.0,3711.0,3625.0,3700.949951171875,3700.949951171875,2907611
2022-03-23,3708.0,3729.800048828125,3690.0,3712.39990234375,3712.39990234375,1596195
2022-03-24,3700.0,3758.199951171875,3695.0,3749.85009765625,3749.85009765625,1879046
2022-03-25,3759.89990234375,3779.5,3672.0,3707.449951171875,3707.449951171875,1690133
2022-03-28,3695.0,3713.0,3661.199951171875,3707.699951171875,3707.699951171875,1760990
2022-03-29,3694.75,3722.0,3691.0,3705.35009765625,3705.35009765625,2689063
2022-03-30,3738.0,3738.0,3706.199951171875,3731.550048828125,3731.550048828125,1583455
2022-03-31,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3739.949951171875,2168110
2022-04-01,3748.0,3763.0,3728.050048828125,3758.75,3758.75,1387014
2022-04-04,3762.0,3780.0,3737.10009765625,3770.35009765625,3770.35009765625,1472994
2022-04-05,3772.0,3835.60009765625,3772.0,3814.800048828125,3814.800048828125,2314947
2022-04-06,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3755.35009765625,2051729
2022-04-07,3745.5,3745.5,3679.0,3684.14990234375,3684.14990234375,2494829
2022-04-08,3690.0,3705.0,3642.5,3685.64990234375,3685.64990234375,2296773
2022-04-11,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3696.39990234375,2291660
2022-04-12,3683.0,3739.0,3648.35009765625,3691.10009765625,3691.10009765625,4483476
2022-04-13,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3661.949951171875,1621672
2022-04-18,3610.0,3610.0,3522.5,3528.050048828125,3528.050048828125,3820792
2022-04-19,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3471.89990234375,3170014
2022-04-20,3500.0,3569.14990234375,3480.0,3556.800048828125,3556.800048828125,2640370
2022-04-21,3580.0,3644.0,3567.39990234375,3628.64990234375,3628.64990234375,2280996
2022-04-22,3581.10009765625,3617.0,3571.5,3612.550048828125,3612.550048828125,1581465
2022-04-25,3558.0,3584.0,3533.10009765625,3548.199951171875,3548.199951171875,1960694
2022-04-26,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3546.300048828125,1943469
2022-04-27,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3561.199951171875,1727648
2022-04-28,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3584.300048828125,1703660
2022-04-29,3597.0,3623.25,3536.85009765625,3546.699951171875,3546.699951171875,2051115
2022-05-02,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3542.39990234375,1324161
2022-05-04,3538.5,3545.449951171875,3465.300048828125,3479.75,3479.75,2305825
2022-05-05,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3513.39990234375,1612262
2022-05-06,3459.0,3474.5,3424.5,3432.60009765625,3432.60009765625,2010812
