Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,1055.0,1081.1500244140625,1049.800048828125,1070.8499755859375,1070.2293701171875,741560
2022-01-06,1067.0,1088.949951171875,1054.699951171875,1080.3499755859375,1079.723876953125,408431
2022-01-07,1072.0,1095.0,1068.9000244140625,1085.199951171875,1084.571044921875,482099
2022-01-10,1090.0,1094.75,1062.0,1072.0,1071.3787841796875,604941
2022-01-11,1075.0,1124.0,1072.1500244140625,1119.1500244140625,1118.50146484375,861357
2022-01-12,1129.0,1150.5,1110.0,1145.25,1144.5863037109375,741670
2022-01-13,1145.25,1187.699951171875,1130.0,1182.9000244140625,1182.2144775390625,682225
2022-01-14,1165.0999755859375,1199.949951171875,1159.4000244140625,1164.8499755859375,1164.1749267578125,744286
2022-01-17,1167.0,1187.9000244140625,1154.949951171875,1158.25,1157.5787353515625,501455
2022-01-18,1177.0,1177.0,1135.800048828125,1144.300048828125,1143.6368408203125,543636
2022-01-19,1145.0,1212.0,1136.4000244140625,1167.550048828125,1166.8734130859375,1671916
2022-01-20,1165.0,1194.199951171875,1160.0,1170.0,1169.3218994140625,968296
2022-01-21,1169.0,1206.550048828125,1142.0,1181.8499755859375,1181.1650390625,961910
2022-01-24,1179.0,1200.0,1091.300048828125,1121.949951171875,1121.2996826171875,979818
2022-01-25,1092.0,1113.25,1050.4000244140625,1079.3499755859375,1078.7244873046875,866941
2022-01-27,1060.0,1087.800048828125,1001.3499755859375,1022.9500122070312,1022.357177734375,1611802
2022-01-28,1025.0999755859375,1042.0,1008.3499755859375,1018.2999877929688,1017.7098388671875,1230291
2022-01-31,1018.0,1037.8499755859375,1018.0,1031.550048828125,1030.9522705078125,408254
2022-02-01,1032.0,1064.8499755859375,1031.550048828125,1060.4000244140625,1059.7855224609375,521498
2022-02-02,1060.4000244140625,1107.0,1049.9000244140625,1097.550048828125,1096.9139404296875,878597
2022-02-03,1098.0,1100.0,1077.3499755859375,1083.300048828125,1082.6722412109375,416753
2022-02-04,1086.199951171875,1090.0,1052.0,1057.4000244140625,1056.7872314453125,305527
2022-02-07,1060.199951171875,1068.800048828125,1025.0,1050.449951171875,1049.8411865234375,648493
2022-02-08,1054.800048828125,1067.050048828125,1035.3499755859375,1053.949951171875,1053.339111328125,377585
2022-02-09,1064.0,1075.0,1053.0,1070.5999755859375,1069.9794921875,304759
2022-02-10,1076.5,1085.0,1055.0,1075.5999755859375,1074.9766845703125,411046
2022-02-11,1085.0,1099.550048828125,1055.4000244140625,1071.3499755859375,1070.7291259765625,1656107
2022-02-14,1040.0,1055.0,1017.0,1036.300048828125,1035.699462890625,536059
2022-02-15,1037.0,1086.5,1026.0,1081.5999755859375,1080.97314453125,619460
2022-02-16,1089.9000244140625,1092.4000244140625,1055.6500244140625,1061.5,1060.884765625,343162
2022-02-17,1073.1500244140625,1073.1500244140625,1052.199951171875,1062.800048828125,1062.18408203125,287521
2022-02-18,1045.0,1065.0,1040.0,1045.1500244140625,1044.5443115234375,205306
2022-02-21,1045.0,1054.800048828125,1011.0,1035.3499755859375,1034.75,576902
2022-02-22,1002.0,1058.4000244140625,1002.0,1049.550048828125,1049.550048828125,714429
2022-02-23,1050.0,1084.0,1050.0,1054.300048828125,1054.300048828125,393547
2022-02-24,1016.0999755859375,1037.199951171875,980.0,1020.6500244140625,1020.6500244140625,633017
2022-02-25,1059.949951171875,1074.75,1029.6500244140625,1070.0999755859375,1070.0999755859375,543759
2022-02-28,1030.0999755859375,1119.0,1030.0999755859375,1108.0999755859375,1108.0999755859375,1102621
2022-03-02,1099.0,1117.699951171875,1080.050048828125,1105.0999755859375,1105.0999755859375,661272
2022-03-03,1110.0,1135.6500244140625,1105.5999755859375,1131.1500244140625,1131.1500244140625,645290
2022-03-04,1126.0,1126.0,1082.4000244140625,1095.449951171875,1095.449951171875,653153
2022-03-07,1080.0,1080.0,1040.0,1064.199951171875,1064.199951171875,372706
2022-03-08,1065.1500244140625,1091.5999755859375,1048.050048828125,1078.0999755859375,1078.0999755859375,461151
2022-03-09,1078.0,1155.0,1070.050048828125,1143.800048828125,1143.800048828125,757000
2022-03-10,1155.199951171875,1164.3499755859375,1138.550048828125,1149.75,1149.75,557825
2022-03-11,1141.1500244140625,1181.75,1131.0,1168.800048828125,1168.800048828125,476838
2022-03-14,1179.9000244140625,1207.5,1150.449951171875,1167.0999755859375,1167.0999755859375,614586
2022-03-15,1165.300048828125,1181.0,1145.5,1158.25,1158.25,400312
2022-03-16,1174.0,1191.449951171875,1153.0,1171.25,1171.25,486972
2022-03-17,1190.0,1284.0,1187.0,1262.050048828125,1262.050048828125,4537229
2022-03-21,1282.0,1302.5,1251.0,1279.5999755859375,1279.5999755859375,1520151
2022-03-22,1275.0,1298.449951171875,1256.0,1286.3499755859375,1286.3499755859375,713407
2022-03-23,1292.0,1314.5999755859375,1277.75,1300.25,1300.25,713104
2022-03-24,1305.0,1309.949951171875,1271.0,1276.8499755859375,1276.8499755859375,453482
2022-03-25,1288.0,1288.0,1240.75,1261.300048828125,1261.300048828125,662176
2022-03-28,1263.0,1290.0,1255.0,1279.550048828125,1279.550048828125,939603
2022-03-29,1282.9000244140625,1283.25,1260.25,1276.199951171875,1276.199951171875,539919
2022-03-30,1285.0,1285.0,1252.050048828125,1257.0999755859375,1257.0999755859375,366894
2022-03-31,1255.0,1284.9000244140625,1248.8499755859375,1275.5,1275.5,755068
2022-04-01,1281.0,1295.0,1260.050048828125,1268.449951171875,1268.449951171875,491523
2022-04-04,1256.3499755859375,1309.0,1256.3499755859375,1294.6500244140625,1294.6500244140625,762394
2022-04-05,1310.0,1335.0,1290.8499755859375,1319.199951171875,1319.199951171875,1337792
2022-04-06,1323.550048828125,1336.800048828125,1301.25,1328.300048828125,1328.300048828125,907711
2022-04-07,1336.0,1346.8499755859375,1300.0,1307.75,1307.75,1038577
2022-04-08,1308.199951171875,1319.5999755859375,1265.550048828125,1269.6500244140625,1269.6500244140625,874307
2022-04-11,1279.25,1291.5,1266.3499755859375,1280.9000244140625,1280.9000244140625,509264
2022-04-12,1275.0,1287.8499755859375,1235.949951171875,1250.5,1250.5,845636
2022-04-13,1260.0,1262.800048828125,1221.5,1232.800048828125,1232.800048828125,742352
2022-04-18,1230.0,1248.0,1216.0,1223.5,1223.5,395195
2022-04-19,1244.699951171875,1278.0,1230.699951171875,1248.449951171875,1248.449951171875,1575212
2022-04-20,1251.0,1285.6500244140625,1251.0,1265.9000244140625,1265.9000244140625,743805
2022-04-21,1279.8499755859375,1295.0,1260.0,1285.800048828125,1285.800048828125,516906
2022-04-22,1283.0,1294.0,1265.5,1286.5999755859375,1286.5999755859375,481960
2022-04-25,1255.300048828125,1281.75,1230.0999755859375,1237.449951171875,1237.449951171875,403163
2022-04-26,1248.800048828125,1287.199951171875,1245.0,1279.8499755859375,1279.8499755859375,640781
2022-04-27,1240.0,1264.4000244140625,1215.050048828125,1225.0,1225.0,705547
2022-04-28,1196.0,1238.9000244140625,1181.0,1225.75,1225.75,1076903
2022-04-29,1240.0,1249.199951171875,1222.300048828125,1228.4000244140625,1228.4000244140625,439063
2022-05-02,1220.0,1231.8499755859375,1205.5999755859375,1220.199951171875,1220.199951171875,488409
2022-05-04,1223.5999755859375,1234.9000244140625,1205.0999755859375,1213.25,1213.25,489438
2022-05-05,1234.0,1242.8499755859375,1206.0999755859375,1212.3499755859375,1212.3499755859375,464980
2022-05-06,1192.0,1199.75,1138.1500244140625,1146.75,1146.75,840078
