Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,452.8999938964844,454.95001220703125,440.3500061035156,442.3500061035156,442.3500061035156,131728
2021-12-10,445.29998779296875,451.04998779296875,435.8999938964844,437.6499938964844,437.6499938964844,241383
2021-12-13,440.8999938964844,447.1499938964844,437.0,438.45001220703125,438.45001220703125,120366
2021-12-14,438.45001220703125,454.3999938964844,433.1000061035156,450.20001220703125,450.20001220703125,541747
2021-12-15,453.70001220703125,458.8500061035156,451.20001220703125,455.1000061035156,455.1000061035156,393892
2021-12-16,462.79998779296875,464.79998779296875,450.25,454.25,454.25,365820
2021-12-17,454.79998779296875,463.5,452.3999938964844,459.25,459.25,1058519
2021-12-20,461.6499938964844,461.70001220703125,451.04998779296875,456.0,456.0,249696
2021-12-21,452.54998779296875,467.3500061035156,452.54998779296875,460.1000061035156,460.1000061035156,414465
2021-12-22,460.5,471.0,458.0,466.45001220703125,466.45001220703125,409073
2021-12-23,465.0,470.0,464.3500061035156,465.1000061035156,465.1000061035156,294838
2021-12-24,468.79998779296875,474.5,462.75,470.6000061035156,470.6000061035156,454147
2021-12-27,469.70001220703125,470.0,463.1499938964844,465.1000061035156,465.1000061035156,286539
2021-12-28,465.1000061035156,469.6499938964844,463.54998779296875,465.95001220703125,465.95001220703125,302244
2021-12-29,468.3999938964844,475.0,466.25,474.0,474.0,149154
2021-12-30,473.0,486.54998779296875,469.75,479.8500061035156,479.8500061035156,167589
2021-12-31,481.79998779296875,482.25,475.0,479.1000061035156,479.1000061035156,72940
2022-01-03,479.20001220703125,480.79998779296875,476.0,478.5,478.5,73130
2022-01-04,480.79998779296875,482.70001220703125,462.0,462.8999938964844,462.8999938964844,233573
2022-01-05,470.0,470.0,456.29998779296875,458.54998779296875,458.54998779296875,79155
2022-01-06,454.0,461.8999938964844,453.1499938964844,460.29998779296875,460.29998779296875,124420
2022-01-07,465.6000061035156,468.0,457.0,461.54998779296875,461.54998779296875,99524
2022-01-10,479.45001220703125,485.5,470.1000061035156,483.04998779296875,483.04998779296875,784938
2022-01-11,485.3999938964844,499.0,475.1000061035156,486.79998779296875,486.79998779296875,317696
2022-01-12,500.0,503.8999938964844,491.0,494.70001220703125,494.70001220703125,440871
2022-01-13,494.70001220703125,526.0,485.54998779296875,519.9500122070312,519.9500122070312,711510
2022-01-14,523.7000122070312,524.0,502.3500061035156,509.70001220703125,509.70001220703125,479199
2022-01-17,508.0,518.6500244140625,500.6000061035156,506.8500061035156,506.8500061035156,682736
2022-01-18,510.0,515.0,490.8500061035156,497.3500061035156,497.3500061035156,178537
2022-01-19,495.3999938964844,502.0,487.5,500.25,500.25,229621
2022-01-20,500.0,506.20001220703125,490.0,493.54998779296875,493.54998779296875,167659
2022-01-21,484.20001220703125,502.54998779296875,484.20001220703125,496.70001220703125,496.70001220703125,143444
2022-01-24,495.5,504.3500061035156,485.0,488.29998779296875,488.29998779296875,270939
2022-01-25,478.70001220703125,503.0,461.04998779296875,499.3999938964844,499.3999938964844,566969
2022-01-27,497.5,500.79998779296875,472.29998779296875,479.6000061035156,479.6000061035156,198931
2022-01-28,470.79998779296875,502.75,470.79998779296875,500.6000061035156,500.6000061035156,154528
2022-01-31,502.8999938964844,510.6499938964844,486.95001220703125,495.1499938964844,495.1499938964844,176915
2022-02-01,497.0,507.0,489.1000061035156,504.20001220703125,504.20001220703125,284994
2022-02-02,510.25,525.7000122070312,508.1499938964844,516.7999877929688,516.7999877929688,869460
2022-02-03,516.7999877929688,522.0,516.7999877929688,520.0,520.0,207192
2022-02-04,520.0,529.25,518.0499877929688,525.0999755859375,525.0999755859375,259969
2022-02-07,534.0,549.5,509.04998779296875,520.2000122070312,520.2000122070312,620685
2022-02-08,524.7999877929688,526.9500122070312,504.54998779296875,508.8999938964844,508.8999938964844,163290
2022-02-09,512.0,515.7999877929688,503.25,506.5,506.5,77557
2022-02-10,510.5,518.2999877929688,502.5,516.4500122070312,516.4500122070312,100777
2022-02-11,514.0,514.0999755859375,495.0,500.25,500.25,69287
2022-02-14,494.6000061035156,506.3500061035156,479.8500061035156,485.25,485.25,161738
2022-02-15,486.8999938964844,492.3999938964844,472.54998779296875,484.95001220703125,484.95001220703125,203316
2022-02-16,489.75,495.54998779296875,477.5,481.3500061035156,481.3500061035156,131816
2022-02-17,482.0,482.8999938964844,466.25,475.79998779296875,475.79998779296875,214052
2022-02-18,474.0,476.6499938964844,462.5,466.75,466.75,55605
2022-02-21,461.1000061035156,472.0,454.45001220703125,469.95001220703125,469.95001220703125,132123
2022-02-22,450.1000061035156,460.0,450.1000061035156,456.75,456.75,68867
2022-02-23,455.1000061035156,456.8999938964844,450.0,451.29998779296875,451.29998779296875,99145
2022-02-24,445.0,464.0,418.0,443.3999938964844,443.3999938964844,288175
2022-02-25,445.70001220703125,462.95001220703125,445.70001220703125,457.8999938964844,457.8999938964844,106810
2022-02-28,450.0,471.70001220703125,443.1000061035156,466.0,466.0,67896
2022-03-02,464.1000061035156,486.79998779296875,461.20001220703125,465.70001220703125,465.70001220703125,122730
2022-03-03,465.70001220703125,473.45001220703125,459.1499938964844,465.6000061035156,465.6000061035156,116397
2022-03-04,473.3999938964844,473.8999938964844,440.3500061035156,446.25,446.25,384756
2022-03-07,422.0,430.0,410.6000061035156,417.79998779296875,417.79998779296875,551742
2022-03-08,417.5,422.79998779296875,412.1000061035156,416.6499938964844,416.6499938964844,215040
2022-03-09,424.8999938964844,425.1000061035156,416.6499938964844,422.1499938964844,422.1499938964844,102076
2022-03-10,426.79998779296875,434.0,415.3999938964844,417.79998779296875,417.79998779296875,171519
2022-03-11,416.5,423.79998779296875,400.6000061035156,403.04998779296875,403.04998779296875,242805
2022-03-14,403.0,411.79998779296875,394.70001220703125,397.75,397.75,377056
2022-03-15,399.5,409.79998779296875,397.25,407.3500061035156,407.3500061035156,216940
2022-03-16,417.3999938964844,417.45001220703125,398.0,400.29998779296875,400.29998779296875,320001
2022-03-17,404.1000061035156,407.8999938964844,400.1000061035156,402.45001220703125,402.45001220703125,327584
2022-03-21,404.95001220703125,414.79998779296875,400.20001220703125,403.1000061035156,403.1000061035156,440290
2022-03-22,407.0,409.75,397.1499938964844,398.45001220703125,398.45001220703125,253742
2022-03-23,402.3500061035156,402.3999938964844,387.0,390.3999938964844,390.3999938964844,261954
2022-03-24,389.6000061035156,395.95001220703125,387.0,395.1000061035156,395.1000061035156,143025
2022-03-25,397.20001220703125,397.20001220703125,389.0,390.25,390.25,222082
2022-03-28,391.75,393.20001220703125,384.45001220703125,387.25,387.25,194295
2022-03-29,389.20001220703125,391.45001220703125,376.0,381.5,381.5,355516
2022-03-30,383.5,391.8999938964844,380.8999938964844,383.0,383.0,250074
2022-03-31,383.1499938964844,384.95001220703125,378.0,378.95001220703125,378.95001220703125,333225
2022-04-01,380.0,388.20001220703125,379.0,385.25,385.25,189082
2022-04-04,389.1000061035156,391.95001220703125,382.0,388.6000061035156,388.6000061035156,513745
2022-04-05,390.6000061035156,409.25,384.25,402.5,402.5,1367446
2022-04-06,404.70001220703125,411.5,403.04998779296875,405.3999938964844,405.3999938964844,658668
2022-04-07,407.45001220703125,410.25,395.29998779296875,398.75,398.75,261232
2022-04-08,402.3999938964844,403.25,395.29998779296875,397.8500061035156,397.8500061035156,215333
2022-04-11,397.8500061035156,404.25,395.5,399.54998779296875,399.54998779296875,298576
2022-04-12,399.8999938964844,402.29998779296875,390.75,399.70001220703125,399.70001220703125,1335630
2022-04-13,401.70001220703125,404.70001220703125,396.1000061035156,402.54998779296875,402.54998779296875,263574
2022-04-18,402.0,412.5,396.3999938964844,399.54998779296875,399.54998779296875,453778
2022-04-19,401.3999938964844,407.8500061035156,395.0,399.1000061035156,399.1000061035156,606332
2022-04-20,399.8999938964844,407.5,398.20001220703125,399.75,399.75,225981
2022-04-21,401.5,403.70001220703125,399.0,399.75,399.75,110714
2022-04-22,398.0,401.75,395.0,396.04998779296875,396.04998779296875,102157
2022-04-25,395.0,399.29998779296875,374.5,379.3500061035156,379.3500061035156,300373
2022-04-26,381.8999938964844,393.20001220703125,381.54998779296875,386.8999938964844,386.8999938964844,183149
2022-04-27,384.95001220703125,400.3999938964844,384.5,396.5,396.5,349379
2022-04-28,400.0,404.45001220703125,395.1499938964844,400.04998779296875,400.04998779296875,238885
2022-04-29,402.0,404.20001220703125,395.0,397.3500061035156,397.3500061035156,132054
2022-05-02,395.75,399.5,381.6000061035156,397.6000061035156,397.6000061035156,189421
2022-05-04,388.0,389.54998779296875,372.3999938964844,374.79998779296875,374.79998779296875,309105
2022-05-05,377.79998779296875,387.0,373.1000061035156,377.1000061035156,377.1000061035156,311360
2022-05-06,373.70001220703125,377.0,366.1499938964844,374.8500061035156,374.8500061035156,153503
