Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,910.0,930.0,880.0,901.4000244140625,894.54638671875,499056
2021-10-20,901.0,910.0,875.0,896.3499755859375,889.5347290039062,1322765
2021-10-21,897.0,934.6500244140625,876.2999877929688,924.9500122070312,917.9172973632812,452268
2021-10-22,927.0,945.0,898.2000122070312,911.5499877929688,904.619140625,298875
2021-10-25,912.0,916.0,878.9500122070312,890.8499755859375,884.0765380859375,228639
2021-10-26,890.9000244140625,908.7999877929688,888.0,892.0999755859375,885.3170166015625,180393
2021-10-27,895.9000244140625,918.6500244140625,888.0,905.5,898.6151733398438,214739
2021-10-28,904.7999877929688,911.9500122070312,881.0,889.9000244140625,883.1337890625,148609
2021-10-29,933.9000244140625,949.0,906.8499755859375,915.8499755859375,908.886474609375,931946
2021-11-01,924.0,947.0,912.0,915.3499755859375,908.3902587890625,270774
2021-11-02,919.9500122070312,945.4000244140625,910.2000122070312,924.6500244140625,917.6195678710938,393937
2021-11-03,932.0,937.9000244140625,915.0,918.5499877929688,911.56591796875,147833
2021-11-04,925.0,928.0,920.0,923.3499755859375,916.3294067382812,39117
2021-11-08,930.0,930.0,910.0,925.0999755859375,918.0661010742188,154760
2021-11-09,925.0,995.0,925.0,990.0499877929688,982.5222778320312,1338787
2021-11-10,984.0,993.0,956.0,965.3499755859375,958.0100708007812,383886
2021-11-11,966.0499877929688,968.4500122070312,932.7000122070312,945.75,938.5591430664062,228115
2021-11-12,952.9500122070312,974.0,947.1500244140625,970.25,962.8728637695312,268035
2021-11-15,975.0,985.0,959.75,968.2000122070312,960.8384399414062,198754
2021-11-16,965.0,974.9000244140625,940.0,945.0999755859375,937.9140625,135837
2021-11-17,949.0,951.7000122070312,915.0499877929688,920.0999755859375,913.1041259765625,280030
2021-11-18,924.9000244140625,933.0,906.2000122070312,923.7999877929688,916.7760009765625,357733
2021-11-22,934.0,934.0,895.7999877929688,917.1500244140625,910.1766357421875,316893
2021-11-23,917.1500244140625,939.2000122070312,901.0,922.8499755859375,915.833251953125,132202
2021-11-24,925.0,929.0,905.0999755859375,920.1500244140625,913.15380859375,217933
2021-11-25,926.8499755859375,929.5999755859375,916.0,920.5499877929688,913.5507202148438,131145
2021-11-26,918.0,958.75,906.0,922.9500122070312,915.9324951171875,374955
2021-11-29,914.0,920.0,884.0499877929688,915.7999877929688,908.8368530273438,211370
2021-11-30,921.0,954.5999755859375,921.0,946.0,938.8072509765625,382667
2021-12-01,959.0,982.9500122070312,918.0,974.4500122070312,967.0409545898438,361044
2021-12-02,976.0,980.0,960.0999755859375,963.1500244140625,955.8268432617188,117698
2021-12-03,965.0,980.0,954.0,970.0999755859375,962.7239990234375,738734
2021-12-06,976.7999877929688,987.3499755859375,918.5,924.2999877929688,917.272216796875,268221
2021-12-07,937.5499877929688,962.4500122070312,918.0,954.2999877929688,947.0441284179688,200344
2021-12-08,958.8499755859375,978.5,946.7999877929688,963.2999877929688,955.9757080078125,197362
2021-12-09,965.7999877929688,967.25,950.0,953.7999877929688,946.5479125976562,81503
2021-12-10,952.0,967.0,928.0,933.5499877929688,926.451904296875,174828
2021-12-13,942.9000244140625,960.0,931.6500244140625,938.7999877929688,931.6619873046875,151984
2021-12-14,931.9500122070312,947.0999755859375,930.7999877929688,940.2000122070312,933.0513305664062,104348
2021-12-15,939.5,958.9500122070312,939.4500122070312,953.2000122070312,945.9525146484375,165360
2021-12-16,955.0,1014.7999877929688,951.1500244140625,979.7999877929688,972.3502197265625,1199659
2021-12-17,979.0,979.0,945.6500244140625,954.75,947.49072265625,224879
2021-12-20,949.0,949.0,908.2000122070312,916.2000122070312,909.2338256835938,241901
2021-12-21,920.0,933.5499877929688,901.25,921.5,914.4935302734375,181802
2021-12-22,925.0,929.1500244140625,915.0,918.1500244140625,911.1690063476562,76669
2021-12-23,923.9000244140625,931.75,912.6500244140625,918.4000244140625,911.4171142578125,113261
2021-12-24,924.9500122070312,925.0999755859375,910.0,917.5499877929688,910.5735473632812,103423
2021-12-27,917.0,923.9000244140625,905.5,915.1500244140625,908.1918334960938,95885
2021-12-28,920.0999755859375,935.0,920.0999755859375,928.6500244140625,921.5891723632812,199357
2021-12-29,932.7999877929688,944.9000244140625,925.0,929.5,922.4326782226562,68074
2021-12-30,939.9500122070312,939.9500122070312,914.0,915.6500244140625,908.6880493164062,60864
2021-12-31,910.0499877929688,931.7999877929688,910.0499877929688,915.6500244140625,908.6880493164062,104358
2022-01-03,920.0,923.7000122070312,911.0,916.0999755859375,909.134521484375,189395
2022-01-04,919.0,924.9000244140625,912.0,916.1500244140625,909.1842041015625,85166
2022-01-05,918.0,935.0,913.3499755859375,925.9500122070312,918.90966796875,147263
2022-01-06,919.5,926.2999877929688,916.0,917.8499755859375,910.8712158203125,67737
2022-01-07,922.7999877929688,953.0,920.1500244140625,940.5,933.3490600585938,218575
2022-01-10,943.0,948.9000244140625,931.0,934.75,927.6427612304688,131181
2022-01-11,931.0,939.7000122070312,917.0,923.2000122070312,916.1806030273438,87272
2022-01-12,927.8499755859375,942.7999877929688,921.0,928.3499755859375,921.2913818359375,112176
2022-01-13,928.4000244140625,979.7999877929688,926.6500244140625,958.7000122070312,951.4107055664062,308593
2022-01-14,959.0,963.0,944.0999755859375,952.9500122070312,945.7044067382812,88297
2022-01-17,948.0,992.3499755859375,948.0,971.1500244140625,963.7660522460938,225046
2022-01-18,983.0,1005.9500122070312,943.0,954.4500122070312,947.1929931640625,432018
2022-01-19,959.9500122070312,973.7999877929688,942.6500244140625,964.7999877929688,957.4642944335938,149098
2022-01-20,952.2000122070312,977.9000244140625,948.5499877929688,966.9500122070312,959.5979614257812,169341
2022-01-21,957.0,969.25,918.6500244140625,925.7999877929688,918.7608032226562,187246
2022-01-24,927.0,935.4000244140625,879.0499877929688,889.5499877929688,882.7864379882812,210179
2022-01-25,877.8499755859375,913.8499755859375,862.5,897.5,890.676025390625,178718
2022-01-27,890.0,904.75,875.0499877929688,897.5999755859375,890.7752075195312,90885
2022-01-28,840.0999755859375,864.9500122070312,835.0,860.1500244140625,853.6099853515625,525337
2022-01-31,864.0,887.75,855.25,882.4000244140625,875.6908569335938,330236
2022-02-01,895.0,897.0,860.1500244140625,872.5999755859375,865.9652709960938,127224
2022-02-02,875.0,930.9500122070312,875.0,920.6500244140625,913.6500244140625,236066
2022-02-03,907.5499877929688,929.9500122070312,907.2000122070312,918.7000122070312,918.7000122070312,111948
2022-02-04,923.0,938.0499877929688,904.2999877929688,915.8499755859375,915.8499755859375,102286
2022-02-07,921.9500122070312,949.0,916.5,924.9500122070312,924.9500122070312,171974
2022-02-08,920.0,938.6500244140625,898.5999755859375,910.6500244140625,910.6500244140625,509165
2022-02-09,914.4000244140625,945.0,912.1500244140625,940.4000244140625,940.4000244140625,163123
2022-02-10,932.0,947.0,922.5499877929688,936.5999755859375,936.5999755859375,120119
2022-02-11,933.0,933.75,901.0,905.7000122070312,905.7000122070312,78981
2022-02-14,862.2000122070312,908.7999877929688,862.2000122070312,901.2000122070312,901.2000122070312,177547
2022-02-15,900.4000244140625,905.5499877929688,876.75,896.2000122070312,896.2000122070312,122770
2022-02-16,905.0,959.8499755859375,903.9500122070312,935.7999877929688,935.7999877929688,783056
2022-02-17,945.0,945.7999877929688,920.0,925.5499877929688,925.5499877929688,150363
2022-02-18,915.0,939.0,914.5,933.5,933.5,121421
2022-02-21,920.5,929.9500122070312,881.0,888.4000244140625,888.4000244140625,96970
2022-02-22,874.0,884.0,864.0,874.7000122070312,874.7000122070312,81229
2022-02-23,886.4000244140625,905.0,883.6500244140625,889.1500244140625,889.1500244140625,68848
2022-02-24,855.0,872.5,824.0,829.4000244140625,829.4000244140625,170583
2022-02-25,840.0,885.0,837.2999877929688,871.7000122070312,871.7000122070312,139303
2022-02-28,871.7000122070312,884.0,859.9500122070312,878.1500244140625,878.1500244140625,100361
2022-03-02,862.0,884.9000244140625,851.25,857.1500244140625,857.1500244140625,341457
2022-03-03,869.0,883.5,861.0499877929688,875.5,875.5,113261
2022-03-04,865.0999755859375,871.8499755859375,835.7999877929688,850.1500244140625,850.1500244140625,147752
2022-03-07,840.0,861.9000244140625,811.8499755859375,850.9000244140625,850.9000244140625,68399
2022-03-08,859.9500122070312,867.4000244140625,823.0,840.5,840.5,68927
2022-03-09,843.8499755859375,865.0,840.0999755859375,854.1500244140625,854.1500244140625,54970
2022-03-10,865.0,878.0,822.0,826.6500244140625,826.6500244140625,161652
2022-03-11,829.9000244140625,839.4000244140625,823.1500244140625,826.2999877929688,826.2999877929688,80190
2022-03-14,833.7999877929688,834.6500244140625,815.1500244140625,820.5499877929688,820.5499877929688,69268
2022-03-15,821.9500122070312,828.5999755859375,805.5999755859375,809.4500122070312,809.4500122070312,81635
2022-03-16,816.0,848.7999877929688,816.0,831.75,831.75,140086
2022-03-17,839.9500122070312,929.0,838.4000244140625,892.25,892.25,438478
2022-03-21,888.0,898.25,864.0,870.25,870.25,145315
2022-03-22,866.0,875.0,855.0,860.5999755859375,860.5999755859375,87526
2022-03-23,864.0999755859375,894.7999877929688,864.0999755859375,880.6500244140625,880.6500244140625,276119
2022-03-24,881.0,895.5,872.7000122070312,890.6500244140625,890.6500244140625,80055
2022-03-25,892.4500122070312,924.0,892.4500122070312,914.5,914.5,240592
2022-03-28,919.0999755859375,948.7000122070312,904.4000244140625,935.0,935.0,299637
2022-03-29,935.0,936.0,905.0999755859375,910.4500122070312,910.4500122070312,162494
2022-03-30,916.0,920.7999877929688,865.5,880.75,880.75,166919
2022-03-31,889.3499755859375,895.0,861.9500122070312,869.9500122070312,869.9500122070312,141513
2022-04-01,865.0,900.7999877929688,858.0499877929688,895.9500122070312,895.9500122070312,142034
2022-04-04,899.7000122070312,914.0,895.2999877929688,900.7999877929688,900.7999877929688,89540
2022-04-05,902.0,919.5,902.0,910.0499877929688,910.0499877929688,112377
2022-04-06,913.0,919.0,902.5,906.8499755859375,906.8499755859375,74403
2022-04-07,902.0999755859375,914.9500122070312,890.5499877929688,902.4000244140625,902.4000244140625,161519
2022-04-08,904.7999877929688,929.7000122070312,901.0,914.5,914.5,121253
2022-04-11,915.0,929.0,911.3499755859375,914.5999755859375,914.5999755859375,87868
2022-04-12,910.0,911.25,885.0,888.9500122070312,888.9500122070312,88679
2022-04-13,893.4000244140625,902.9000244140625,889.6500244140625,893.5999755859375,893.5999755859375,87695
2022-04-18,885.0,890.8499755859375,873.1500244140625,876.0499877929688,876.0499877929688,70294
2022-04-19,877.5999755859375,917.75,877.5999755859375,899.6500244140625,899.6500244140625,166941
2022-04-20,907.0,912.75,884.0,890.0499877929688,890.0499877929688,109409
2022-04-21,894.8499755859375,927.9000244140625,894.8499755859375,897.0,897.0,266331
2022-04-22,894.0,932.5999755859375,886.9500122070312,916.9500122070312,916.9500122070312,239551
2022-04-25,916.0,916.9500122070312,895.0,901.0,901.0,92120
2022-04-26,905.0,926.7000122070312,901.0,917.2999877929688,917.2999877929688,161169
2022-04-27,922.0,923.0,899.4500122070312,906.9500122070312,906.9500122070312,191235
2022-04-28,913.0,929.0,875.5999755859375,921.25,921.25,644329
2022-04-29,915.25,960.0,890.25,903.8499755859375,903.8499755859375,510677
2022-05-02,900.0,908.3499755859375,890.0,900.5999755859375,900.5999755859375,147539
2022-05-04,900.0,918.0,895.0,901.0499877929688,901.0499877929688,155976
2022-05-05,907.0,926.7000122070312,902.0,915.4000244140625,915.4000244140625,392885
2022-05-06,905.0999755859375,905.0999755859375,861.2999877929688,864.7000122070312,864.7000122070312,136196
