Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,95.0,95.8499984741211,90.30000305175781,91.80000305175781,91.13814544677734,1871651
2021-10-20,92.30000305175781,92.80000305175781,89.9000015258789,90.9000015258789,90.24462890625,1295583
2021-10-21,91.19999694824219,91.75,90.3499984741211,91.05000305175781,90.3935546875,750754
2021-10-22,91.0,91.8499984741211,88.94999694824219,89.8499984741211,89.20220184326172,774794
2021-10-25,90.0,90.80000305175781,87.5,90.0999984741211,89.45040130615234,1116455
2021-10-26,90.75,91.5,89.25,90.4000015258789,89.74823760986328,590643
2021-10-27,90.69999694824219,91.30000305175781,88.69999694824219,88.9000015258789,88.25904846191406,666337
2021-10-28,89.5999984741211,90.8499984741211,88.19999694824219,90.0999984741211,89.45040130615234,972495
2021-10-29,87.69999694824219,88.94999694824219,86.3499984741211,87.9000015258789,87.2662582397461,1117084
2021-11-01,88.0,89.0,85.55000305175781,85.9000015258789,85.28067779541016,1634450
2021-11-02,85.0,85.8499984741211,82.25,83.05000305175781,82.45123291015625,3194443
2021-11-03,84.6500015258789,84.75,83.30000305175781,83.9000015258789,83.29509735107422,870986
2021-11-04,84.80000305175781,84.9000015258789,84.05000305175781,84.69999694824219,84.0893325805664,187459
2021-11-08,85.0,85.4000015258789,82.55000305175781,83.25,82.64978790283203,1918810
2021-11-09,83.75,84.9000015258789,83.5,84.6500015258789,84.0396957397461,949539
2021-11-10,84.8499984741211,85.9000015258789,83.19999694824219,83.8499984741211,83.2454605102539,1558397
2021-11-11,83.8499984741211,85.0,82.0,82.55000305175781,81.954833984375,1267405
2021-11-12,83.1500015258789,83.25,81.5,82.19999694824219,81.60735321044922,1197492
2021-11-15,82.19999694824219,82.94999694824219,80.75,81.0,80.41600799560547,1101496
2021-11-16,81.0,81.80000305175781,79.0,79.69999694824219,79.12538146972656,802696
2021-11-17,79.69999694824219,81.55000305175781,79.69999694824219,81.19999694824219,80.61456298828125,809257
2021-11-18,82.0,82.44999694824219,78.69999694824219,79.3499984741211,78.77790069580078,1208765
2021-11-22,79.5999984741211,79.6500015258789,76.80000305175781,77.6500015258789,77.09016418457031,953186
2021-11-23,77.30000305175781,79.8499984741211,76.69999694824219,77.9000015258789,77.3383560180664,1297010
2021-11-24,78.25,79.19999694824219,77.0,77.1500015258789,76.59376525878906,1024300
2021-11-25,77.25,77.8499984741211,76.6500015258789,76.94999694824219,76.39520263671875,518630
2021-11-26,76.80000305175781,78.69999694824219,74.0,74.5999984741211,74.06214904785156,1970366
2021-11-29,74.5999984741211,74.5999984741211,64.9000015258789,71.0,70.48810577392578,2317350
2021-11-30,72.3499984741211,72.9000015258789,70.5999984741211,71.1500015258789,70.63702392578125,1376308
2021-12-01,72.0,72.0999984741211,70.19999694824219,70.80000305175781,70.28955078125,1357363
2021-12-02,71.19999694824219,71.75,69.69999694824219,70.0999984741211,69.59459686279297,2559693
2021-12-03,70.3499984741211,70.8499984741211,69.5,69.80000305175781,69.29676055908203,1466833
2021-12-06,70.30000305175781,72.30000305175781,68.4000015258789,68.5,68.00613403320312,2262809
2021-12-07,69.4000015258789,70.69999694824219,69.0999984741211,70.05000305175781,69.54496002197266,2323360
2021-12-08,70.94999694824219,72.19999694824219,69.5,70.8499984741211,70.33918762207031,2681103
2021-12-09,71.5,78.69999694824219,71.5,77.69999694824219,77.13980102539062,10975298
2021-12-10,77.5,77.69999694824219,75.05000305175781,75.3499984741211,74.8067398071289,2397894
2021-12-13,76.05000305175781,76.8499984741211,73.5,73.69999694824219,73.16864013671875,1833702
2021-12-14,73.55000305175781,74.4000015258789,71.80000305175781,72.0999984741211,71.5801773071289,1662951
2021-12-15,72.05000305175781,72.94999694824219,71.30000305175781,71.5999984741211,71.08377838134766,1347147
2021-12-16,72.4000015258789,73.80000305175781,71.5,71.69999694824219,71.18305969238281,2480951
2021-12-17,71.6500015258789,73.30000305175781,71.30000305175781,72.9000015258789,72.37440490722656,2626039
2021-12-20,72.75,72.75,69.75,71.9000015258789,71.3816146850586,2347753
2021-12-21,72.75,72.75,71.69999694824219,72.55000305175781,72.02693176269531,893811
2021-12-22,72.69999694824219,72.94999694824219,71.5,71.69999694824219,71.18305969238281,1233836
2021-12-23,71.80000305175781,73.4000015258789,71.75,73.0,72.47368621826172,1530916
2021-12-24,73.30000305175781,74.25,72.19999694824219,73.19999694824219,72.6722412109375,611192
2021-12-27,72.19999694824219,73.44999694824219,71.6500015258789,73.0999984741211,72.57296752929688,817749
2021-12-28,73.19999694824219,74.0,72.30000305175781,72.75,72.2254867553711,1228736
2021-12-29,73.0,73.9000015258789,72.75,73.0999984741211,72.57296752929688,710974
2021-12-30,74.0999984741211,74.0999984741211,73.19999694824219,73.5,72.97007751464844,588443
2021-12-31,73.4000015258789,76.55000305175781,73.0999984741211,74.4000015258789,73.86359405517578,1700739
2022-01-03,75.0,76.19999694824219,74.94999694824219,75.4000015258789,74.85638427734375,1103221
2022-01-04,76.30000305175781,76.30000305175781,73.9000015258789,74.19999694824219,73.66503143310547,636286
2022-01-05,73.5999984741211,74.80000305175781,73.19999694824219,73.4000015258789,72.87080383300781,741056
2022-01-06,73.0,73.5999984741211,72.5999984741211,73.0999984741211,72.57296752929688,611905
2022-01-07,72.75,73.9000015258789,72.5,72.8499984741211,72.32476806640625,869620
2022-01-10,73.4000015258789,76.5,72.75,74.6500015258789,74.1117935180664,3535998
2022-01-11,77.0,77.5,75.5999984741211,76.0,75.45205688476562,1754573
2022-01-12,76.5,79.44999694824219,76.5,77.44999694824219,76.8916015625,2557889
2022-01-13,77.94999694824219,78.0,76.30000305175781,76.5999984741211,76.0477294921875,804697
2022-01-14,76.9000015258789,76.9000015258789,75.5,76.05000305175781,75.50170135498047,764325
2022-01-17,77.55000305175781,78.55000305175781,76.6500015258789,77.19999694824219,76.64340209960938,1411330
2022-01-18,77.94999694824219,78.19999694824219,75.30000305175781,75.80000305175781,75.25350189208984,818170
2022-01-19,75.5999984741211,75.94999694824219,74.5,74.69999694824219,74.16143035888672,499209
2022-01-20,74.0,76.05000305175781,74.0,74.75,74.21106719970703,547147
2022-01-21,74.5,75.0999984741211,72.80000305175781,73.3499984741211,72.82115936279297,694619
2022-01-24,73.3499984741211,74.3499984741211,70.4000015258789,70.94999694824219,70.43846130371094,920314
2022-01-25,70.4000015258789,71.69999694824219,69.44999694824219,71.3499984741211,70.83557891845703,785854
2022-01-27,71.0,71.69999694824219,70.0,70.69999694824219,70.19026947021484,570326
2022-01-28,71.0,72.5,71.0,71.69999694824219,71.18305969238281,587853
2022-01-31,72.55000305175781,73.8499984741211,72.1500015258789,73.3499984741211,72.82115936279297,770342
2022-02-01,74.3499984741211,74.3499984741211,71.30000305175781,72.3499984741211,71.828369140625,663355
2022-02-02,72.8499984741211,73.94999694824219,72.5,73.0,72.47368621826172,922006
2022-02-03,73.19999694824219,74.6500015258789,72.75,73.44999694824219,72.92044067382812,576248
2022-02-04,73.44999694824219,74.30000305175781,72.5999984741211,72.69999694824219,72.17584991455078,339833
2022-02-07,73.0,73.9000015258789,72.05000305175781,73.4000015258789,72.87080383300781,436110
2022-02-08,74.30000305175781,74.30000305175781,70.3499984741211,71.05000305175781,70.53775024414062,1343268
2022-02-09,70.8499984741211,72.30000305175781,70.8499984741211,71.80000305175781,71.28234100341797,482211
2022-02-10,72.5,73.69999694824219,71.30000305175781,71.5999984741211,71.08377838134766,901262
2022-02-11,71.0,71.9000015258789,69.75,70.0,69.49531555175781,768967
2022-02-14,69.0999984741211,70.1500015258789,67.1500015258789,67.5999984741211,67.11261749267578,634250
2022-02-15,68.44999694824219,69.19999694824219,66.5,68.69999694824219,68.2046890258789,601550
2022-02-16,69.94999694824219,71.5,68.80000305175781,69.3499984741211,68.8499984741211,802304
2022-02-17,69.3499984741211,70.25,68.25,68.5,68.5,339632
2022-02-18,67.8499984741211,68.9000015258789,67.55000305175781,67.9000015258789,67.9000015258789,333415
2022-02-21,68.80000305175781,68.80000305175781,66.30000305175781,66.80000305175781,66.80000305175781,438766
2022-02-22,65.0,65.75,63.04999923706055,64.30000305175781,64.30000305175781,813758
2022-02-23,64.94999694824219,65.9000015258789,63.5,64.9000015258789,64.9000015258789,850184
2022-02-24,62.5,63.150001525878906,60.20000076293945,61.25,61.25,1162094
2022-02-25,62.75,70.4000015258789,62.349998474121094,69.19999694824219,69.19999694824219,2092248
2022-02-28,68.44999694824219,69.0,64.25,68.0999984741211,68.0999984741211,2886179
2022-03-02,65.0,67.55000305175781,65.0,65.94999694824219,65.94999694824219,792358
2022-03-03,66.30000305175781,67.5,65.0,65.19999694824219,65.19999694824219,485991
2022-03-04,64.0,64.9000015258789,63.650001525878906,63.95000076293945,63.95000076293945,418879
2022-03-07,62.95000076293945,62.95000076293945,60.150001525878906,61.79999923706055,61.79999923706055,710871
2022-03-08,61.20000076293945,63.25,61.20000076293945,61.599998474121094,61.599998474121094,681669
2022-03-09,62.5,63.849998474121094,62.150001525878906,63.25,63.25,569539
2022-03-10,64.69999694824219,65.25,62.5,65.0,65.0,689312
2022-03-11,65.69999694824219,67.25,64.25,66.5999984741211,66.5999984741211,855453
2022-03-14,66.5999984741211,67.30000305175781,65.0999984741211,65.25,65.25,942674
2022-03-15,66.0,66.1500015258789,64.44999694824219,64.5999984741211,64.5999984741211,714846
2022-03-16,65.05000305175781,65.80000305175781,64.5999984741211,65.5,65.5,735798
2022-03-17,66.30000305175781,68.0999984741211,65.9000015258789,67.80000305175781,67.80000305175781,5853675
2022-03-21,68.19999694824219,69.0,66.5,66.69999694824219,66.69999694824219,672277
2022-03-22,67.19999694824219,67.80000305175781,65.0999984741211,66.6500015258789,66.6500015258789,1279548
2022-03-23,67.0,67.55000305175781,66.25,66.5,66.5,545140
2022-03-24,66.5,68.75,65.55000305175781,66.0999984741211,66.0999984741211,1067099
2022-03-25,66.30000305175781,71.8499984741211,66.30000305175781,69.75,69.75,3029836
2022-03-28,69.5,69.5,66.69999694824219,67.0,67.0,1091169
2022-03-29,67.5,67.9000015258789,65.0999984741211,65.69999694824219,65.69999694824219,898704
2022-03-30,66.44999694824219,67.44999694824219,64.5999984741211,65.1500015258789,65.1500015258789,832280
2022-03-31,65.1500015258789,68.3499984741211,64.80000305175781,67.5999984741211,67.5999984741211,2383814
2022-04-01,68.0,69.69999694824219,67.6500015258789,68.30000305175781,68.30000305175781,828361
2022-04-04,68.8499984741211,71.3499984741211,68.69999694824219,70.1500015258789,70.1500015258789,1396014
2022-04-05,70.5999984741211,73.5999984741211,70.19999694824219,72.05000305175781,72.05000305175781,1566560
2022-04-06,72.5999984741211,72.6500015258789,70.19999694824219,70.5,70.5,1056401
2022-04-07,70.8499984741211,71.3499984741211,69.80000305175781,70.44999694824219,70.44999694824219,1333218
2022-04-08,70.9000015258789,70.94999694824219,70.05000305175781,70.4000015258789,70.4000015258789,647088
2022-04-11,70.80000305175781,70.80000305175781,70.0,70.19999694824219,70.19999694824219,516771
2022-04-12,70.0,70.25,68.5999984741211,69.19999694824219,69.19999694824219,588898
2022-04-13,69.75,75.30000305175781,69.69999694824219,71.0,71.0,6219802
2022-04-18,71.4000015258789,71.69999694824219,70.25,70.9000015258789,70.9000015258789,983685
2022-04-19,71.0,72.4000015258789,69.05000305175781,69.94999694824219,69.94999694824219,836026
2022-04-20,70.19999694824219,71.19999694824219,68.94999694824219,69.3499984741211,69.3499984741211,634959
2022-04-21,70.30000305175781,72.4000015258789,70.25,71.4000015258789,71.4000015258789,1005761
2022-04-22,70.94999694824219,72.0999984741211,70.5,70.94999694824219,70.94999694824219,890227
2022-04-25,70.0,70.0,68.5999984741211,69.0999984741211,69.0999984741211,510440
2022-04-26,70.0,70.3499984741211,68.30000305175781,68.69999694824219,68.69999694824219,418279
2022-04-27,68.55000305175781,69.30000305175781,67.80000305175781,68.19999694824219,68.19999694824219,479383
2022-04-28,68.94999694824219,78.3499984741211,68.3499984741211,75.6500015258789,75.6500015258789,18725573
2022-04-29,75.6500015258789,80.0,74.3499984741211,76.8499984741211,76.8499984741211,9866231
2022-05-02,75.4000015258789,76.55000305175781,70.75,71.5999984741211,71.5999984741211,3452936
2022-05-04,71.55000305175781,73.5999984741211,66.5,67.5,67.5,4636475
2022-05-05,68.9000015258789,70.9000015258789,67.8499984741211,68.75,68.75,2111404
2022-05-06,67.0,68.5,65.75,67.25,67.25,1380972
