Date,Open,High,Low,Close,Adj Close,Volume
2021-10-07,351.0,388.0,351.0,375.8500061035156,371.6954345703125,6782462
2021-10-08,376.0,451.0,370.29998779296875,434.45001220703125,429.6476745605469,9870350
2021-10-11,425.0,427.6499938964844,403.0,404.95001220703125,400.4737854003906,2678371
2021-10-12,402.6000061035156,404.95001220703125,382.6499938964844,384.6499938964844,380.3981628417969,1924782
2021-10-13,388.3999938964844,399.3999938964844,378.75,384.25,380.0025634765625,1201923
2021-10-14,387.70001220703125,390.0,381.54998779296875,383.3500061035156,379.1125183105469,483062
2021-10-18,386.95001220703125,391.0,380.8999938964844,385.54998779296875,381.2882080078125,754567
2021-10-19,388.0,389.20001220703125,365.1000061035156,367.6000061035156,363.53662109375,630970
2021-10-20,368.04998779296875,369.0,334.0,343.1000061035156,339.30743408203125,1565966
2021-10-21,351.0,366.8500061035156,343.1000061035156,345.8500061035156,342.02703857421875,1899351
2021-10-22,348.6000061035156,349.54998779296875,326.6000061035156,330.8500061035156,327.19287109375,1187987
2021-10-25,331.1000061035156,332.8500061035156,315.20001220703125,322.8500061035156,319.2812805175781,1118093
2021-10-26,324.0,342.1499938964844,324.0,336.75,333.0276184082031,982748
2021-10-27,339.3999938964844,348.79998779296875,336.0,342.54998779296875,338.7635192871094,1111655
2021-10-28,343.8999938964844,363.25,335.54998779296875,358.25,354.28997802734375,2173400
2021-10-29,359.54998779296875,372.5,341.54998779296875,369.70001220703125,365.6134338378906,2136084
2021-11-01,371.04998779296875,375.8500061035156,355.6499938964844,363.1000061035156,359.08636474609375,1395619
2021-11-02,367.0,374.0,362.6000061035156,366.70001220703125,362.6465759277344,1449111
2021-11-03,366.70001220703125,369.0,352.25,353.6000061035156,349.6913757324219,623164
2021-11-04,356.79998779296875,356.79998779296875,346.6000061035156,351.29998779296875,347.4167785644531,310588
2021-11-08,348.5,358.0,345.0,354.8500061035156,350.92755126953125,958346
2021-11-09,356.70001220703125,366.79998779296875,355.20001220703125,356.8500061035156,352.90545654296875,1239647
2021-11-10,356.8500061035156,357.79998779296875,350.3999938964844,352.04998779296875,348.15850830078125,394896
2021-11-11,352.0,357.3500061035156,350.5,351.79998779296875,347.9112548828125,1213327
2021-11-12,352.70001220703125,353.25,344.25,345.29998779296875,341.4831237792969,385654
2021-11-15,348.5,362.6499938964844,347.04998779296875,356.0,352.0648498535156,1449387
2021-11-16,358.0,381.70001220703125,354.20001220703125,376.1499938964844,371.9920959472656,5436783
2021-11-17,376.1499938964844,376.5,352.04998779296875,355.70001220703125,351.7681884765625,1835004
2021-11-18,355.25,370.8999938964844,348.5,365.3500061035156,361.3114929199219,2984308
2021-11-22,366.5,375.0,349.6499938964844,361.04998779296875,357.05902099609375,2337835
2021-11-23,357.0,371.0,352.0,366.3999938964844,362.3498840332031,1247105
2021-11-24,366.0,390.0,364.8999938964844,379.3999938964844,375.2061767578125,4120948
2021-11-25,380.5,403.95001220703125,380.0,399.95001220703125,395.529052734375,6587647
2021-11-26,398.0,398.0,363.04998779296875,369.45001220703125,365.3661804199219,2164682
2021-11-29,369.45001220703125,372.8500061035156,349.0,364.25,360.2236633300781,1577422
2021-11-30,365.70001220703125,377.0,362.5,364.0,359.9764099121094,2176711
2021-12-01,373.70001220703125,399.75,372.1499938964844,397.3500061035156,392.957763671875,12122210
2021-12-02,396.95001220703125,401.45001220703125,387.1499938964844,397.25,392.85888671875,3220381
2021-12-03,393.0,417.95001220703125,390.5,405.3999938964844,400.9187927246094,6553121
2021-12-06,407.45001220703125,416.29998779296875,391.6499938964844,393.75,389.3975524902344,3945426
2021-12-07,397.70001220703125,408.6499938964844,395.54998779296875,398.45001220703125,394.0456237792969,2679447
2021-12-08,402.1499938964844,412.3999938964844,398.5,410.3999938964844,405.863525390625,2437015
2021-12-09,410.3999938964844,412.3999938964844,399.0,401.0,396.5674133300781,1208688
2021-12-10,401.79998779296875,408.75,393.70001220703125,400.1499938964844,395.726806640625,1501123
2021-12-13,404.0,405.0,394.29998779296875,395.5,391.12823486328125,674959
2021-12-14,394.0,402.54998779296875,391.1000061035156,399.95001220703125,395.529052734375,1102398
2021-12-15,401.79998779296875,416.54998779296875,400.5,410.54998779296875,406.0118408203125,3769709
2021-12-16,413.1000061035156,424.1000061035156,395.25,403.8500061035156,399.38592529296875,2761842
2021-12-17,404.5,404.5,385.20001220703125,386.75,382.4749450683594,1609070
2021-12-20,384.70001220703125,384.70001220703125,353.75,374.29998779296875,370.16253662109375,1998496
2021-12-21,379.70001220703125,384.6499938964844,373.3999938964844,379.79998779296875,375.60174560546875,1800395
2021-12-22,381.0,387.3999938964844,377.6000061035156,381.3999938964844,377.18408203125,927871
2021-12-23,385.20001220703125,395.3999938964844,381.3999938964844,392.79998779296875,388.45806884765625,1711622
2021-12-24,393.5,394.8999938964844,379.70001220703125,380.75,376.541259765625,1754054
2021-12-27,380.75,388.1499938964844,371.0,386.70001220703125,382.4255065917969,878607
2021-12-28,391.5,400.0,386.75,388.1000061035156,383.8100280761719,2040037
2021-12-29,388.1000061035156,392.04998779296875,385.0,388.6000061035156,384.30450439453125,1003645
2021-12-30,388.5,391.25,384.1000061035156,387.3500061035156,383.0683288574219,821946
2021-12-31,388.8999938964844,396.5,388.8999938964844,394.79998779296875,390.4359436035156,838817
2022-01-03,392.0,404.20001220703125,392.0,400.29998779296875,395.8751525878906,1163907
2022-01-04,402.3999938964844,410.0,398.29998779296875,407.25,402.74835205078125,1260145
2022-01-05,409.04998779296875,437.8999938964844,407.8999938964844,429.1000061035156,424.3568115234375,9079554
2022-01-06,424.0,437.3999938964844,421.54998779296875,426.8500061035156,422.1316833496094,3622602
2022-01-07,430.0,432.0,418.54998779296875,423.1499938964844,418.4725646972656,1651478
2022-01-10,425.0,434.6499938964844,424.70001220703125,432.79998779296875,428.0158996582031,3550342
2022-01-11,436.79998779296875,436.79998779296875,421.54998779296875,425.8999938964844,421.1921691894531,2218317
2022-01-12,426.0,455.3999938964844,426.0,453.6000061035156,448.58599853515625,7409483
2022-01-13,454.0,456.95001220703125,449.29998779296875,451.5,446.50921630859375,2554291
2022-01-14,449.8999938964844,470.0,448.04998779296875,468.8999938964844,463.71685791015625,4397937
2022-01-17,470.0,477.6499938964844,468.20001220703125,470.6499938964844,465.447509765625,2903947
2022-01-18,473.6499938964844,482.8999938964844,462.70001220703125,465.70001220703125,460.55224609375,3894478
2022-01-19,466.0,484.75,460.70001220703125,482.8500061035156,477.5126647949219,3815393
2022-01-20,484.79998779296875,484.95001220703125,475.5,477.1000061035156,471.82623291015625,1319787
2022-01-21,475.1000061035156,483.20001220703125,457.0,467.20001220703125,462.0356750488281,2406762
2022-01-24,467.20001220703125,469.3500061035156,436.20001220703125,440.8500061035156,435.9769287109375,1939930
2022-01-25,435.0,457.0,422.1000061035156,452.04998779296875,447.0531311035156,1863852
2022-01-27,449.0,459.5,442.0,455.0,449.97052001953125,1642996
2022-01-28,460.1000061035156,469.1000061035156,428.1000061035156,432.1000061035156,427.32366943359375,3703055
2022-01-31,433.0,444.6499938964844,419.25,432.45001220703125,427.6697998046875,2588416
2022-02-01,436.0,442.8999938964844,420.0,421.54998779296875,416.8902587890625,3093588
2022-02-02,423.0,425.29998779296875,402.0,403.5,399.039794921875,2908612
2022-02-03,404.20001220703125,415.8500061035156,404.0,407.1000061035156,402.6000061035156,2096846
2022-02-04,404.8999938964844,409.70001220703125,395.3999938964844,396.95001220703125,396.95001220703125,1596208
2022-02-07,396.0,404.8500061035156,392.6499938964844,395.20001220703125,395.20001220703125,1574930
2022-02-08,397.0,399.70001220703125,384.1000061035156,390.3500061035156,390.3500061035156,1337881
2022-02-09,391.95001220703125,405.95001220703125,391.5,404.1000061035156,404.1000061035156,1796604
2022-02-10,405.0,409.3999938964844,402.1000061035156,407.45001220703125,407.45001220703125,1249509
2022-02-11,404.5,406.45001220703125,385.8999938964844,387.8999938964844,387.8999938964844,1323563
2022-02-14,384.3999938964844,384.75,370.3500061035156,373.1499938964844,373.1499938964844,1490919
2022-02-15,378.70001220703125,384.95001220703125,367.8999938964844,384.0,384.0,1104294
2022-02-16,385.1000061035156,399.0,384.0,389.25,389.25,1724269
2022-02-17,389.25,398.3999938964844,389.25,393.3999938964844,393.3999938964844,1710786
2022-02-18,388.45001220703125,392.95001220703125,380.0,383.3999938964844,383.3999938964844,2144722
2022-02-21,382.0,382.0,370.20001220703125,372.5,372.5,836480
2022-02-22,359.0,372.54998779296875,357.0,366.79998779296875,366.79998779296875,1067779
2022-02-23,371.20001220703125,382.3999938964844,370.1499938964844,380.29998779296875,380.29998779296875,1337988
2022-02-24,369.0,376.0,348.75,353.6000061035156,353.6000061035156,2071608
2022-02-25,363.95001220703125,377.5,361.8999938964844,368.6499938964844,368.6499938964844,1376217
2022-02-28,368.3999938964844,379.0,363.6499938964844,377.70001220703125,377.70001220703125,901022
2022-03-02,373.0,390.0,373.0,386.70001220703125,386.70001220703125,1223447
2022-03-03,391.8999938964844,396.54998779296875,387.0,389.3999938964844,389.3999938964844,1325410
2022-03-04,386.95001220703125,392.75,380.29998779296875,390.45001220703125,390.45001220703125,1200404
2022-03-07,385.0,387.79998779296875,377.1499938964844,379.6000061035156,379.6000061035156,771024
2022-03-08,381.0,404.45001220703125,379.95001220703125,394.6000061035156,394.6000061035156,3076723
2022-03-09,399.0,404.79998779296875,392.1000061035156,395.54998779296875,395.54998779296875,1930215
2022-03-10,402.6000061035156,416.8999938964844,399.0,414.45001220703125,414.45001220703125,2826362
2022-03-11,414.8999938964844,430.70001220703125,414.45001220703125,423.0,423.0,5237215
2022-03-14,425.8999938964844,429.45001220703125,416.1000061035156,421.04998779296875,421.04998779296875,1775258
2022-03-15,420.75,421.6499938964844,401.45001220703125,406.3999938964844,406.3999938964844,1408959
2022-03-16,410.1000061035156,413.95001220703125,399.54998779296875,402.20001220703125,402.20001220703125,1121269
2022-03-17,405.8999938964844,425.95001220703125,402.6000061035156,418.1499938964844,418.1499938964844,2343998
2022-03-21,420.95001220703125,439.8999938964844,414.0,431.6499938964844,431.6499938964844,4521172
2022-03-22,433.6000061035156,441.0,422.0,436.25,436.25,3268144
2022-03-23,438.0,438.45001220703125,413.45001220703125,416.54998779296875,416.54998779296875,2164999
2022-03-24,416.54998779296875,424.0,413.0,415.29998779296875,415.29998779296875,2833348
2022-03-25,416.8999938964844,420.0,406.5,409.8500061035156,409.8500061035156,1543814
2022-03-28,410.0,424.0,403.25,416.20001220703125,416.20001220703125,2250718
2022-03-29,418.54998779296875,433.0,416.20001220703125,427.1499938964844,427.1499938964844,3772846
2022-03-30,428.04998779296875,432.54998779296875,419.0,421.75,421.75,1415778
2022-03-31,422.79998779296875,426.5,416.25,422.1000061035156,422.1000061035156,1152914
2022-04-01,423.95001220703125,436.3999938964844,419.0,430.25,430.25,2262572
2022-04-04,431.0,466.0,431.0,463.54998779296875,463.54998779296875,6401817
2022-04-05,467.8999938964844,474.3500061035156,460.5,462.20001220703125,462.20001220703125,3140500
2022-04-06,461.95001220703125,474.0,455.6000061035156,468.1499938964844,468.1499938964844,2006081
2022-04-07,468.95001220703125,476.0,452.29998779296875,456.79998779296875,456.79998779296875,1892549
2022-04-08,457.20001220703125,469.20001220703125,457.0,464.75,464.75,1498569
2022-04-11,470.0,489.0,468.0,476.20001220703125,476.20001220703125,5046953
2022-04-12,478.54998779296875,493.5,440.04998779296875,458.3500061035156,458.3500061035156,6911191
2022-04-13,469.0,485.75,465.0,474.6499938964844,474.6499938964844,4978257
2022-04-18,475.0,509.0,472.0,507.0,507.0,6198407
2022-04-19,512.0999755859375,516.0,437.20001220703125,456.5,456.5,8436989
2022-04-20,462.8999938964844,474.0,443.45001220703125,452.6499938964844,452.6499938964844,5300333
2022-04-21,456.6499938964844,482.0,451.1499938964844,477.3500061035156,477.3500061035156,4501860
2022-04-22,474.0,480.79998779296875,458.6000061035156,469.20001220703125,469.20001220703125,2464997
2022-04-25,464.0,465.8500061035156,445.3999938964844,449.45001220703125,449.45001220703125,2487871
2022-04-26,457.6000061035156,463.0,454.1499938964844,459.8500061035156,459.8500061035156,1497661
2022-04-27,456.0,469.79998779296875,447.79998779296875,463.20001220703125,463.20001220703125,2898082
2022-04-28,467.70001220703125,479.6000061035156,457.5,464.54998779296875,464.54998779296875,3092635
2022-04-29,467.0,470.5,454.6499938964844,457.54998779296875,457.54998779296875,1652162
2022-05-02,456.0,465.0,448.1000061035156,461.3999938964844,461.3999938964844,1116777
2022-05-04,462.8999938964844,466.29998779296875,444.20001220703125,448.04998779296875,448.04998779296875,1178475
2022-05-05,452.6000061035156,464.29998779296875,449.04998779296875,450.8999938964844,450.8999938964844,1534884
2022-05-06,446.0,451.3999938964844,436.0,448.95001220703125,448.95001220703125,1223584
