Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,153.4499969482422,154.64999389648438,151.10000610351562,151.8000030517578,151.8000030517578,1569528
2022-02-18,150.10000610351562,153.3000030517578,150.10000610351562,152.0500030517578,152.0500030517578,1406435
2022-02-21,150.25,151.60000610351562,146.25,147.14999389648438,147.14999389648438,1615079
2022-02-22,144.0,146.85000610351562,142.1999969482422,145.4499969482422,145.4499969482422,1723580
2022-02-23,146.1999969482422,151.9499969482422,146.1999969482422,149.5500030517578,149.5500030517578,2357147
2022-02-24,142.1999969482422,145.8000030517578,135.0,136.64999389648438,136.64999389648438,3917451
2022-02-25,148.89999389648438,148.89999389648438,139.5,141.35000610351562,141.35000610351562,3555253
2022-02-28,141.10000610351562,144.0,140.0,143.14999389648438,143.14999389648438,2470777
2022-03-02,141.9499969482422,143.6999969482422,140.60000610351562,142.5,142.5,1422036
2022-03-03,144.39999389648438,145.5,143.14999389648438,144.25,144.25,1879593
2022-03-04,142.5,143.4499969482422,141.4499969482422,142.0500030517578,142.0500030517578,3220773
2022-03-07,139.0,139.0,131.5,132.4499969482422,132.4499969482422,4454746
2022-03-08,132.9499969482422,146.8000030517578,132.75,144.75,144.75,5634046
2022-03-09,145.0,148.75,142.75,146.0500030517578,146.0500030517578,4050512
2022-03-10,148.25,153.89999389648438,146.0,148.75,148.75,2994204
2022-03-11,148.6999969482422,150.35000610351562,146.5500030517578,148.4499969482422,148.4499969482422,1258594
2022-03-14,148.0,153.8000030517578,147.25,152.4499969482422,152.4499969482422,2825636
2022-03-15,152.89999389648438,154.0,146.75,148.6999969482422,148.6999969482422,1709725
2022-03-16,150.10000610351562,152.25,148.60000610351562,151.25,151.25,1362779
2022-03-17,153.0,157.0,153.0,156.5500030517578,156.5500030517578,3476000
2022-03-21,158.0,158.0,153.35000610351562,155.6999969482422,155.6999969482422,1765323
2022-03-22,155.0,155.89999389648438,151.8000030517578,154.10000610351562,154.10000610351562,1113478
2022-03-23,155.89999389648438,157.1999969482422,151.0,151.4499969482422,151.4499969482422,1556961
2022-03-24,152.0,152.64999389648438,149.1999969482422,149.85000610351562,149.85000610351562,1124453
2022-03-25,151.0500030517578,151.89999389648438,148.1999969482422,148.9499969482422,148.9499969482422,1318128
2022-03-28,149.5,150.60000610351562,145.75,149.1999969482422,149.1999969482422,1436910
2022-03-29,150.6999969482422,151.5,147.0,148.10000610351562,148.10000610351562,1109007
2022-03-30,150.25,154.89999389648438,148.75,152.8000030517578,152.8000030517578,2254515
2022-03-31,155.0,155.60000610351562,151.35000610351562,153.89999389648438,153.89999389648438,2316864
2022-04-01,155.1999969482422,160.60000610351562,153.4499969482422,160.10000610351562,160.10000610351562,2417961
2022-04-04,161.0,164.39999389648438,160.5500030517578,161.4499969482422,161.4499969482422,2167051
2022-04-05,162.89999389648438,165.3000030517578,160.8000030517578,162.35000610351562,162.35000610351562,2800524
2022-04-06,162.4499969482422,169.0,160.3000030517578,168.39999389648438,168.39999389648438,2779213
2022-04-07,168.1999969482422,175.5,166.5,169.6999969482422,169.6999969482422,4655161
2022-04-08,171.0,171.8000030517578,168.5,170.14999389648438,170.14999389648438,1979171
2022-04-11,170.14999389648438,174.3000030517578,169.60000610351562,171.1999969482422,171.1999969482422,2267126
2022-04-12,170.0,170.0,164.10000610351562,167.10000610351562,167.10000610351562,1981666
2022-04-13,167.9499969482422,169.0,166.25,167.35000610351562,167.35000610351562,1212763
2022-04-18,165.0,165.35000610351562,161.39999389648438,163.39999389648438,163.39999389648438,1168659
2022-04-19,163.39999389648438,168.0,158.0500030517578,161.3000030517578,161.3000030517578,2217309
2022-04-20,162.14999389648438,165.60000610351562,161.3000030517578,164.75,164.75,1491916
2022-04-21,165.89999389648438,167.0,165.0500030517578,166.0,166.0,830302
2022-04-22,165.0,165.89999389648438,160.14999389648438,161.60000610351562,161.60000610351562,844071
2022-04-25,161.75,161.75,158.5500030517578,159.5,159.5,1332057
2022-04-26,161.0,163.1999969482422,160.60000610351562,162.0500030517578,162.0500030517578,951533
2022-04-27,161.0,163.75,159.1999969482422,163.1999969482422,163.1999969482422,880490
2022-04-28,164.75,164.75,160.25,161.39999389648438,161.39999389648438,855322
2022-04-29,162.6999969482422,164.6999969482422,161.14999389648438,163.5,163.5,1280163
2022-05-02,160.10000610351562,161.5500030517578,158.25,160.89999389648438,160.89999389648438,705290
2022-05-04,161.9499969482422,163.35000610351562,150.0,155.10000610351562,155.10000610351562,1259752
2022-05-05,156.10000610351562,158.64999389648438,149.6999969482422,150.9499969482422,150.9499969482422,1116396
2022-05-06,149.0,154.10000610351562,146.1999969482422,153.25,153.25,1632215
