Date,Open,High,Low,Close,Adj Close,Volume
2021-10-28,991.0,999.0499877929688,970.0499877929688,980.25,975.4282836914062,78600
2021-10-29,985.0,1003.0,977.0,987.7000122070312,982.8416137695312,50209
2021-11-01,989.7000122070312,1005.0,983.0,992.4000244140625,987.5185546875,37052
2021-11-02,1001.9000244140625,1010.0,982.1500244140625,990.2000122070312,985.329345703125,42483
2021-11-03,992.0,1019.0,990.0,993.8499755859375,988.9613647460938,50854
2021-11-04,990.0,998.9500122070312,962.0,989.2000122070312,984.3342895507812,16682
2021-11-08,989.0,1004.9000244140625,980.0,995.25,990.3544921875,38771
2021-11-09,1004.75,1047.699951171875,998.3499755859375,1041.4000244140625,1036.2774658203125,55056
2021-11-10,1041.0,1059.699951171875,1015.0,1021.5,1016.475341796875,43194
2021-11-11,1030.0,1030.0,1001.0,1026.4000244140625,1021.351318359375,24433
2021-11-12,1035.0,1051.1500244140625,1007.2999877929688,1027.4000244140625,1022.3463745117188,59027
2021-11-15,1035.75,1037.0,991.0,999.0,994.0860595703125,65453
2021-11-16,1002.0,1018.0,975.25,984.8499755859375,980.005615234375,70765
2021-11-17,984.5999755859375,1010.0,966.0,976.2999877929688,971.4976806640625,52434
2021-11-18,979.0,995.75,950.0,962.7000122070312,957.964599609375,74358
2021-11-22,951.0,979.0,951.0,966.1500244140625,961.3976440429688,77971
2021-11-23,978.0,980.0,950.4500122070312,965.5,960.7508544921875,23011
2021-11-24,980.9000244140625,1000.0,963.0,967.8499755859375,963.0892333984375,22584
2021-11-25,955.0,985.0,955.0,968.3499755859375,963.5867919921875,21981
2021-11-26,963.0,974.9000244140625,960.0,960.5999755859375,955.8748779296875,26869
2021-11-29,960.5999755859375,960.5999755859375,895.0,953.1500244140625,948.4616088867188,37850
2021-11-30,936.0,980.0,936.0,958.6500244140625,953.9345703125,31366
2021-12-01,975.0,994.0,962.2999877929688,990.25,985.3790893554688,44209
2021-12-02,999.8499755859375,999.8499755859375,976.6500244140625,986.9500122070312,982.0953369140625,26428
2021-12-03,988.0,1045.050048828125,988.0,1020.2999877929688,1015.28125,96919
2021-12-06,1031.0,1044.0,991.0499877929688,1004.25,999.3102416992188,30758
2021-12-07,1033.0999755859375,1043.0,1006.9000244140625,1011.5,1006.5245361328125,16200
2021-12-08,1025.0,1031.0,1005.4500122070312,1014.7000122070312,1009.7088012695312,17499
2021-12-09,1030.0,1030.0,991.5,997.25,992.3446655273438,20609
2021-12-10,1006.0,1007.9000244140625,979.0999755859375,986.9500122070312,982.0953369140625,28911
2021-12-13,988.0,1003.4500122070312,955.0,959.7999877929688,955.078857421875,59164
2021-12-14,955.0,997.9000244140625,950.5,982.9500122070312,978.114990234375,46813
2021-12-15,991.0,1008.0,969.0,978.2999877929688,973.4878540039062,45984
2021-12-16,984.0,1010.0,967.2000122070312,994.4000244140625,989.5086669921875,49078
2021-12-17,1003.5999755859375,1014.5,982.0,994.0999755859375,989.2101440429688,42287
2021-12-20,997.0,997.0,950.2999877929688,970.0499877929688,965.2784423828125,39069
2021-12-21,980.0,1007.0,961.0,998.75,993.8372802734375,41000
2021-12-22,998.0,1008.8499755859375,978.0,989.4500122070312,984.5830078125,23365
2021-12-23,994.9000244140625,1002.5,969.0,972.0999755859375,967.318359375,26650
2021-12-24,962.0,984.9500122070312,951.0,956.5999755859375,951.8945922851562,26651
2021-12-27,966.0,966.0,950.0499877929688,956.9500122070312,952.242919921875,14522
2021-12-28,968.0,975.0,949.5499877929688,955.8499755859375,951.1482543945312,24323
2021-12-29,969.0,980.0,958.3499755859375,964.0999755859375,959.357666015625,21817
2021-12-30,964.0999755859375,977.0,952.0,954.8499755859375,950.1531982421875,12079
2021-12-31,951.0,972.0,948.0499877929688,958.4000244140625,953.685791015625,27406
2022-01-03,967.0,981.8499755859375,955.0,970.0,965.2286987304688,23665
2022-01-04,986.5,1070.0999755859375,965.0,1058.8499755859375,1053.6416015625,241366
2022-01-05,1054.8499755859375,1089.0,1006.0,1019.5999755859375,1014.584716796875,133258
2022-01-06,1008.2000122070312,1051.0,982.2000122070312,989.6500244140625,984.7820434570312,116891
2022-01-07,986.0,1029.4000244140625,986.0,998.3499755859375,993.439208984375,62214
2022-01-10,1014.0,1025.0,994.0499877929688,1003.6500244140625,998.7131958007812,30440
2022-01-11,1004.0,1017.25,990.0,994.5999755859375,989.7076416015625,30826
2022-01-12,1003.0999755859375,1009.5,995.0,1003.2999877929688,998.3648681640625,28221
2022-01-13,1011.0,1027.0,998.0,1015.0499877929688,1010.0570678710938,47242
2022-01-14,1024.0,1035.949951171875,998.0,1017.3499755859375,1012.3457641601562,55336
2022-01-17,1019.5,1079.4000244140625,1019.4500122070312,1065.25,1060.0101318359375,169262
2022-01-18,1078.0,1078.0,999.0,1012.3499755859375,1007.370361328125,118077
2022-01-19,1105.0,1174.0,1066.0,1094.75,1089.3651123046875,1361288
2022-01-20,1080.0,1134.9000244140625,1068.0,1077.8499755859375,1072.5482177734375,257269
2022-01-21,1068.0,1089.75,1051.0,1057.1500244140625,1051.9500732421875,87192
2022-01-24,1060.0,1073.0,988.2000122070312,1018.75,1018.75,121377
2022-01-25,1024.949951171875,1048.199951171875,988.9000244140625,1037.0999755859375,1037.0999755859375,100941
2022-01-27,1097.0,1139.800048828125,1061.300048828125,1095.9000244140625,1095.9000244140625,623163
2022-01-28,1148.75,1170.0,1114.0,1127.699951171875,1127.699951171875,410941
2022-01-31,1170.0,1170.0,1119.5,1131.449951171875,1131.449951171875,136539
2022-02-01,1140.0,1148.949951171875,1102.0,1110.300048828125,1110.300048828125,82623
2022-02-02,1120.0,1133.550048828125,1086.550048828125,1095.300048828125,1095.300048828125,122487
2022-02-03,1095.300048828125,1125.0,1095.0,1114.199951171875,1114.199951171875,82291
2022-02-04,1115.0,1200.0,1111.0999755859375,1191.699951171875,1191.699951171875,663189
2022-02-07,1205.199951171875,1224.0999755859375,1160.25,1183.75,1183.75,198074
2022-02-08,1171.1500244140625,1189.0,1125.0,1150.699951171875,1150.699951171875,101345
2022-02-09,1157.0,1165.0,1115.1500244140625,1131.050048828125,1131.050048828125,94293
2022-02-10,1139.800048828125,1170.949951171875,1121.5999755859375,1148.25,1148.25,69759
2022-02-11,1129.0,1146.8499755859375,1100.050048828125,1106.300048828125,1106.300048828125,61187
2022-02-14,1095.0,1095.0,1035.0999755859375,1038.8499755859375,1038.8499755859375,99324
2022-02-15,1040.0,1094.949951171875,1012.5,1084.5,1084.5,92544
2022-02-16,1093.699951171875,1109.4000244140625,1080.0,1089.6500244140625,1089.6500244140625,54143
2022-02-17,1095.9000244140625,1096.0,1060.0999755859375,1069.9000244140625,1069.9000244140625,46003
2022-02-18,1070.3499755859375,1098.8499755859375,1026.1500244140625,1042.199951171875,1042.199951171875,81406
2022-02-21,1007.7999877929688,1034.3499755859375,1000.0,1003.7000122070312,1003.7000122070312,70396
2022-02-22,952.0,989.75,950.0,956.8499755859375,956.8499755859375,99799
2022-02-23,965.0,995.0,965.0,985.0999755859375,985.0999755859375,77940
2022-02-24,952.0,981.0,922.7000122070312,937.9500122070312,937.9500122070312,105061
2022-02-25,962.0,1004.0,955.0,996.75,996.75,95373
2022-02-28,995.0,1056.0,973.75,1047.0999755859375,1047.0999755859375,83797
2022-03-02,1041.0,1049.9000244140625,1019.4000244140625,1033.5,1033.5,44759
2022-03-03,1047.9000244140625,1068.75,1037.949951171875,1044.449951171875,1044.449951171875,69274
2022-03-04,1044.050048828125,1059.0,1001.0,1014.75,1014.75,51064
2022-03-07,999.0,1006.0,951.3499755859375,955.5,955.5,118844
2022-03-08,960.0499877929688,1004.7000122070312,916.0,955.75,955.75,162612
2022-03-09,988.0,1039.0,972.25,1027.1500244140625,1027.1500244140625,172017
2022-03-10,1045.0,1054.9000244140625,960.2999877929688,979.0499877929688,979.0499877929688,147244
2022-03-11,992.0,1044.9000244140625,981.0,1032.199951171875,1032.199951171875,175330
2022-03-14,1031.0,1120.0,1023.6500244140625,1101.050048828125,1101.050048828125,446461
2022-03-15,1101.0,1109.6500244140625,1025.1500244140625,1043.0,1043.0,221240
2022-03-16,1078.800048828125,1078.800048828125,1020.0,1039.699951171875,1039.699951171875,140641
2022-03-17,1058.0,1078.0,1048.949951171875,1065.4000244140625,1065.4000244140625,119610
2022-03-21,1071.949951171875,1090.0,1060.0,1066.0999755859375,1066.0999755859375,77869
2022-03-22,1069.0999755859375,1080.0,1051.0,1073.8499755859375,1073.8499755859375,63875
2022-03-23,1075.0,1086.0,1059.800048828125,1062.800048828125,1062.800048828125,54135
2022-03-24,1070.0,1077.0,1054.0,1064.75,1064.75,52094
2022-03-25,1075.0,1082.0,1051.0,1056.449951171875,1056.449951171875,76854
2022-03-28,1068.6500244140625,1089.0,1035.1500244140625,1074.550048828125,1074.550048828125,83199
2022-03-29,1083.0,1126.9000244140625,1049.699951171875,1117.5,1117.5,180890
2022-03-30,1125.0,1154.6500244140625,1090.0,1106.5,1106.5,106425
2022-03-31,1117.0,1152.0,1095.75,1130.0999755859375,1130.0999755859375,89560
2022-04-01,1130.0,1241.949951171875,1126.75,1192.0999755859375,1192.0999755859375,640084
2022-04-04,1204.0,1225.050048828125,1161.5,1167.699951171875,1167.699951171875,152205
2022-04-05,1192.0,1210.0,1162.0,1198.8499755859375,1198.8499755859375,175314
2022-04-06,1187.0,1215.0,1174.800048828125,1186.1500244140625,1186.1500244140625,199475
2022-04-07,1181.0,1222.0,1169.0999755859375,1181.050048828125,1181.050048828125,218175
2022-04-08,1190.0,1196.050048828125,1161.0,1168.25,1168.25,79058
2022-04-11,1180.300048828125,1191.4000244140625,1151.0,1159.0,1159.0,53691
2022-04-12,1159.0,1169.0,1112.0,1124.550048828125,1124.550048828125,92432
2022-04-13,1138.0,1154.1500244140625,1101.0,1117.300048828125,1117.300048828125,74802
2022-04-18,1108.0,1178.949951171875,1100.0,1151.8499755859375,1151.8499755859375,122842
2022-04-19,1151.8499755859375,1178.0,1111.0999755859375,1124.800048828125,1124.800048828125,103954
2022-04-20,1133.9000244140625,1196.050048828125,1123.050048828125,1163.300048828125,1163.300048828125,159508
2022-04-21,1186.5999755859375,1199.0,1155.300048828125,1166.050048828125,1166.050048828125,175313
2022-04-22,1166.050048828125,1177.4000244140625,1127.8499755859375,1152.050048828125,1152.050048828125,172207
2022-04-25,1140.0,1156.949951171875,1115.0,1128.5,1128.5,89970
2022-04-26,1146.5,1181.0,1139.199951171875,1161.199951171875,1161.199951171875,144176
2022-04-27,1155.6500244140625,1169.949951171875,1126.449951171875,1141.8499755859375,1141.8499755859375,56426
2022-04-28,1149.800048828125,1263.8499755859375,1145.6500244140625,1191.9000244140625,1191.9000244140625,608342
2022-04-29,1195.0,1225.550048828125,1171.0,1186.0999755859375,1186.0999755859375,230719
2022-05-02,1168.0,1170.0,1148.0,1155.3499755859375,1155.3499755859375,152233
2022-05-04,1163.0,1217.550048828125,1160.949951171875,1190.4000244140625,1190.4000244140625,315430
2022-05-05,1220.0,1249.0,1180.949951171875,1206.8499755859375,1206.8499755859375,358046
2022-05-06,1145.0,1169.0,1055.0,1070.25,1070.25,658308
