Date,Open,High,Low,Close,Adj Close,Volume
2021-11-11,4154.2001953125,4168.64990234375,4100.0,4130.5498046875,4110.615234375,89594
2021-11-12,4144.25,4180.0,4115.0,4146.9501953125,4126.93603515625,203202
2021-11-15,4155.0,4274.7001953125,4142.0,4255.85009765625,4235.310546875,262416
2021-11-16,4260.0498046875,4319.0,4245.0,4301.2001953125,4280.44189453125,296522
2021-11-17,4300.0,4340.7001953125,4270.0,4316.4501953125,4295.6181640625,180212
2021-11-18,4348.0,4439.85009765625,4105.39990234375,4161.4501953125,4141.3662109375,472096
2021-11-22,4161.4501953125,4161.4501953125,3955.050048828125,4102.35009765625,4082.55126953125,215889
2021-11-23,4078.64990234375,4204.9501953125,4000.0,4177.75,4157.58740234375,149286
2021-11-24,4176.89990234375,4199.9501953125,4070.5,4107.2001953125,4087.378173828125,159435
2021-11-25,4134.0,4134.0,4040.050048828125,4064.300048828125,4044.68505859375,229451
2021-11-26,4060.0,4100.0,3887.449951171875,3909.10009765625,3890.234130859375,149389
2021-11-29,3800.0,4037.5,3750.0,4012.25,3992.88623046875,236495
2021-11-30,4052.35009765625,4259.0,4030.0,4138.7998046875,4118.8251953125,491621
2021-12-01,4140.0,4225.0,4110.0,4206.9501953125,4186.646484375,174181
2021-12-02,4210.0498046875,4430.10009765625,4200.60009765625,4392.60009765625,4371.400390625,490444
2021-12-03,4416.75,4434.7998046875,4315.7001953125,4336.25,4315.322265625,274942
2021-12-06,4336.25,4346.4501953125,4225.0498046875,4240.7001953125,4220.23388671875,140404
2021-12-07,4267.0,4298.2998046875,4130.2998046875,4176.35009765625,4156.1943359375,205072
2021-12-08,4214.0,4378.7998046875,4208.10009765625,4286.85009765625,4266.1611328125,360063
2021-12-09,4326.25,4354.4501953125,4281.0,4338.14990234375,4317.21337890625,220100
2021-12-10,4335.14990234375,4358.89990234375,4290.0,4337.60009765625,4316.666015625,118701
2021-12-13,4360.0,4550.0,4359.0,4413.0,4391.7021484375,549763
2021-12-14,4448.0,4459.5,4325.2998046875,4407.89990234375,4386.62646484375,332551
2021-12-15,4420.0,4450.0,4335.0,4383.4501953125,4362.294921875,196594
2021-12-16,4400.0,4560.0,4400.0,4503.7001953125,4481.96435546875,383025
2021-12-17,4560.0,4752.10009765625,4551.0498046875,4640.14990234375,4617.755859375,1318322
2021-12-20,4670.0,4670.0,4352.2998046875,4417.5498046875,4396.22998046875,448076
2021-12-21,4499.7998046875,4556.9501953125,4385.0498046875,4430.2998046875,4408.91845703125,646775
2021-12-22,4447.0,4579.5,4432.5,4539.60009765625,4517.69091796875,313158
2021-12-23,4570.0,4678.0,4520.0498046875,4629.7001953125,4607.3564453125,270852
2021-12-24,4691.0,4788.7998046875,4602.5,4618.0498046875,4595.76220703125,365104
2021-12-27,4623.0,4639.85009765625,4534.85009765625,4622.5498046875,4600.24072265625,187910
2021-12-28,4650.0,4680.0,4616.0498046875,4647.10009765625,4624.67236328125,145722
2021-12-29,4645.0,4683.9501953125,4616.4501953125,4648.25,4625.81689453125,158112
2021-12-30,4661.89990234375,4860.0,4633.10009765625,4810.60009765625,4787.38330078125,488967
2021-12-31,4858.7001953125,4925.0,4801.0,4904.35009765625,4880.6806640625,349314
2022-01-03,4940.0,4987.5,4800.5,4872.10009765625,4848.58642578125,303353
2022-01-04,4880.0,4904.9501953125,4815.0498046875,4836.2001953125,4812.85986328125,182164
2022-01-05,4837.0498046875,4837.89990234375,4671.64990234375,4678.9501953125,4656.36865234375,369971
2022-01-06,4601.0,4601.0,4502.10009765625,4534.14990234375,4512.26708984375,446679
2022-01-07,4559.0,4579.89990234375,4510.2998046875,4545.10009765625,4523.16455078125,223128
2022-01-10,4569.0,4596.60009765625,4455.0,4493.85009765625,4472.162109375,344420
2022-01-11,4500.0,4539.4501953125,4476.10009765625,4491.9501953125,4470.27099609375,179558
2022-01-12,4538.0,4538.0,4475.0,4485.5,4463.85205078125,278914
2022-01-13,4514.0,4542.7001953125,4426.0498046875,4518.35009765625,4496.54345703125,237941
2022-01-14,4529.9501953125,4529.9501953125,4425.25,4445.5498046875,4424.0947265625,187224
2022-01-17,4414.9501953125,4431.85009765625,4328.7998046875,4377.85009765625,4356.7216796875,329315
2022-01-18,4352.10009765625,4460.0,4309.25,4349.0,4328.0107421875,273428
2022-01-19,4300.14990234375,4326.5,4191.39990234375,4267.25,4246.6552734375,320150
2022-01-20,4270.0,4371.60009765625,4182.89990234375,4246.7001953125,4226.20458984375,387661
2022-01-21,4257.0,4499.4501953125,4246.0,4301.60009765625,4280.83984375,947066
2022-01-24,4282.0,4358.25,4020.0,4066.14990234375,4046.52587890625,530418
2022-01-25,4060.0,4200.85009765625,3800.050048828125,4144.0498046875,4124.0498046875,467057
2022-01-27,4134.9501953125,4160.0498046875,3993.60009765625,4066.800048828125,4066.800048828125,586873
2022-01-28,4100.0,4360.25,4077.800048828125,4287.0,4287.0,459200
2022-01-31,4381.0498046875,4438.7998046875,4290.0,4400.10009765625,4400.10009765625,297942
2022-02-01,4461.0,4542.0498046875,4393.25,4496.7001953125,4496.7001953125,342898
2022-02-02,4522.0,4534.0,4393.10009765625,4436.14990234375,4436.14990234375,234787
2022-02-03,4430.0,4430.0,4320.0,4342.64990234375,4342.64990234375,128734
2022-02-04,4326.25,4342.9501953125,4236.0498046875,4296.25,4296.25,114605
2022-02-07,4307.0,4316.5,4203.0,4232.7001953125,4232.7001953125,113568
2022-02-08,4237.0,4274.0,4140.0,4163.39990234375,4163.39990234375,126001
2022-02-09,4198.39990234375,4392.39990234375,4171.0,4366.5,4366.5,241640
2022-02-10,4400.0,4456.10009765625,4323.89990234375,4413.0,4413.0,258539
2022-02-11,4305.0,4339.10009765625,4164.89990234375,4196.25,4196.25,240633
2022-02-14,3970.0,4160.39990234375,3902.0,3943.89990234375,3943.89990234375,405561
2022-02-15,3980.0,4175.0,3952.10009765625,4157.85009765625,4157.85009765625,378142
2022-02-16,4169.0,4219.64990234375,4000.0,4020.64990234375,4020.64990234375,232646
2022-02-17,4060.0,4060.0,3892.550048828125,3913.10009765625,3913.10009765625,220048
2022-02-18,3870.0,3944.10009765625,3839.550048828125,3858.39990234375,3858.39990234375,196160
2022-02-21,3825.0,3971.949951171875,3718.64990234375,3837.39990234375,3837.39990234375,404138
2022-02-22,3699.0,3949.89990234375,3651.050048828125,3927.0,3927.0,325252
2022-02-23,3977.550048828125,4013.89990234375,3905.449951171875,3959.64990234375,3959.64990234375,276786
2022-02-24,3805.0,3918.60009765625,3731.14990234375,3776.10009765625,3776.10009765625,449967
2022-02-25,3850.0,4000.0,3800.0,3873.64990234375,3873.64990234375,291339
2022-02-28,3850.0,3958.85009765625,3752.050048828125,3937.800048828125,3937.800048828125,382748
2022-03-02,3914.0,3978.949951171875,3875.0,3885.800048828125,3885.800048828125,215194
2022-03-03,3967.0,4113.14990234375,3935.050048828125,4092.85009765625,4092.85009765625,504588
2022-03-04,4080.0,4159.85009765625,3993.25,4072.199951171875,4072.199951171875,407505
2022-03-07,3950.050048828125,4180.60009765625,3950.050048828125,4144.5,4144.5,289564
2022-03-08,4150.0,4220.0,4112.0,4196.14990234375,4196.14990234375,328769
2022-03-09,4220.0,4295.0,4156.5,4239.0,4239.0,267445
2022-03-10,4277.2001953125,4315.5498046875,4180.0,4279.5498046875,4279.5498046875,178034
2022-03-11,4260.0,4371.10009765625,4227.0,4358.64990234375,4358.64990234375,171875
2022-03-14,4351.0498046875,4497.7001953125,4339.5,4475.10009765625,4475.10009765625,213604
2022-03-15,4550.0,4555.0,4291.0498046875,4326.89990234375,4326.89990234375,505864
2022-03-16,4400.0,4465.39990234375,4358.14990234375,4428.4501953125,4428.4501953125,214369
2022-03-17,4488.0,4500.0498046875,4424.89990234375,4484.9501953125,4484.9501953125,952232
2022-03-21,4457.2998046875,4642.0,4402.89990234375,4430.7001953125,4430.7001953125,545924
2022-03-22,4432.0,4574.0,4364.25,4541.7998046875,4541.7998046875,345308
2022-03-23,4558.0,4569.2998046875,4441.0498046875,4490.7998046875,4490.7998046875,254432
2022-03-24,4484.0,4650.0,4451.35009765625,4639.75,4639.75,337362
2022-03-25,4665.0,4723.0,4610.0,4675.9501953125,4675.9501953125,283302
2022-03-28,4689.89990234375,4694.85009765625,4557.0498046875,4631.4501953125,4631.4501953125,260792
2022-03-29,4644.0,4799.0,4635.0,4758.0,4758.0,411767
2022-03-30,4774.5498046875,4839.89990234375,4740.14990234375,4787.2001953125,4787.2001953125,315754
2022-03-31,4790.0,4875.0,4735.0,4765.2998046875,4765.2998046875,227529
2022-04-01,4789.89990234375,4789.89990234375,4675.0,4722.75,4722.75,369290
2022-04-04,4735.0,4812.2998046875,4735.0,4791.5,4791.5,226085
2022-04-05,4800.0,4954.0,4800.0,4915.7001953125,4915.7001953125,466626
2022-04-06,4899.0,4948.4501953125,4852.10009765625,4874.7001953125,4874.7001953125,173004
2022-04-07,4874.7001953125,4886.7998046875,4689.64990234375,4705.89990234375,4705.89990234375,257065
2022-04-08,4770.0,4781.0,4665.10009765625,4710.89990234375,4710.89990234375,315012
2022-04-11,4700.0,4701.0,4488.0498046875,4515.39990234375,4515.39990234375,364835
2022-04-12,4515.89990234375,4544.89990234375,4331.2001953125,4382.75,4382.75,289985
2022-04-13,4430.0,4463.7998046875,4303.4501953125,4329.9501953125,4329.9501953125,205426
2022-04-18,4280.0,4328.9501953125,4203.0,4215.35009765625,4215.35009765625,313446
2022-04-19,4269.5,4352.5,4124.85009765625,4174.0498046875,4174.0498046875,271274
2022-04-20,4185.0,4257.7001953125,3943.10009765625,3985.75,3985.75,427862
2022-04-21,4035.0,4059.0,3976.0,4011.85009765625,4011.85009765625,269958
2022-04-22,3990.0,4140.0,3957.0,4027.39990234375,4027.39990234375,248978
2022-04-25,4000.0,4032.0,3950.0,4007.35009765625,4007.35009765625,287718
2022-04-26,4031.0,4099.89990234375,4014.25,4056.89990234375,4056.89990234375,253032
2022-04-27,4010.35009765625,4125.2001953125,3897.550048828125,4076.949951171875,4076.949951171875,205919
2022-04-28,4290.0,4410.0,4035.0,4308.64990234375,4308.64990234375,1286413
2022-04-29,4351.75,4394.39990234375,4281.5498046875,4320.64990234375,4320.64990234375,373451
2022-05-02,4285.0,4310.0,4130.7998046875,4147.2998046875,4147.2998046875,192522
2022-05-04,4149.9501953125,4241.14990234375,4085.25,4112.10009765625,4112.10009765625,161582
2022-05-05,4150.0,4183.4501953125,4120.0,4154.0,4154.0,185259
2022-05-06,4043.0,4089.949951171875,3886.85009765625,4061.0,4061.0,375018
