Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,965.5999755859375,965.5999755859375,945.0,953.4000244140625,953.4000244140625,40289
2021-09-24,958.1500244140625,969.0,932.4500122070312,955.9000244140625,955.9000244140625,82724
2021-09-27,951.0499877929688,963.5499877929688,938.5,945.9000244140625,945.9000244140625,35591
2021-09-28,943.8499755859375,949.8499755859375,926.0,929.5499877929688,929.5499877929688,59190
2021-09-29,926.9500122070312,939.0,925.0,928.75,928.75,22594
2021-09-30,929.0,935.4500122070312,923.0,927.1500244140625,927.1500244140625,20846
2021-10-01,923.0,943.0,921.0,935.4500122070312,935.4500122070312,40669
2021-10-04,937.5999755859375,947.0,924.0,930.2999877929688,930.2999877929688,38690
2021-10-05,910.0,955.0,768.0,950.2000122070312,950.2000122070312,154103
2021-10-06,958.75,958.75,934.2000122070312,938.2999877929688,938.2999877929688,33760
2021-10-07,938.0,963.0,927.0,945.4500122070312,945.4500122070312,42199
2021-10-08,951.8499755859375,951.8499755859375,931.5,939.0999755859375,939.0999755859375,32576
2021-10-11,930.0999755859375,949.9000244140625,930.0999755859375,940.4000244140625,940.4000244140625,54104
2021-10-12,943.0,985.0,937.5499877929688,970.5999755859375,970.5999755859375,151715
2021-10-13,970.7000122070312,989.9500122070312,966.0,976.9000244140625,976.9000244140625,84232
2021-10-14,979.1500244140625,1024.0,960.25,992.5499877929688,992.5499877929688,283060
2021-10-18,998.9000244140625,998.9000244140625,954.0,959.7000122070312,959.7000122070312,142394
2021-10-19,965.0,968.3499755859375,940.5,943.2000122070312,943.2000122070312,54483
2021-10-20,943.2000122070312,970.5,898.25,954.3499755859375,954.3499755859375,82802
2021-10-21,964.9000244140625,970.25,918.75,933.9000244140625,933.9000244140625,55695
2021-10-22,938.5999755859375,945.0,914.7000122070312,919.7000122070312,919.7000122070312,34510
2021-10-25,919.0999755859375,919.0999755859375,892.0999755859375,902.1500244140625,902.1500244140625,38889
2021-10-26,903.9500122070312,904.5999755859375,888.0999755859375,900.8499755859375,900.8499755859375,30138
2021-10-27,908.75,929.7999877929688,895.5499877929688,909.4500122070312,909.4500122070312,31265
2021-10-28,911.0,938.0,891.9500122070312,925.5499877929688,925.5499877929688,49836
2021-10-29,913.0,934.0,901.0999755859375,923.6500244140625,923.6500244140625,39887
2021-11-01,926.0,930.0499877929688,902.25,918.2000122070312,918.2000122070312,35592
2021-11-02,909.0,921.5499877929688,903.0499877929688,912.6500244140625,912.6500244140625,25119
2021-11-03,916.7000122070312,921.0,905.5999755859375,912.0499877929688,912.0499877929688,19967
2021-11-04,912.0499877929688,919.5999755859375,908.8499755859375,912.1500244140625,912.1500244140625,5003
2021-11-08,908.2000122070312,928.75,906.0,909.1500244140625,909.1500244140625,29935
2021-11-09,909.0,920.0,902.4000244140625,907.0999755859375,907.0999755859375,25830
2021-11-10,914.0,926.0,904.0499877929688,908.7000122070312,908.7000122070312,75732
2021-11-11,911.0,950.0,905.75,926.5499877929688,926.5499877929688,99249
2021-11-12,930.0,945.0,912.7999877929688,927.5,927.5,44035
2021-11-15,927.5,934.9000244140625,910.0,926.7000122070312,926.7000122070312,47919
2021-11-16,923.0,943.4500122070312,911.7000122070312,937.5,937.5,93771
2021-11-17,930.0,944.0,920.0,928.4000244140625,928.4000244140625,24572
2021-11-18,925.0,927.4500122070312,895.1500244140625,906.4500122070312,906.4500122070312,19978
2021-11-22,901.0,979.0,870.0,917.75,917.75,63006
2021-11-23,959.0,967.0,908.6500244140625,953.5499877929688,953.5499877929688,94088
2021-11-24,954.9500122070312,973.9000244140625,931.0,948.9500122070312,948.9500122070312,63673
2021-11-25,947.75,962.4000244140625,931.8499755859375,958.4000244140625,958.4000244140625,24218
2021-11-26,957.9000244140625,1020.0,943.9000244140625,977.9000244140625,977.9000244140625,295858
2021-11-29,1020.0,1078.0,1003.5,1028.6500244140625,1028.6500244140625,856052
2021-11-30,1051.8499755859375,1055.9000244140625,1000.2999877929688,1036.800048828125,1036.800048828125,161166
2021-12-01,1036.800048828125,1055.0,1014.5,1046.449951171875,1046.449951171875,95873
2021-12-02,1058.0,1060.0,1030.0,1050.550048828125,1050.550048828125,116109
2021-12-03,1052.0,1059.699951171875,1011.25,1037.300048828125,1037.300048828125,80870
2021-12-06,1044.5999755859375,1044.5999755859375,976.5,991.25,991.25,54081
2021-12-07,991.0,999.0,971.2999877929688,985.5,985.5,45341
2021-12-08,991.0,1008.0,963.0,964.9500122070312,964.9500122070312,107534
2021-12-09,965.0,1005.0,957.5999755859375,989.1500244140625,989.1500244140625,59835
2021-12-10,989.0,1005.0,965.0,982.1500244140625,982.1500244140625,75655
2021-12-13,982.1500244140625,990.9500122070312,960.0499877929688,964.0,964.0,61753
2021-12-14,964.0,994.0,952.2999877929688,965.7999877929688,965.7999877929688,56602
2021-12-15,964.9500122070312,964.9500122070312,944.5,948.2000122070312,948.2000122070312,72085
2021-12-16,948.0499877929688,955.0499877929688,911.0,915.6500244140625,915.6500244140625,84146
2021-12-17,917.0,936.0,895.2999877929688,925.0499877929688,925.0499877929688,66969
2021-12-20,925.0499877929688,927.9000244140625,877.5999755859375,912.8499755859375,912.8499755859375,68573
2021-12-21,907.0,919.9000244140625,895.0999755859375,913.2999877929688,913.2999877929688,47497
2021-12-22,911.0,923.9500122070312,898.0,917.0,917.0,34395
2021-12-23,918.3499755859375,932.4000244140625,909.0499877929688,921.7999877929688,921.7999877929688,30834
2021-12-24,921.8499755859375,921.8499755859375,900.0,904.1500244140625,904.1500244140625,24190
2021-12-27,904.1500244140625,906.7000122070312,890.0,898.8499755859375,898.8499755859375,131604
2021-12-28,900.5,909.9000244140625,895.0,897.9000244140625,897.9000244140625,30057
2021-12-29,900.0,916.0999755859375,896.0999755859375,908.8499755859375,908.8499755859375,91895
2021-12-30,908.8499755859375,962.0,908.8499755859375,951.6500244140625,951.6500244140625,146291
2021-12-31,951.0,977.3499755859375,944.0,957.9500122070312,957.9500122070312,108285
2022-01-03,958.8499755859375,973.1500244140625,937.9000244140625,960.9500122070312,960.9500122070312,51951
2022-01-04,960.9500122070312,965.0499877929688,946.0499877929688,951.7000122070312,951.7000122070312,26717
2022-01-05,951.75,994.0,949.0,976.7000122070312,976.7000122070312,111377
2022-01-06,984.9000244140625,992.2999877929688,934.0,953.7999877929688,953.7999877929688,96282
2022-01-07,942.0,949.5,925.0,930.5,930.5,69217
2022-01-10,937.9500122070312,952.5999755859375,931.2000122070312,943.5999755859375,943.5999755859375,26285
2022-01-11,943.5999755859375,950.0,927.6500244140625,932.0499877929688,932.0499877929688,24534
2022-01-12,932.7000122070312,940.9000244140625,917.0,925.5,925.5,28666
2022-01-13,921.0,927.9500122070312,916.0999755859375,918.7999877929688,918.7999877929688,18805
2022-01-14,920.0,945.0,918.2000122070312,932.9500122070312,932.9500122070312,41451
2022-01-17,934.0,937.0,906.0499877929688,909.3499755859375,909.3499755859375,53574
2022-01-18,913.9000244140625,917.9000244140625,901.2000122070312,912.4500122070312,912.4500122070312,39898
2022-01-19,913.5,918.9500122070312,900.0,913.2000122070312,913.2000122070312,35613
2022-01-20,917.7999877929688,917.7999877929688,900.0999755859375,906.25,906.25,20613
2022-01-21,902.0,924.4000244140625,872.0,891.75,891.75,59832
2022-01-24,905.25,908.5999755859375,841.0,855.6500244140625,855.6500244140625,60350
2022-01-25,842.0,902.5999755859375,818.0499877929688,896.5499877929688,896.5499877929688,71037
2022-01-27,865.0,921.0,865.0,908.5,908.5,102037
2022-01-28,910.0,918.4500122070312,887.2000122070312,909.5,909.5,39279
2022-01-31,901.0,920.0,855.0,901.0999755859375,901.0999755859375,167075
2022-02-01,898.0,909.0,881.0,890.5999755859375,890.5999755859375,35600
2022-02-02,887.1500244140625,909.9000244140625,882.0,901.4500122070312,901.4500122070312,35205
2022-02-03,908.0,908.0999755859375,882.0499877929688,887.1500244140625,887.1500244140625,20777
2022-02-04,888.0,891.5999755859375,858.0,863.25,863.25,35893
2022-02-07,867.5999755859375,867.5999755859375,820.0,829.5,829.5,86280
2022-02-08,825.0,834.5999755859375,737.0499877929688,764.2999877929688,764.2999877929688,270403
2022-02-09,789.7999877929688,798.0,755.6500244140625,783.7999877929688,783.7999877929688,65704
2022-02-10,787.75,792.4500122070312,753.2999877929688,764.0,764.0,74781
2022-02-11,759.0,795.0,757.7999877929688,780.2999877929688,780.2999877929688,465573
2022-02-14,764.0,780.0,726.0,767.4000244140625,767.4000244140625,89891
2022-02-15,761.5999755859375,770.8499755859375,735.6500244140625,750.2999877929688,750.2999877929688,70213
2022-02-16,750.0499877929688,775.4000244140625,740.0,765.9000244140625,765.9000244140625,74938
2022-02-17,769.75,769.75,750.4500122070312,760.8499755859375,760.8499755859375,23810
2022-02-18,752.6500244140625,759.0,740.0,743.4500122070312,743.4500122070312,17291
2022-02-21,743.0,743.0,703.5,716.5999755859375,716.5999755859375,50107
2022-02-22,685.5999755859375,720.2000122070312,685.5999755859375,707.0499877929688,707.0499877929688,47139
2022-02-23,702.0499877929688,749.5,700.1500244140625,744.4500122070312,744.4500122070312,78945
2022-02-24,720.0,755.0,712.6500244140625,736.5999755859375,736.5999755859375,68535
2022-02-25,736.0,777.0,736.0,769.5,769.5,46975
2022-02-28,766.0,805.0,760.7999877929688,798.4000244140625,798.4000244140625,66298
2022-03-02,790.6500244140625,815.0,789.0,799.2000122070312,799.2000122070312,111496
2022-03-03,803.2000122070312,821.0,799.75,811.8499755859375,811.8499755859375,26323
2022-03-04,803.6500244140625,824.5999755859375,796.25,807.25,807.25,41944
2022-03-07,775.0499877929688,817.7000122070312,775.0499877929688,809.25,809.25,37300
2022-03-08,809.25,816.0499877929688,800.0999755859375,804.2999877929688,804.2999877929688,23067
2022-03-09,808.0,815.0999755859375,793.0,798.0,798.0,35996
2022-03-10,804.0,812.9500122070312,780.3499755859375,791.75,791.75,73391
2022-03-11,786.7000122070312,809.0,783.0999755859375,803.4500122070312,803.4500122070312,19088
2022-03-14,807.5,810.0,793.5999755859375,804.0,804.0,63535
2022-03-15,808.0499877929688,820.9000244140625,801.0,806.4000244140625,806.4000244140625,25789
2022-03-16,810.4500122070312,819.0,805.0,812.25,812.25,18847
2022-03-17,816.3499755859375,854.7000122070312,809.7000122070312,838.0999755859375,838.0999755859375,111489
2022-03-21,845.0,854.7000122070312,813.5999755859375,825.2999877929688,825.2999877929688,77284
2022-03-22,817.5,837.1500244140625,813.25,825.3499755859375,825.3499755859375,44888
2022-03-23,823.2999877929688,851.0,811.0999755859375,822.4000244140625,822.4000244140625,47690
2022-03-24,817.0,840.0,815.9500122070312,830.7000122070312,830.7000122070312,20341
2022-03-25,840.0,863.9500122070312,840.0,847.8499755859375,847.8499755859375,409693
2022-03-28,856.0,870.0499877929688,849.2999877929688,850.9500122070312,850.9500122070312,208706
2022-03-29,855.25,904.7000122070312,804.0999755859375,888.1500244140625,888.1500244140625,293338
2022-03-30,892.5999755859375,922.1500244140625,885.0499877929688,907.0499877929688,907.0499877929688,116538
2022-03-31,925.4000244140625,975.0,925.0,949.5,949.5,329097
2022-04-01,945.0,947.9500122070312,925.9000244140625,932.9000244140625,932.9000244140625,46347
2022-04-04,932.0,932.0,900.0,904.0,904.0,54329
2022-04-05,912.0,912.0,894.9500122070312,898.2000122070312,898.2000122070312,27201
2022-04-06,903.0,906.9000244140625,887.4500122070312,892.1500244140625,892.1500244140625,38598
2022-04-07,890.0,900.2000122070312,880.0,885.7999877929688,885.7999877929688,20791
2022-04-08,884.0499877929688,900.0,880.0499877929688,891.5,891.5,28237
2022-04-11,894.0,911.0,891.5,903.0,903.0,29814
2022-04-12,905.0,907.0,885.0999755859375,894.5499877929688,894.5499877929688,15576
2022-04-13,893.0,910.5999755859375,885.7999877929688,901.7999877929688,901.7999877929688,23508
2022-04-18,905.0,932.2000122070312,886.0,912.2000122070312,912.2000122070312,36633
2022-04-19,905.2999877929688,916.6500244140625,889.0,894.0499877929688,894.0499877929688,31283
2022-04-20,905.5,929.4000244140625,891.0999755859375,896.3499755859375,896.3499755859375,69038
2022-04-21,906.0499877929688,929.0,896.0,901.4000244140625,901.4000244140625,56750
2022-04-22,901.4000244140625,908.0999755859375,891.5999755859375,898.2000122070312,898.2000122070312,12354
2022-04-25,900.0,906.5999755859375,886.0499877929688,897.9000244140625,897.9000244140625,20776
2022-04-26,902.4000244140625,917.4500122070312,895.5999755859375,911.2999877929688,911.2999877929688,28792
2022-04-27,912.0,917.0,898.0,900.8499755859375,900.8499755859375,14131
2022-04-28,904.8499755859375,915.7999877929688,900.8499755859375,904.8499755859375,904.8499755859375,16393
2022-04-29,905.9000244140625,923.9500122070312,862.5,872.9000244140625,872.9000244140625,120158
2022-05-02,870.0,895.0,847.0,887.3499755859375,887.3499755859375,57060
2022-05-04,892.4500122070312,914.0,842.2000122070312,858.3499755859375,858.3499755859375,60692
2022-05-05,858.3499755859375,872.5,850.0,855.2999877929688,855.2999877929688,17993
2022-05-06,850.0,855.0,820.0,829.9000244140625,829.9000244140625,25700
