Date,Open,High,Low,Close,Adj Close,Volume
2021-10-13,96.4000015258789,100.80000305175781,96.0,97.1500015258789,96.71100616455078,4107799
2021-10-14,97.9000015258789,100.75,96.9000015258789,98.9000015258789,98.45309448242188,3337086
2021-10-18,100.0,102.0,97.5,98.0,97.55715942382812,2010947
2021-10-19,98.0,98.44999694824219,92.0999984741211,93.0,92.57975769042969,1115964
2021-10-20,93.5,96.44999694824219,89.80000305175781,95.05000305175781,94.62049865722656,1134244
2021-10-21,95.80000305175781,95.80000305175781,93.19999694824219,94.6500015258789,94.22230529785156,528843
2021-10-22,94.9000015258789,95.55000305175781,91.0,94.05000305175781,93.62501525878906,577488
2021-10-25,99.0,99.0,93.9000015258789,95.9000015258789,95.4666519165039,1461355
2021-10-26,95.94999694824219,97.80000305175781,95.8499984741211,97.5,97.0594253540039,755185
2021-10-27,98.0,100.9000015258789,96.55000305175781,98.3499984741211,97.90557861328125,2246056
2021-10-28,98.80000305175781,99.44999694824219,96.55000305175781,98.0,97.55715942382812,949067
2021-10-29,98.0,98.30000305175781,95.0,97.44999694824219,97.0096435546875,531311
2021-11-01,97.44999694824219,99.5,95.0,98.05000305175781,97.60694122314453,601445
2021-11-02,99.0,105.5,98.94999694824219,102.55000305175781,102.08660888671875,4404607
2021-11-03,103.19999694824219,103.5,98.5999984741211,99.5,99.05038452148438,991759
2021-11-04,100.19999694824219,101.4000015258789,99.9000015258789,100.69999694824219,100.24495697021484,220207
2021-11-08,101.4000015258789,101.44999694824219,99.5,100.0999984741211,99.64767456054688,581643
2021-11-09,100.4000015258789,110.9000015258789,100.4000015258789,108.25,107.76084899902344,8948389
2021-11-10,107.4000015258789,111.5,106.0,110.3499984741211,109.85135650634766,2567584
2021-11-11,110.0,110.0,104.0,105.25,104.77439880371094,2687514
2021-11-12,106.75,106.8499984741211,102.25,104.0999984741211,103.62960052490234,1165116
2021-11-15,105.0,106.44999694824219,103.94999694824219,104.94999694824219,104.47575378417969,784584
2021-11-16,105.8499984741211,112.75,104.69999694824219,107.4000015258789,106.91468811035156,3109715
2021-11-17,107.0,113.19999694824219,106.0,111.05000305175781,110.5481948852539,3322984
2021-11-18,111.19999694824219,112.5,106.5,110.6500015258789,110.1500015258789,1862169
2021-11-22,112.0,112.0,100.0,101.55000305175781,101.55000305175781,1683691
2021-11-23,101.5999984741211,105.9000015258789,101.44999694824219,104.5999984741211,104.5999984741211,979842
2021-11-24,105.44999694824219,107.9000015258789,104.8499984741211,105.5999984741211,105.5999984741211,886381
2021-11-25,111.69999694824219,111.69999694824219,106.30000305175781,110.0999984741211,110.0999984741211,2608696
2021-11-26,108.1500015258789,111.19999694824219,104.0,106.30000305175781,106.30000305175781,2189330
2021-11-29,106.19999694824219,106.19999694824219,85.1500015258789,102.25,102.25,1792870
2021-11-30,102.0,105.9000015258789,97.5,99.0,99.0,1599492
2021-12-01,100.75,102.0,98.30000305175781,100.30000305175781,100.30000305175781,1187457
2021-12-02,100.44999694824219,101.8499984741211,99.69999694824219,100.80000305175781,100.80000305175781,420282
2021-12-03,101.55000305175781,102.1500015258789,99.5,100.05000305175781,100.05000305175781,440295
2021-12-06,101.5,101.5,98.6500015258789,99.30000305175781,99.30000305175781,578500
2021-12-07,101.0,118.9000015258789,99.55000305175781,111.8499984741211,111.8499984741211,1969125
2021-12-08,113.0,116.69999694824219,110.30000305175781,113.80000305175781,113.80000305175781,4370579
2021-12-09,112.8499984741211,114.3499984741211,109.55000305175781,110.30000305175781,110.30000305175781,1485935
2021-12-10,110.5,115.3499984741211,108.25,112.0,112.0,1861921
2021-12-13,113.44999694824219,114.69999694824219,112.0,112.94999694824219,112.94999694824219,931017
2021-12-14,112.8499984741211,114.3499984741211,110.55000305175781,111.1500015258789,111.1500015258789,1009102
2021-12-15,111.05000305175781,111.9000015258789,108.19999694824219,108.8499984741211,108.8499984741211,633092
2021-12-16,109.5,110.75,105.25,106.4000015258789,106.4000015258789,620946
2021-12-17,106.5,107.5,100.4000015258789,104.55000305175781,104.55000305175781,1303989
2021-12-20,102.75,102.75,99.0,99.80000305175781,99.80000305175781,848245
2021-12-21,99.55000305175781,103.9000015258789,99.55000305175781,102.4000015258789,102.4000015258789,661855
2021-12-22,103.1500015258789,104.0999984741211,101.1500015258789,101.6500015258789,101.6500015258789,508849
2021-12-23,102.5,103.80000305175781,99.0999984741211,100.9000015258789,100.9000015258789,505343
2021-12-24,101.0,101.5,99.80000305175781,100.5,100.5,404831
2021-12-27,100.5,104.0999984741211,99.0999984741211,101.9000015258789,101.9000015258789,697838
2021-12-28,101.5,105.5999984741211,101.19999694824219,104.3499984741211,104.3499984741211,724800
2021-12-29,104.19999694824219,104.9000015258789,102.25,102.94999694824219,102.94999694824219,545876
2021-12-30,102.75,103.80000305175781,102.0,102.5999984741211,102.5999984741211,414997
2021-12-31,103.5,106.4000015258789,102.5,103.1500015258789,103.1500015258789,680490
2022-01-03,103.69999694824219,105.5,103.3499984741211,104.05000305175781,104.05000305175781,580517
2022-01-04,105.0,106.4000015258789,101.55000305175781,102.0,102.0,1644196
2022-01-05,102.5999984741211,103.9000015258789,101.6500015258789,102.4000015258789,102.4000015258789,584706
2022-01-06,101.19999694824219,105.30000305175781,100.5999984741211,104.6500015258789,104.6500015258789,942462
2022-01-07,104.5,110.55000305175781,104.5,108.75,108.75,3320743
2022-01-10,109.5999984741211,111.5,109.1500015258789,109.94999694824219,109.94999694824219,1066973
2022-01-11,110.4000015258789,114.0,110.0999984741211,110.75,110.75,1483557
2022-01-12,111.0,114.55000305175781,110.80000305175781,112.19999694824219,112.19999694824219,1287348
2022-01-13,112.19999694824219,113.55000305175781,110.94999694824219,112.05000305175781,112.05000305175781,622425
2022-01-14,112.0,122.5999984741211,110.55000305175781,119.75,119.75,8015002
2022-01-17,120.94999694824219,125.0,119.0,121.75,121.75,3742922
2022-01-18,122.19999694824219,122.44999694824219,113.8499984741211,115.30000305175781,115.30000305175781,1336319
2022-01-19,113.9000015258789,113.9000015258789,109.1500015258789,110.6500015258789,110.6500015258789,3068927
2022-01-20,110.5,110.5,104.5999984741211,105.9000015258789,105.9000015258789,3914607
2022-01-21,108.0,116.0,104.5999984741211,113.55000305175781,113.55000305175781,9856084
2022-01-24,112.25,113.80000305175781,106.0,108.19999694824219,108.19999694824219,2547509
2022-01-25,108.0,109.1500015258789,103.0,105.75,105.75,2615025
2022-01-27,104.75,107.9000015258789,103.0999984741211,106.44999694824219,106.44999694824219,1562659
2022-01-28,106.69999694824219,109.19999694824219,104.0,104.69999694824219,104.69999694824219,1024662
2022-01-31,106.5,108.5,105.4000015258789,107.8499984741211,107.8499984741211,963633
2022-02-01,108.5,109.8499984741211,104.0999984741211,105.05000305175781,105.05000305175781,1218359
2022-02-02,105.3499984741211,107.19999694824219,104.3499984741211,104.80000305175781,104.80000305175781,1775066
2022-02-03,105.0,106.05000305175781,103.44999694824219,103.6500015258789,103.6500015258789,1409493
2022-02-04,104.44999694824219,109.3499984741211,103.69999694824219,107.69999694824219,107.69999694824219,3486025
2022-02-07,108.5999984741211,109.80000305175781,105.0999984741211,105.6500015258789,105.6500015258789,1243932
2022-02-08,106.5,106.9000015258789,103.0,104.55000305175781,104.55000305175781,663516
2022-02-09,105.5,108.30000305175781,104.69999694824219,107.30000305175781,107.30000305175781,1203744
2022-02-10,107.80000305175781,111.69999694824219,104.69999694824219,109.3499984741211,109.3499984741211,2174539
2022-02-11,107.44999694824219,108.4000015258789,106.0,106.9000015258789,106.9000015258789,876261
2022-02-14,95.0,104.5,95.0,101.5,101.5,1407207
2022-02-15,102.6500015258789,106.0,97.80000305175781,103.1500015258789,103.1500015258789,1235812
2022-02-16,103.69999694824219,105.19999694824219,102.19999694824219,103.94999694824219,103.94999694824219,697057
2022-02-17,104.5,105.5,102.5,103.0,103.0,438331
2022-02-18,101.5999984741211,103.94999694824219,101.5,102.94999694824219,102.94999694824219,421323
2022-02-21,101.19999694824219,101.44999694824219,97.0999984741211,98.6500015258789,98.6500015258789,853093
2022-02-22,96.0,99.19999694824219,95.0999984741211,97.3499984741211,97.3499984741211,836765
2022-02-23,98.0,101.5,98.0,99.6500015258789,99.6500015258789,548652
2022-02-24,96.25,97.94999694824219,94.5,95.25,95.25,1658217
2022-02-25,96.9000015258789,100.0,96.9000015258789,97.69999694824219,97.69999694824219,601262
2022-02-28,96.9000015258789,103.30000305175781,95.19999694824219,101.6500015258789,101.6500015258789,781237
2022-03-02,99.0999984741211,101.80000305175781,98.1500015258789,101.05000305175781,101.05000305175781,610798
2022-03-03,102.44999694824219,103.0,98.0999984741211,99.0999984741211,99.0999984741211,744441
2022-03-04,99.0,101.3499984741211,97.19999694824219,99.55000305175781,99.55000305175781,635753
2022-03-07,97.5,100.9000015258789,95.9000015258789,96.4000015258789,96.4000015258789,1073487
2022-03-08,96.19999694824219,98.80000305175781,95.5,96.44999694824219,96.44999694824219,497469
2022-03-09,97.5999984741211,99.1500015258789,96.5,98.30000305175781,98.30000305175781,379157
2022-03-10,101.44999694824219,101.5,97.8499984741211,98.69999694824219,98.69999694824219,653976
2022-03-11,98.55000305175781,100.6500015258789,97.44999694824219,98.6500015258789,98.6500015258789,447872
2022-03-14,99.30000305175781,101.6500015258789,98.25,99.6500015258789,99.6500015258789,903985
2022-03-15,101.0,104.0,99.69999694824219,102.5999984741211,102.5999984741211,2006152
2022-03-16,104.0,104.6500015258789,101.6500015258789,103.69999694824219,103.69999694824219,487905
2022-03-17,104.5,104.5,102.5,103.0999984741211,103.0999984741211,403923
2022-03-21,103.0,104.0999984741211,101.69999694824219,102.25,102.25,349741
2022-03-22,101.69999694824219,105.0,101.0999984741211,102.6500015258789,102.6500015258789,725299
2022-03-23,103.5,103.94999694824219,99.30000305175781,99.9000015258789,99.9000015258789,1280279
2022-03-24,100.0,100.75,97.0,98.75,98.75,1258822
2022-03-25,99.55000305175781,100.0,98.4000015258789,99.25,99.25,389894
2022-03-28,98.5,99.4000015258789,96.8499984741211,98.1500015258789,98.1500015258789,448992
2022-03-29,99.4000015258789,102.9000015258789,98.5999984741211,101.19999694824219,101.19999694824219,1213334
2022-03-30,102.0,102.0,99.1500015258789,99.6500015258789,99.6500015258789,446931
2022-03-31,99.94999694824219,100.30000305175781,98.4000015258789,99.5,99.5,614278
2022-04-01,99.5,102.9000015258789,99.5,102.44999694824219,102.44999694824219,693750
2022-04-04,102.9000015258789,104.8499984741211,102.05000305175781,103.3499984741211,103.3499984741211,982515
2022-04-05,104.30000305175781,105.94999694824219,102.4000015258789,103.6500015258789,103.6500015258789,1927673
2022-04-06,103.80000305175781,108.94999694824219,103.4000015258789,108.0999984741211,108.0999984741211,1565197
2022-04-07,108.0,110.80000305175781,105.0,106.0,106.0,1622831
2022-04-08,106.80000305175781,108.5,106.6500015258789,107.5999984741211,107.5999984741211,607455
2022-04-11,107.4000015258789,109.44999694824219,106.6500015258789,107.30000305175781,107.30000305175781,594732
2022-04-12,107.55000305175781,107.55000305175781,104.05000305175781,105.44999694824219,105.44999694824219,471886
2022-04-13,105.55000305175781,107.0,105.19999694824219,105.5999984741211,105.5999984741211,464252
2022-04-18,105.3499984741211,105.44999694824219,103.0,105.0999984741211,105.0999984741211,373207
2022-04-19,104.69999694824219,110.0,102.19999694824219,107.30000305175781,107.30000305175781,1944776
2022-04-20,108.0,115.94999694824219,107.9000015258789,111.55000305175781,111.55000305175781,5012957
2022-04-21,113.0,113.3499984741211,110.0,110.5999984741211,110.5999984741211,1008237
2022-04-22,109.5999984741211,115.5,108.94999694824219,114.1500015258789,114.1500015258789,2559244
2022-04-25,112.5999984741211,114.0,107.0999984741211,110.75,110.75,934314
2022-04-26,111.5,119.19999694824219,111.25,117.0999984741211,117.0999984741211,5816871
2022-04-27,117.5,119.30000305175781,114.1500015258789,115.80000305175781,115.80000305175781,2228568
2022-04-28,116.69999694824219,117.0,111.8499984741211,112.55000305175781,112.55000305175781,754582
2022-04-29,113.5,114.25,109.5,110.30000305175781,110.30000305175781,886395
2022-05-02,108.5,109.30000305175781,106.0,107.1500015258789,107.1500015258789,528915
2022-05-04,107.9000015258789,109.94999694824219,104.5,106.44999694824219,106.44999694824219,683747
2022-05-05,106.55000305175781,108.0,105.0,105.55000305175781,105.55000305175781,630274
2022-05-06,104.8499984741211,104.8499984741211,100.05000305175781,102.05000305175781,102.05000305175781,559881
