Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,6800.0,7036.14990234375,6789.0,7011.35009765625,7011.35009765625,1258732
2022-02-23,7060.0,7117.35009765625,7027.4501953125,7044.5498046875,7044.5498046875,795228
2022-02-24,6800.0,6900.2001953125,6592.4501953125,6627.7998046875,6627.7998046875,1930040
2022-02-25,6800.0,6989.9501953125,6759.0,6969.39990234375,6969.39990234375,1413281
2022-02-28,6860.0,7025.0,6806.60009765625,7002.2998046875,7002.2998046875,1580891
2022-03-02,6918.0,6936.35009765625,6762.0,6831.5498046875,6831.5498046875,1608009
2022-03-03,6920.0,6944.2998046875,6725.0,6748.35009765625,6748.35009765625,1333999
2022-03-04,6688.39990234375,6698.0,6500.0,6537.89990234375,6537.89990234375,1996509
2022-03-07,6350.0,6370.0,6100.0,6125.0,6125.0,2843588
2022-03-08,6128.0,6217.35009765625,5912.89990234375,6161.85009765625,6161.85009765625,2885783
2022-03-09,6219.5,6525.0,6121.85009765625,6472.5,6472.5,2280131
2022-03-10,6794.0,6794.0,6501.0,6584.89990234375,6584.89990234375,2091561
2022-03-11,6550.0,6685.0,6490.0498046875,6628.0,6628.0,1264771
2022-03-14,6601.0,6689.0,6500.0,6665.4501953125,6665.4501953125,1266846
2022-03-15,6677.2001953125,6750.0,6605.0,6666.5498046875,6666.5498046875,1479270
2022-03-16,6780.0,6899.39990234375,6743.35009765625,6840.60009765625,6840.60009765625,1633596
2022-03-17,6947.7001953125,7056.89990234375,6930.10009765625,6994.39990234375,6994.39990234375,1670678
2022-03-21,7000.0,7018.75,6850.0,6870.39990234375,6870.39990234375,962019
2022-03-22,6870.0,7010.0,6767.0,6985.7998046875,6985.7998046875,1273796
2022-03-23,7050.0,7104.0,6970.0,7004.7998046875,7004.7998046875,1176750
2022-03-24,6969.0,7035.5498046875,6881.25,6997.5498046875,6997.5498046875,783716
2022-03-25,7059.0,7067.4501953125,6940.0,6973.5,6973.5,702373
2022-03-28,6990.0,7035.0,6870.0,7001.39990234375,7001.39990234375,936973
2022-03-29,7040.0,7060.0,6984.5,7039.35009765625,7039.35009765625,715950
2022-03-30,7100.0,7274.4501953125,7099.0,7251.85009765625,7251.85009765625,1272254
2022-03-31,7287.9501953125,7445.0,7240.64990234375,7259.9501953125,7259.9501953125,1633011
2022-04-01,7229.9501953125,7449.0,7220.2998046875,7408.10009765625,7408.10009765625,871513
2022-04-04,7449.0,7590.89990234375,7430.0,7490.64990234375,7490.64990234375,1049759
2022-04-05,7435.0,7479.9501953125,7330.0,7388.4501953125,7388.4501953125,1072082
2022-04-06,7350.0,7425.0,7300.0,7346.9501953125,7346.9501953125,767031
2022-04-07,7310.0,7356.0,7270.0,7290.2001953125,7290.2001953125,718266
2022-04-08,7328.2998046875,7425.0,7260.0,7366.60009765625,7366.60009765625,881973
2022-04-11,7345.0498046875,7384.0,7295.0,7336.64990234375,7336.64990234375,597508
2022-04-12,7299.9501953125,7299.9501953125,7220.0,7274.5,7274.5,805598
2022-04-13,7313.0,7380.0,7282.0498046875,7328.4501953125,7328.4501953125,672317
2022-04-18,7265.5,7375.0,7231.60009765625,7261.4501953125,7261.4501953125,758222
2022-04-19,7300.0,7443.2998046875,7151.0,7259.5498046875,7259.5498046875,1191110
2022-04-20,7274.9501953125,7294.7001953125,6960.0,7032.5,7032.5,1558181
2022-04-21,7099.0,7187.0,7047.2998046875,7138.10009765625,7138.10009765625,875343
2022-04-22,7080.0,7207.0,7071.39990234375,7110.75,7110.75,807987
2022-04-25,7000.0,7074.9501953125,6950.0,7005.5,7005.5,684953
2022-04-26,7131.0,7262.9501953125,7097.0,7240.5498046875,7240.5498046875,1012419
2022-04-27,7100.0,7100.0,6688.85009765625,6714.10009765625,6714.10009765625,3984357
2022-04-28,6748.0,6805.0,6580.0,6727.64990234375,6727.64990234375,2499094
2022-04-29,6800.0,6823.60009765625,6651.0,6671.7998046875,6671.7998046875,1337517
2022-05-02,6550.0,6649.85009765625,6525.5,6626.14990234375,6626.14990234375,1238741
2022-05-04,6629.89990234375,6667.7998046875,6290.0,6339.75,6339.75,1649115
2022-05-05,6400.0,6497.4501953125,6290.0,6309.4501953125,6309.4501953125,1486028
2022-05-06,6201.0,6205.0498046875,5975.0,6000.2998046875,6000.2998046875,3064865
