Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,4576.0498046875,4623.0,4528.10009765625,4590.64990234375,4590.64990234375,487802
2022-02-11,4610.0,4613.4501953125,4476.4501953125,4514.89990234375,4514.89990234375,572726
2022-02-14,4479.10009765625,4678.0,4402.75,4486.35009765625,4486.35009765625,1094132
2022-02-15,4530.0,4675.0,4501.89990234375,4663.39990234375,4663.39990234375,791080
2022-02-16,4695.0,4724.0,4555.0498046875,4584.7998046875,4584.7998046875,584166
2022-02-17,4584.0,4667.5,4550.0,4564.7001953125,4564.7001953125,520450
2022-02-18,4504.0,4592.7998046875,4462.5498046875,4471.5498046875,4471.5498046875,388145
2022-02-21,4471.0,4524.9501953125,4390.64990234375,4426.64990234375,4426.64990234375,392246
2022-02-22,4327.0,4605.5498046875,4300.0,4576.0498046875,4576.0498046875,833525
2022-02-23,4595.0,4735.0,4590.5,4610.7998046875,4610.7998046875,755051
2022-02-24,4425.0,4535.0,4351.0498046875,4381.9501953125,4381.9501953125,814710
2022-02-25,4570.0,4747.60009765625,4465.75,4633.4501953125,4633.4501953125,1187316
2022-02-28,4615.0,4826.0,4571.2001953125,4802.7998046875,4802.7998046875,1617666
2022-03-02,4827.0,4903.9501953125,4780.2001953125,4861.25,4861.25,1194676
2022-03-03,4880.0,4969.0,4875.0498046875,4917.7998046875,4917.7998046875,930907
2022-03-04,4880.0,4889.39990234375,4732.2001953125,4747.25,4747.25,738388
2022-03-07,4620.0,4732.7998046875,4583.85009765625,4664.35009765625,4664.35009765625,643012
2022-03-08,4660.0,4740.0,4595.39990234375,4722.25,4722.25,670238
2022-03-09,4779.0,4814.89990234375,4694.0,4710.9501953125,4710.9501953125,447387
2022-03-10,4805.60009765625,4819.0,4745.0,4769.7001953125,4769.7001953125,363906
2022-03-11,4748.0,4863.0,4735.25,4854.10009765625,4854.10009765625,436703
2022-03-14,4890.0,5016.5498046875,4864.0498046875,4923.5,4923.5,626924
2022-03-15,4949.9501953125,4999.0,4700.0,4812.9501953125,4812.9501953125,686998
2022-03-16,4893.60009765625,4957.14990234375,4832.2001953125,4943.64990234375,4943.64990234375,477521
2022-03-17,4947.0,4998.0,4824.89990234375,4839.89990234375,4839.89990234375,852493
2022-03-21,4875.0,4914.89990234375,4755.0498046875,4767.39990234375,4767.39990234375,509842
2022-03-22,4798.0,4828.0,4471.85009765625,4677.60009765625,4677.60009765625,1255679
2022-03-23,4697.5,4716.0498046875,4595.60009765625,4608.2001953125,4608.2001953125,896055
2022-03-24,4599.9501953125,4685.0,4558.60009765625,4628.5498046875,4628.5498046875,719101
2022-03-25,4670.0,4764.0,4622.39990234375,4683.2001953125,4683.2001953125,968364
2022-03-28,4712.7998046875,4720.0,4600.0498046875,4658.60009765625,4658.60009765625,524802
2022-03-29,4685.89990234375,4697.5,4599.0498046875,4613.75,4613.75,778391
2022-03-30,4677.0,4693.7001953125,4579.64990234375,4614.7998046875,4614.7998046875,4839707
2022-03-31,4625.0,4634.7001953125,4500.85009765625,4516.10009765625,4516.10009765625,1225845
2022-04-01,4558.0,4558.0,4455.10009765625,4506.89990234375,4506.89990234375,827880
2022-04-04,4557.0,4583.2998046875,4499.0,4564.9501953125,4564.9501953125,619577
2022-04-05,4605.0,4605.0,4542.14990234375,4554.25,4554.25,487075
2022-04-06,4567.0,4609.0,4498.14990234375,4511.75,4511.75,653418
2022-04-07,4531.0,4583.7001953125,4490.0,4536.5,4536.5,413722
2022-04-08,4574.0,4628.5,4514.0,4606.14990234375,4606.14990234375,685882
2022-04-11,4607.0,4686.64990234375,4575.5,4662.14990234375,4662.14990234375,652187
2022-04-12,4669.0,4682.0,4594.5498046875,4626.2998046875,4626.2998046875,574409
2022-04-13,4629.0,4764.0,4629.0,4744.4501953125,4744.4501953125,812061
2022-04-18,4724.5,4744.4501953125,4518.0,4554.5,4554.5,579482
2022-04-19,4594.0,4870.0,4583.39990234375,4816.35009765625,4816.35009765625,1713344
2022-04-20,4806.0,4850.0,4731.39990234375,4780.9501953125,4780.9501953125,777140
2022-04-21,4840.0,4903.64990234375,4770.10009765625,4885.25,4885.25,771623
2022-04-22,4849.9501953125,4860.0,4788.0,4813.7001953125,4813.7001953125,381911
2022-04-25,4765.60009765625,4765.60009765625,4608.35009765625,4676.0498046875,4676.0498046875,421185
2022-04-26,4733.0,4741.0,4601.0,4624.0498046875,4624.0498046875,548203
2022-04-27,4620.0,4658.9501953125,4500.0,4522.9501953125,4522.9501953125,476441
2022-04-28,4580.0,4603.0,4505.0498046875,4537.85009765625,4537.85009765625,552600
2022-04-29,4545.0,4596.0,4431.0,4454.35009765625,4454.35009765625,465103
2022-05-02,4440.0,4440.0,4290.0,4304.75,4304.75,568610
2022-05-04,4302.5,4325.35009765625,3996.050048828125,4013.300048828125,4013.300048828125,1729814
2022-05-05,4042.0,4054.14990234375,3930.0,3949.10009765625,3949.10009765625,1122769
2022-05-06,3898.64990234375,3898.64990234375,3791.050048828125,3827.35009765625,3827.35009765625,891448
