Date,Open,High,Low,Close,Adj Close,Volume
2021-09-22,4607.2998046875,4746.7998046875,4603.0,4682.2998046875,4661.69677734375,485646
2021-09-23,4722.89990234375,4796.4501953125,4650.0,4772.0,4751.00244140625,246422
2021-09-24,4832.0,5000.0,4804.9501953125,4848.5,4827.16552734375,705428
2021-09-27,4910.60009765625,4930.0,4677.0498046875,4742.75,4721.880859375,308278
2021-09-28,4746.0,4767.7001953125,4490.0,4608.0498046875,4587.7734375,319970
2021-09-29,4570.0,4898.0,4511.2001953125,4785.7998046875,4764.7412109375,931712
2021-09-30,4779.0,4783.0498046875,4620.0,4697.5498046875,4676.8798828125,330842
2021-10-01,4684.0,4692.10009765625,4605.0,4644.35009765625,4623.9140625,152674
2021-10-04,4673.85009765625,4720.39990234375,4613.9501953125,4624.14990234375,4603.802734375,214399
2021-10-05,4625.0,4682.5,4520.0,4667.2001953125,4646.66357421875,389078
2021-10-06,4666.0,4707.7001953125,4575.0498046875,4594.39990234375,4574.18359375,178247
2021-10-07,4629.0,4741.0,4624.0498046875,4688.9501953125,4668.31787109375,304174
2021-10-08,4727.0,4834.89990234375,4688.0,4785.2998046875,4764.2431640625,327843
2021-10-11,4750.0,4760.0,4490.0,4688.14990234375,4667.52099609375,365554
2021-10-12,4688.0,4740.9501953125,4565.10009765625,4615.2998046875,4594.9912109375,323312
2021-10-13,4634.0,4702.85009765625,4618.9501953125,4692.75,4672.1005859375,157783
2021-10-14,4801.0,4979.9501953125,4722.85009765625,4817.0498046875,4795.85400390625,648320
2021-10-18,4900.0,4990.5,4800.0,4851.64990234375,4830.3017578125,316877
2021-10-19,5045.0,5548.7001953125,4992.5,5131.5,5108.92041015625,1853899
2021-10-20,5374.0,5374.0,4623.25,4953.2998046875,4931.50439453125,1934946
2021-10-21,4998.89990234375,5052.0,4575.0,4726.2001953125,4705.40380859375,831845
2021-10-22,4751.2001953125,4860.0,4550.0,4577.9501953125,4557.80615234375,487137
2021-10-25,4613.0,4613.0,4335.0,4523.0498046875,4503.1474609375,403898
2021-10-26,4535.7998046875,4715.0,4487.2001953125,4564.85009765625,4554.833984375,428624
2021-10-27,4588.89990234375,4727.85009765625,4570.0498046875,4695.0,4684.6982421875,263228
2021-10-28,4718.39990234375,4757.0,4625.0498046875,4661.89990234375,4651.6708984375,354147
2021-10-29,4628.0,4747.85009765625,4540.0,4725.0,4714.63232421875,275124
2021-11-01,4730.0,4928.0,4726.0498046875,4903.10009765625,4892.341796875,322563
2021-11-02,4906.7001953125,4973.2001953125,4853.39990234375,4911.0498046875,4900.27392578125,232721
2021-11-03,4926.7998046875,4994.0,4870.0,4976.14990234375,4965.2314453125,205386
2021-11-04,4992.0,5035.4501953125,4992.0,5012.2001953125,5001.20263671875,50152
2021-11-08,5029.0,5139.0,4982.14990234375,5078.39990234375,5067.2568359375,252376
2021-11-09,5100.0,5149.0,5066.0,5093.64990234375,5082.4736328125,158462
2021-11-10,5075.0,5138.39990234375,5050.0498046875,5092.9501953125,5081.775390625,131704
2021-11-11,5105.60009765625,5221.0,5014.0,5170.75,5159.404296875,175035
2021-11-12,5220.0,5317.7001953125,5152.0,5288.9501953125,5277.34521484375,311067
2021-11-15,5275.0,5342.5,5240.0,5325.2998046875,5313.615234375,203618
2021-11-16,5328.0,5428.7001953125,5311.0,5367.0,5355.22412109375,292581
2021-11-17,5360.0,5744.2998046875,5352.0,5675.5,5663.046875,706241
2021-11-18,5725.0,5820.7998046875,5480.0,5617.60009765625,5605.27392578125,644212
2021-11-22,5606.0,5606.0,5281.0,5348.4501953125,5336.71484375,367769
2021-11-23,5308.0,5437.0,5112.5,5377.4501953125,5365.6513671875,327770
2021-11-24,5443.2001953125,5488.7998046875,5154.9501953125,5293.75,5282.134765625,194379
2021-11-25,5210.10009765625,5389.0,5182.0,5344.75,5333.02294921875,230723
2021-11-26,5315.0,5325.0,5201.10009765625,5281.10009765625,5269.5126953125,296686
2021-11-29,5205.5498046875,5270.0,5085.85009765625,5201.25,5189.83740234375,372867
2021-11-30,5240.0,5451.0,5200.5498046875,5279.39990234375,5267.81591796875,435424
2021-12-01,5330.0,5370.0,5282.0,5353.64990234375,5341.9033203125,198481
2021-12-02,5345.0,5532.0,5308.39990234375,5518.60009765625,5506.4912109375,268659
2021-12-03,5544.0,5565.85009765625,5395.0,5415.60009765625,5403.71728515625,174503
2021-12-06,5429.0,5436.0,5225.0,5247.9501953125,5236.435546875,180015
2021-12-07,5300.0,5330.0,5126.5498046875,5262.5498046875,5251.0029296875,213119
2021-12-08,5325.0,5464.4501953125,5314.60009765625,5390.85009765625,5379.021484375,241045
2021-12-09,5429.0,5429.0,5310.0,5384.60009765625,5372.78515625,342004
2021-12-10,5380.0,5409.7998046875,5236.9501953125,5365.4501953125,5353.677734375,151016
2021-12-13,5388.0,5612.0,5353.0,5476.75,5464.73291015625,443586
2021-12-14,5476.0,5537.85009765625,5383.85009765625,5438.2998046875,5426.3671875,219735
2021-12-15,5450.0,5476.5,5363.0,5418.75,5406.8603515625,116463
2021-12-16,5472.0,5572.0,5427.9501953125,5523.0,5510.8818359375,304170
2021-12-17,5560.0,5599.0,5377.5498046875,5458.14990234375,5446.173828125,437088
2021-12-20,5414.0,5414.0,4986.0498046875,5049.4501953125,5038.37109375,487419
2021-12-21,5123.7001953125,5259.7998046875,5079.0,5213.9501953125,5202.509765625,324497
2021-12-22,5270.0,5342.9501953125,5237.39990234375,5332.4501953125,5320.75,205466
2021-12-23,5399.0498046875,5399.0498046875,5280.0,5314.64990234375,5302.98876953125,130028
2021-12-24,5341.4501953125,5399.0,5310.10009765625,5343.25,5331.52587890625,178011
2021-12-27,5343.25,5516.7998046875,5280.0498046875,5475.2001953125,5463.1865234375,245364
2021-12-28,5512.0,5549.10009765625,5455.25,5477.2001953125,5465.18212890625,213460
2021-12-29,5461.0,5583.0,5435.2998046875,5555.25,5543.06103515625,200129
2021-12-30,5560.0,5659.89990234375,5517.0,5573.5,5561.27099609375,343495
2021-12-31,5585.0,5619.89990234375,5532.5498046875,5598.9501953125,5586.6650390625,151964
2022-01-03,5601.0,5758.0,5601.0,5726.5498046875,5713.98486328125,321738
2022-01-04,5731.0,5955.5,5666.5,5916.2998046875,5903.318359375,480593
2022-01-05,5914.0,5918.85009765625,5800.10009765625,5842.60009765625,5829.7802734375,289734
2022-01-06,5741.0,5789.9501953125,5714.39990234375,5744.35009765625,5731.74609375,237620
2022-01-07,5773.5,5875.0,5750.0,5776.7998046875,5764.12451171875,269298
2022-01-10,5828.89990234375,5828.89990234375,5580.0,5597.89990234375,5585.6171875,420390
2022-01-11,5599.9501953125,5690.0,5581.9501953125,5646.9501953125,5634.56005859375,313913
2022-01-12,5699.9501953125,5699.9501953125,5575.0,5625.10009765625,5612.7578125,278048
2022-01-13,5625.0,5715.39990234375,5584.5498046875,5658.85009765625,5646.43359375,185927
2022-01-14,5650.0,5650.0,5504.14990234375,5542.39990234375,5530.23876953125,255238
2022-01-17,5555.7998046875,5602.4501953125,5520.0,5575.14990234375,5562.9169921875,174200
2022-01-18,5610.0,5614.0,5401.2998046875,5420.5,5408.6064453125,218879
2022-01-19,5080.0,5153.0,4980.0,5077.5498046875,5066.40869140625,1324020
2022-01-20,5100.0,5149.85009765625,5044.64990234375,5119.5,5108.26708984375,323018
2022-01-21,5118.0,5118.0,4790.0,4810.39990234375,4799.84521484375,571137
2022-01-24,4800.0,4820.0,4477.0498046875,4557.60009765625,4547.60009765625,580400
2022-01-25,4460.0,4634.9501953125,4332.0,4587.85009765625,4587.85009765625,465308
2022-01-27,4560.0,4560.0,4313.14990234375,4355.39990234375,4355.39990234375,434640
2022-01-28,4378.2998046875,4654.0,4374.0,4580.10009765625,4580.10009765625,494659
2022-01-31,4680.0,4783.7001953125,4658.60009765625,4693.10009765625,4693.10009765625,434912
2022-02-01,4759.0,4766.0,4601.0,4694.5,4694.5,391789
2022-02-02,4720.0,4827.0,4720.0,4780.0,4780.0,271452
2022-02-03,4750.0,4750.0,4576.0,4591.9501953125,4591.9501953125,253639
2022-02-04,4580.0,4624.4501953125,4510.39990234375,4543.85009765625,4543.85009765625,326087
2022-02-07,4544.0,4566.2001953125,4426.0498046875,4444.60009765625,4444.60009765625,163147
2022-02-08,4444.60009765625,4489.0,4311.60009765625,4417.39990234375,4417.39990234375,270352
2022-02-09,4449.9501953125,4640.0,4444.14990234375,4575.2001953125,4575.2001953125,437827
2022-02-10,4611.7998046875,4700.0,4579.2998046875,4686.7001953125,4686.7001953125,327004
2022-02-11,4610.0,4624.89990234375,4466.14990234375,4486.0,4486.0,415641
2022-02-14,4400.0,4512.7998046875,4259.0,4423.2001953125,4423.2001953125,432802
2022-02-15,4501.0,4575.0,4427.89990234375,4552.5,4552.5,239195
2022-02-16,4610.0,4612.10009765625,4466.14990234375,4483.60009765625,4483.60009765625,241223
2022-02-17,4514.0,4539.5498046875,4425.14990234375,4434.7998046875,4434.7998046875,177692
2022-02-18,4400.2998046875,4499.39990234375,4325.0,4444.9501953125,4444.9501953125,224042
2022-02-21,4420.0,4426.75,4269.0498046875,4365.75,4365.75,264155
2022-02-22,4235.35009765625,4499.0,4210.35009765625,4432.75,4432.75,441587
2022-02-23,4469.0,4492.10009765625,4391.0498046875,4455.35009765625,4455.35009765625,184327
2022-02-24,4300.0,4362.0498046875,4241.5,4290.60009765625,4290.60009765625,405302
2022-02-25,4360.0,4452.0,4315.35009765625,4423.5498046875,4423.5498046875,390935
2022-02-28,4370.0,4558.39990234375,4306.5498046875,4532.0498046875,4532.0498046875,301038
2022-03-02,4435.2998046875,4573.9501953125,4434.7998046875,4539.0498046875,4539.0498046875,294357
2022-03-03,4605.0,4697.9501953125,4575.0,4658.64990234375,4658.64990234375,354847
2022-03-04,4605.0,4685.0,4560.0,4613.5,4613.5,308447
2022-03-07,4548.89990234375,4639.85009765625,4501.0,4610.35009765625,4610.35009765625,315964
2022-03-08,4647.0,4860.0,4630.25,4825.5,4825.5,468116
2022-03-09,4890.0,4939.89990234375,4800.0498046875,4821.10009765625,4821.10009765625,328675
2022-03-10,4920.0,4966.9501953125,4821.10009765625,4941.0,4941.0,312638
2022-03-11,4925.0,4979.2998046875,4857.0498046875,4938.89990234375,4938.89990234375,174829
2022-03-14,4925.0498046875,5010.0,4915.5498046875,4969.7001953125,4969.7001953125,200885
2022-03-15,4969.7001953125,5016.89990234375,4725.0,4753.85009765625,4753.85009765625,317861
2022-03-16,4820.0,4855.9501953125,4738.0,4754.89990234375,4754.89990234375,294753
2022-03-17,4824.0,4824.0,4715.0,4732.85009765625,4732.85009765625,372474
2022-03-21,4790.0,4818.0,4736.0,4788.10009765625,4788.10009765625,203017
2022-03-22,4802.39990234375,4891.64990234375,4720.0498046875,4878.5498046875,4878.5498046875,235956
2022-03-23,4920.0,4958.7998046875,4883.9501953125,4897.85009765625,4897.85009765625,210979
2022-03-24,4895.0,5061.9501953125,4843.64990234375,5037.2998046875,5037.2998046875,338729
2022-03-25,5090.0,5091.9501953125,4892.10009765625,4929.0,4929.0,415539
2022-03-28,4935.10009765625,4971.9501953125,4856.10009765625,4893.0,4893.0,196410
2022-03-29,4960.0,5005.0,4917.35009765625,4973.75,4973.75,182180
2022-03-30,5000.0,5125.2998046875,4967.2001953125,5109.2998046875,5109.2998046875,346546
2022-03-31,5135.0,5149.0,5055.0,5105.2998046875,5105.2998046875,226112
2022-04-01,5104.7998046875,5197.0,5081.89990234375,5121.2998046875,5121.2998046875,206481
2022-04-04,5142.0,5220.0,5115.10009765625,5194.25,5194.25,226214
2022-04-05,5195.0,5295.0,5151.0,5171.0,5171.0,440137
2022-04-06,5165.0,5207.9501953125,5121.0,5141.25,5141.25,201710
2022-04-07,5145.0,5165.0,4954.0,4977.75,4977.75,347856
2022-04-08,5009.9501953125,5033.64990234375,4875.5,4993.0,4993.0,264689
2022-04-11,5008.0,5008.0,4785.0,4798.85009765625,4798.85009765625,438353
2022-04-12,4775.0,4775.0,4550.2001953125,4592.60009765625,4592.60009765625,530807
2022-04-13,4589.0,4638.4501953125,4482.0498046875,4507.39990234375,4507.39990234375,408178
2022-04-18,4442.0,4483.75,4261.89990234375,4305.14990234375,4305.14990234375,668167
2022-04-19,4375.0,4413.5498046875,4160.7998046875,4209.7001953125,4209.7001953125,391367
2022-04-20,4200.0,4290.9501953125,4113.0498046875,4180.7998046875,4180.7998046875,457652
2022-04-21,4220.0,4277.60009765625,4180.0498046875,4244.2998046875,4244.2998046875,235585
2022-04-22,4119.9501953125,4305.9501953125,4038.60009765625,4101.39990234375,4101.39990234375,980185
2022-04-25,4094.949951171875,4094.949951171875,3960.050048828125,4010.60009765625,4010.60009765625,355008
2022-04-26,4084.699951171875,4089.949951171875,4022.39990234375,4040.14990234375,4040.14990234375,178009
2022-04-27,4008.0,4070.0,3958.0,4024.89990234375,4024.89990234375,189391
2022-04-28,4074.800048828125,4119.89990234375,3996.050048828125,4068.800048828125,4068.800048828125,238003
2022-04-29,4115.0,4175.0,4077.10009765625,4091.64990234375,4091.64990234375,201564
2022-05-02,4030.0,4044.800048828125,3890.0,3943.800048828125,3943.800048828125,355318
2022-05-04,3970.0,4015.699951171875,3901.39990234375,3936.14990234375,3936.14990234375,291008
2022-05-05,4000.0,4047.39990234375,3959.35009765625,4024.050048828125,4024.050048828125,282754
2022-05-06,3920.0,3938.0,3780.0,3866.89990234375,3866.89990234375,397473
