Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,1261.550048828125,1287.949951171875,1248.199951171875,1274.8499755859375,1262.842529296875,13622
2021-12-10,1275.9000244140625,1294.0,1260.050048828125,1287.449951171875,1275.3238525390625,6903
2021-12-13,1287.449951171875,1299.699951171875,1265.0,1268.050048828125,1256.106689453125,127861
2021-12-14,1271.449951171875,1297.699951171875,1268.800048828125,1288.1500244140625,1276.017333984375,8564
2021-12-15,1295.0,1318.4000244140625,1271.5999755859375,1308.199951171875,1295.87841796875,16897
2021-12-16,1323.949951171875,1323.949951171875,1275.0,1280.699951171875,1268.637451171875,8749
2021-12-17,1280.699951171875,1287.1500244140625,1243.949951171875,1249.1500244140625,1237.3846435546875,7600
2021-12-20,1258.800048828125,1260.0,1185.050048828125,1196.5,1185.2305908203125,20561
2021-12-21,1199.949951171875,1225.550048828125,1187.5999755859375,1212.6500244140625,1201.228515625,14605
2021-12-22,1218.75,1244.0,1192.300048828125,1202.5,1191.174072265625,12347
2021-12-23,1193.0,1217.949951171875,1175.550048828125,1204.5,1193.1552734375,36286
2021-12-24,1220.0,1220.0,1187.4000244140625,1198.199951171875,1186.91455078125,4801
2021-12-27,1204.0,1222.300048828125,1186.25,1205.050048828125,1193.7000732421875,6314
2021-12-28,1210.949951171875,1216.449951171875,1192.0,1204.9000244140625,1193.551513671875,12065
2021-12-29,1209.0,1231.5,1203.5,1224.199951171875,1212.669677734375,14230
2021-12-30,1206.5999755859375,1240.0,1189.9000244140625,1208.449951171875,1197.0679931640625,28719
2021-12-31,1210.0,1239.9000244140625,1201.5,1220.25,1208.7568359375,26866
2022-01-03,1207.050048828125,1254.300048828125,1207.050048828125,1235.8499755859375,1224.2099609375,12509
2022-01-04,1241.0,1259.0,1215.0,1231.449951171875,1219.851318359375,16771
2022-01-05,1234.0,1253.0,1222.199951171875,1227.0,1215.4432373046875,8993
2022-01-06,1235.0,1286.0999755859375,1211.5,1245.550048828125,1233.818603515625,47050
2022-01-07,1253.0,1266.300048828125,1241.4000244140625,1251.0999755859375,1239.3162841796875,8528
2022-01-10,1249.800048828125,1264.0,1240.0,1247.800048828125,1236.0474853515625,19327
2022-01-11,1235.0,1259.949951171875,1230.550048828125,1250.6500244140625,1238.87060546875,9184
2022-01-12,1256.9000244140625,1311.0999755859375,1256.800048828125,1269.0,1257.0477294921875,31045
2022-01-13,1277.800048828125,1285.1500244140625,1240.0999755859375,1245.949951171875,1234.2147216796875,9974
2022-01-14,1241.949951171875,1264.9000244140625,1240.699951171875,1248.0,1236.2454833984375,14845
2022-01-17,1245.0,1288.949951171875,1241.3499755859375,1274.8499755859375,1262.842529296875,22089
2022-01-18,1281.25,1298.5999755859375,1255.0999755859375,1264.3499755859375,1252.4415283203125,20286
2022-01-19,1264.8499755859375,1277.8499755859375,1231.050048828125,1252.8499755859375,1241.0498046875,26639
2022-01-20,1253.300048828125,1279.0,1237.6500244140625,1263.699951171875,1251.797607421875,5276
2022-01-21,1262.1500244140625,1279.0,1241.699951171875,1270.25,1258.285888671875,11863
2022-01-24,1260.0,1272.75,1202.550048828125,1255.699951171875,1243.8729248046875,33087
2022-01-25,1255.8499755859375,1255.9000244140625,1203.6500244140625,1217.699951171875,1206.2308349609375,34298
2022-01-27,1235.0,1268.0,1208.050048828125,1219.949951171875,1208.4595947265625,17353
2022-01-28,1215.0,1253.3499755859375,1215.0,1246.9000244140625,1235.1558837890625,7731
2022-01-31,1240.0,1262.699951171875,1215.0,1230.1500244140625,1218.5635986328125,16996
2022-02-01,1236.300048828125,1243.0,1217.0,1231.9000244140625,1220.297119140625,13979
2022-02-02,1238.050048828125,1238.050048828125,1205.6500244140625,1209.949951171875,1198.5538330078125,26401
2022-02-03,1209.949951171875,1216.199951171875,1183.0,1189.25,1178.048828125,17829
2022-02-04,1192.8499755859375,1201.9000244140625,1185.0,1196.199951171875,1184.933349609375,4622
2022-02-07,1218.9000244140625,1218.9000244140625,1185.0,1188.3499755859375,1177.1573486328125,7193
2022-02-08,1185.0,1193.5999755859375,1140.4000244140625,1147.300048828125,1136.4940185546875,15964
2022-02-09,1153.0,1179.0999755859375,1145.0,1152.9000244140625,1142.041259765625,13173
2022-02-10,1155.800048828125,1169.0,1136.449951171875,1151.1500244140625,1140.3077392578125,12051
2022-02-11,1136.800048828125,1148.5,1127.050048828125,1133.75,1123.071533203125,8841
2022-02-14,1120.0,1125.050048828125,1082.0,1089.800048828125,1079.53564453125,14704
2022-02-15,1085.0,1116.8499755859375,1057.1500244140625,1107.9000244140625,1097.465087890625,9741
2022-02-16,1107.9000244140625,1129.199951171875,1076.0,1082.5,1072.3043212890625,59419
2022-02-17,1082.5,1111.550048828125,1052.050048828125,1061.050048828125,1051.056396484375,22193
2022-02-18,1066.3499755859375,1111.550048828125,1062.0,1077.0999755859375,1066.955078125,33026
2022-02-21,1065.949951171875,1088.0,1060.0,1063.1500244140625,1053.1365966796875,7401
2022-02-22,1026.0999755859375,1072.0,1026.0999755859375,1038.4000244140625,1028.61962890625,68799
2022-02-23,1089.0,1089.0,1025.550048828125,1030.699951171875,1020.9921264648438,12611
2022-02-24,1015.0,1027.550048828125,960.0,967.4000244140625,958.2883911132812,76013
2022-02-25,996.4500122070312,1017.9500122070312,970.0,999.0,989.5907592773438,72087
2022-02-28,1000.5499877929688,1129.6500244140625,1000.5499877929688,1097.0999755859375,1086.7667236328125,352028
2022-03-02,1085.0,1125.6500244140625,1072.300048828125,1104.25,1093.8494873046875,56011
2022-03-03,1109.800048828125,1125.0,1051.0,1055.75,1045.8062744140625,28490
2022-03-04,1054.0,1088.0,1036.0,1053.800048828125,1043.8746337890625,15522
2022-03-07,1053.0,1161.199951171875,1030.0,1146.800048828125,1135.998779296875,220856
2022-03-08,1125.0999755859375,1136.800048828125,1091.449951171875,1103.4000244140625,1093.0074462890625,31246
2022-03-09,1114.0,1126.1500244140625,1091.300048828125,1096.9000244140625,1086.5687255859375,46411
2022-03-10,1135.0,1135.0,1088.0,1093.449951171875,1083.151123046875,24348
2022-03-11,1097.0,1134.5,1085.449951171875,1121.300048828125,1110.7388916015625,21999
2022-03-14,1126.949951171875,1173.3499755859375,1115.0,1137.0,1126.291015625,36059
2022-03-15,1142.699951171875,1158.5999755859375,1110.0,1143.050048828125,1132.2840576171875,66025
2022-03-16,1160.0,1165.0,1123.050048828125,1133.449951171875,1122.7744140625,19084
2022-03-17,1150.0,1156.4000244140625,1132.0,1149.6500244140625,1138.8218994140625,19686
2022-03-21,1170.0,1170.0,1148.75,1164.199951171875,1153.2347412109375,22095
2022-03-22,1194.0,1309.0,1180.5999755859375,1237.699951171875,1226.04248046875,597232
2022-03-23,1244.0,1259.8499755859375,1212.0,1235.5999755859375,1223.9622802734375,59739
2022-03-24,1249.0,1259.0,1217.0,1249.800048828125,1238.028564453125,38801
2022-03-25,1258.0,1258.0,1210.0,1221.6500244140625,1210.1436767578125,32117
2022-03-28,1227.800048828125,1238.5,1200.1500244140625,1228.449951171875,1216.879638671875,37413
2022-03-29,1234.5999755859375,1253.199951171875,1217.949951171875,1243.199951171875,1231.49072265625,28844
2022-03-30,1253.199951171875,1318.0,1233.050048828125,1286.050048828125,1273.9371337890625,58610
2022-03-31,1292.0,1330.75,1270.0,1319.449951171875,1307.0224609375,44926
2022-04-01,1340.0,1362.0,1303.949951171875,1321.5999755859375,1309.1522216796875,32806
2022-04-04,1337.800048828125,1357.0999755859375,1287.5,1311.1500244140625,1298.80078125,26478
2022-04-05,1328.75,1333.949951171875,1310.0,1322.1500244140625,1309.6971435546875,30430
2022-04-06,1328.800048828125,1337.0999755859375,1316.300048828125,1325.800048828125,1313.312744140625,19615
2022-04-07,1322.0,1360.0,1317.949951171875,1324.199951171875,1311.727783203125,14851
2022-04-08,1310.949951171875,1334.949951171875,1310.949951171875,1322.1500244140625,1309.6971435546875,9742
2022-04-11,1343.699951171875,1345.0,1305.0,1313.3499755859375,1300.97998046875,14703
2022-04-12,1320.0,1339.0,1290.0,1306.1500244140625,1293.8477783203125,15112
2022-04-13,1315.5,1369.949951171875,1310.0,1332.4000244140625,1319.8505859375,47393
2022-04-18,1331.699951171875,1332.5999755859375,1321.0,1326.699951171875,1314.2042236328125,9107
2022-04-19,1346.9000244140625,1346.9000244140625,1306.050048828125,1321.6500244140625,1309.201904296875,13422
2022-04-20,1331.0,1391.1500244140625,1318.1500244140625,1382.8499755859375,1369.8253173828125,75962
2022-04-21,1414.0,1414.9000244140625,1365.550048828125,1370.949951171875,1358.0374755859375,64154
2022-04-22,1378.6500244140625,1394.0,1351.0,1364.300048828125,1351.4501953125,22846
2022-04-25,1389.4000244140625,1398.75,1314.4000244140625,1318.6500244140625,1306.2301025390625,26946
2022-04-26,1340.75,1342.550048828125,1313.800048828125,1331.0,1318.4637451171875,14562
2022-04-27,1348.0,1348.0,1313.0,1327.1500244140625,1314.6500244140625,8342
2022-04-28,1316.0,1370.0,1301.4000244140625,1321.5,1321.5,25727
2022-04-29,1328.0,1357.25,1308.3499755859375,1334.9000244140625,1334.9000244140625,15452
2022-05-02,1340.0,1356.0,1308.300048828125,1324.25,1324.25,15312
2022-05-04,1330.9000244140625,1346.3499755859375,1284.0,1337.800048828125,1337.800048828125,13956
2022-05-05,1337.800048828125,1346.8499755859375,1287.0,1305.9000244140625,1305.9000244140625,15854
2022-05-06,1311.0,1339.5999755859375,1302.0,1307.300048828125,1307.300048828125,33753
