Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,502.1000061035156,524.0,502.0,517.5999755859375,517.5999755859375,92596
2021-09-24,517.5999755859375,524.0,505.3999938964844,515.2999877929688,515.2999877929688,41833
2021-09-27,517.8499755859375,517.8499755859375,506.0,513.5,513.5,21741
2021-09-28,515.9500122070312,515.9500122070312,503.70001220703125,505.70001220703125,505.70001220703125,21304
2021-09-29,495.0,504.29998779296875,495.0,501.3500061035156,501.3500061035156,16844
2021-09-30,503.8999938964844,521.7000122070312,503.25,515.25,515.25,50573
2021-10-01,513.7999877929688,528.0,506.54998779296875,525.4500122070312,525.4500122070312,57161
2021-10-04,534.9500122070312,569.0,523.0999755859375,538.7000122070312,538.7000122070312,216876
2021-10-05,533.7000122070312,537.75,526.0,530.8499755859375,530.8499755859375,26722
2021-10-06,531.0,534.5,517.3499755859375,524.5999755859375,524.5999755859375,46830
2021-10-07,521.0999755859375,533.0,521.0999755859375,529.0499877929688,529.0499877929688,22340
2021-10-08,529.0499877929688,541.0,521.0,525.9000244140625,525.9000244140625,31490
2021-10-11,521.5,528.5,521.0,521.25,521.25,14757
2021-10-12,522.3499755859375,535.0,507.1499938964844,525.3499755859375,525.3499755859375,59051
2021-10-13,520.0999755859375,544.0,520.0999755859375,526.3499755859375,526.3499755859375,30240
2021-10-14,528.9000244140625,534.9500122070312,516.3499755859375,519.6500244140625,519.6500244140625,42159
2021-10-18,522.2000122070312,531.0,508.1499938964844,517.0499877929688,517.0499877929688,28942
2021-10-19,519.6500244140625,530.0,497.04998779296875,505.0,505.0,46495
2021-10-20,510.0,518.2000122070312,501.1499938964844,509.1000061035156,509.1000061035156,27372
2021-10-21,511.6499938964844,511.6499938964844,505.1000061035156,508.0,508.0,8169
2021-10-22,518.2000122070312,528.0,501.0,510.3999938964844,510.3999938964844,24839
2021-10-25,513.0,523.1500244140625,502.1000061035156,515.0499877929688,515.0499877929688,121855
2021-10-26,524.0,527.7999877929688,510.0,521.2999877929688,521.2999877929688,33523
2021-10-27,525.0,537.7000122070312,520.0999755859375,529.5499877929688,529.5499877929688,28544
2021-10-28,532.2000122070312,560.0,519.7999877929688,537.0499877929688,537.0499877929688,25835
2021-10-29,539.75,549.5499877929688,516.5999755859375,543.3499755859375,543.3499755859375,33230
2021-11-01,546.0,550.0,520.0,541.0,541.0,46795
2021-11-02,531.0,540.0499877929688,530.2000122070312,536.2000122070312,536.2000122070312,6406
2021-11-03,538.5999755859375,538.5999755859375,509.45001220703125,515.6500244140625,515.6500244140625,12314
2021-11-04,528.5999755859375,529.7999877929688,511.75,523.0,523.0,2388
2021-11-08,525.5999755859375,525.5999755859375,508.1499938964844,510.8500061035156,510.8500061035156,11042
2021-11-09,508.5,516.9500122070312,495.5,497.95001220703125,497.95001220703125,46103
2021-11-10,497.95001220703125,504.3999938964844,490.5,493.1000061035156,493.1000061035156,25573
2021-11-11,495.6000061035156,579.5,481.04998779296875,526.2999877929688,526.2999877929688,196665
2021-11-12,526.2999877929688,529.5,506.25,521.8499755859375,521.8499755859375,56947
2021-11-15,512.4500122070312,523.0,511.25,520.5,520.5,23834
2021-11-16,522.9000244140625,522.9000244140625,511.6000061035156,516.0499877929688,516.0499877929688,23195
2021-11-17,518.5999755859375,520.0,511.54998779296875,516.4500122070312,516.4500122070312,25538
2021-11-18,517.9500122070312,536.4000244140625,510.20001220703125,526.9500122070312,526.9500122070312,68009
2021-11-22,532.0,535.0,492.70001220703125,511.1499938964844,511.1499938964844,53179
2021-11-23,512.0,536.0,507.20001220703125,514.7999877929688,514.7999877929688,56505
2021-11-24,513.25,525.0499877929688,507.0,517.1500244140625,517.1500244140625,40085
2021-11-25,530.0,532.0,520.0,524.8499755859375,524.8499755859375,63180
2021-11-26,524.8499755859375,527.0999755859375,506.8500061035156,511.54998779296875,511.54998779296875,27944
2021-11-29,487.8999938964844,514.0,465.5,509.29998779296875,509.29998779296875,37337
2021-11-30,508.8999938964844,517.5499877929688,490.1000061035156,500.3500061035156,500.3500061035156,26922
2021-12-01,500.0,529.9000244140625,495.20001220703125,525.9000244140625,525.9000244140625,50665
2021-12-02,528.0,528.5499877929688,511.70001220703125,512.7000122070312,512.7000122070312,16790
2021-12-03,512.0,517.9500122070312,505.75,510.95001220703125,510.95001220703125,31904
2021-12-06,518.5,518.5,510.0,512.5999755859375,512.5999755859375,13626
2021-12-07,513.0,515.2000122070312,501.0,508.29998779296875,508.29998779296875,19567
2021-12-08,505.0,513.4500122070312,504.04998779296875,505.5,505.5,13617
2021-12-09,507.0,511.3999938964844,500.1000061035156,505.79998779296875,505.79998779296875,12196
2021-12-10,507.75,515.1500244140625,503.0,506.75,506.75,17347
2021-12-13,509.29998779296875,512.0,506.20001220703125,510.29998779296875,510.29998779296875,13726
2021-12-14,512.8499755859375,519.9500122070312,505.3500061035156,517.4000244140625,517.4000244140625,15469
2021-12-15,520.0,527.0,510.6000061035156,516.2000122070312,516.2000122070312,25861
2021-12-16,518.7000122070312,521.8499755859375,504.0,508.54998779296875,508.54998779296875,17528
2021-12-17,502.0,511.04998779296875,495.25,498.20001220703125,498.20001220703125,14262
2021-12-20,490.0,494.0,452.20001220703125,475.6000061035156,475.6000061035156,23625
2021-12-21,475.0,490.70001220703125,470.54998779296875,472.1499938964844,472.1499938964844,18596
2021-12-22,472.45001220703125,555.0,463.70001220703125,535.9500122070312,535.9500122070312,682258
2021-12-23,516.9000244140625,530.0,511.5,529.25,529.25,258953
2021-12-24,524.0,539.0,496.6000061035156,503.6000061035156,503.6000061035156,94703
2021-12-27,502.0,509.0,493.75,502.04998779296875,502.04998779296875,34756
2021-12-28,504.54998779296875,507.95001220703125,495.6000061035156,501.70001220703125,501.70001220703125,38992
2021-12-29,510.0,529.0,502.25,523.2999877929688,523.2999877929688,89050
2021-12-30,520.0,524.7000122070312,512.2000122070312,521.7000122070312,521.7000122070312,31580
2021-12-31,518.0499877929688,525.0,514.25,522.9500122070312,522.9500122070312,29507
2022-01-03,524.5499877929688,529.4000244140625,511.1000061035156,513.2000122070312,513.2000122070312,33476
2022-01-04,515.75,517.9500122070312,507.04998779296875,515.4000244140625,515.4000244140625,31070
2022-01-05,509.1000061035156,516.1500244140625,508.1499938964844,510.0,510.0,18033
2022-01-06,510.0,529.0999755859375,505.29998779296875,523.8499755859375,523.8499755859375,40968
2022-01-07,526.5,528.9500122070312,511.0,512.9000244140625,512.9000244140625,29280
2022-01-10,508.0,525.7999877929688,504.75,520.1500244140625,520.1500244140625,67735
2022-01-11,522.7999877929688,525.9000244140625,512.0999755859375,519.25,519.25,17507
2022-01-12,521.8499755859375,524.0,512.0999755859375,515.4500122070312,515.4500122070312,16947
2022-01-13,510.0,520.2000122070312,509.79998779296875,514.4000244140625,514.4000244140625,15393
2022-01-14,517.0,527.9500122070312,511.04998779296875,522.9000244140625,522.9000244140625,19473
2022-01-17,527.0,539.7000122070312,515.2999877929688,535.5999755859375,535.5999755859375,115660
2022-01-18,539.0,550.0,522.0,540.7000122070312,540.7000122070312,71219
2022-01-19,533.0,548.7000122070312,530.0,540.0499877929688,540.0499877929688,15921
2022-01-20,542.7999877929688,547.4000244140625,525.4000244140625,542.9000244140625,542.9000244140625,14019
2022-01-21,540.0,546.0,528.0,538.25,538.25,19195
2022-01-24,538.5,546.6500244140625,525.0499877929688,534.2999877929688,534.2999877929688,17374
2022-01-25,527.0,554.0,525.1500244140625,541.2999877929688,541.2999877929688,12497
2022-01-27,533.9500122070312,544.0,530.0,538.0999755859375,538.0999755859375,13120
2022-01-28,540.7999877929688,552.0,532.4000244140625,534.2999877929688,534.2999877929688,42059
2022-01-31,537.0,545.0,531.2999877929688,540.75,540.75,9949
2022-02-01,543.3499755859375,585.0,537.1500244140625,568.9000244140625,568.9000244140625,89537
2022-02-02,590.0,629.5,586.0999755859375,598.2999877929688,598.2999877929688,998342
2022-02-03,599.4000244140625,604.9000244140625,570.0499877929688,580.5499877929688,580.5499877929688,108805
2022-02-04,578.0,584.9000244140625,565.0,574.5999755859375,574.5999755859375,75743
2022-02-07,599.0,619.0,580.1500244140625,590.0999755859375,590.0999755859375,345310
2022-02-08,589.9000244140625,594.4000244140625,575.1500244140625,579.2000122070312,579.2000122070312,39313
2022-02-09,579.9000244140625,593.5,576.1500244140625,579.4000244140625,579.4000244140625,42063
2022-02-10,582.2999877929688,586.5999755859375,575.0,576.9000244140625,576.9000244140625,25525
2022-02-11,576.9000244140625,583.7000122070312,571.1500244140625,574.4000244140625,574.4000244140625,38608
2022-02-14,542.4000244140625,628.2999877929688,542.4000244140625,580.4000244140625,580.4000244140625,1163540
2022-02-15,589.0,599.0,575.0,576.0,576.0,127059
2022-02-16,590.0,599.0,590.0,597.25,597.25,72066
2022-02-17,596.7999877929688,598.8499755859375,590.0,590.5999755859375,590.5999755859375,221905
2022-02-18,590.0999755859375,597.0,590.0999755859375,591.25,591.25,178783
2022-02-21,599.5,600.0,585.0,589.7999877929688,589.7999877929688,470504
2022-02-22,590.25,600.0,588.0,593.7000122070312,593.7000122070312,285090
2022-02-23,598.9000244140625,598.9000244140625,585.6500244140625,590.0,590.0,202029
2022-02-24,590.0,598.0,571.0499877929688,581.5,581.5,260838
2022-02-25,599.9000244140625,599.9000244140625,586.0999755859375,591.4000244140625,591.4000244140625,222485
2022-02-28,597.9000244140625,609.9000244140625,590.0,592.8499755859375,592.8499755859375,236261
2022-03-02,592.8499755859375,622.8499755859375,590.75,597.75,597.75,537845
2022-03-03,603.7999877929688,604.0,596.0,599.4500122070312,599.4500122070312,213410
2022-03-04,600.75,604.0,590.0999755859375,602.9500122070312,602.9500122070312,217863
2022-03-07,600.0,600.0,580.0,583.3499755859375,583.3499755859375,221811
2022-03-08,584.0499877929688,600.0,580.0,597.5999755859375,597.5999755859375,177926
2022-03-09,597.5999755859375,602.0,592.0999755859375,595.6500244140625,595.6500244140625,42510
2022-03-10,599.4000244140625,601.0,580.1500244140625,590.4500122070312,590.4500122070312,461540
2022-03-11,610.0999755859375,620.0,602.5999755859375,610.5499877929688,610.5499877929688,406183
2022-03-14,616.3499755859375,620.0,612.3499755859375,616.3499755859375,616.3499755859375,630093
2022-03-15,621.0,625.0,601.5499877929688,611.4500122070312,611.4500122070312,319758
2022-03-16,620.7999877929688,668.7999877929688,614.0,621.2999877929688,621.2999877929688,298240
2022-03-17,624.8499755859375,624.8499755859375,615.0,617.2999877929688,617.2999877929688,191405
2022-03-21,620.4000244140625,644.4500122070312,619.2000122070312,628.9000244140625,628.9000244140625,455954
2022-03-22,622.0,624.0,615.0,617.75,617.75,247858
2022-03-23,618.1500244140625,624.25,612.0999755859375,619.5499877929688,619.5499877929688,321378
2022-03-24,621.7999877929688,623.6500244140625,615.0,616.2000122070312,616.2000122070312,215695
2022-03-25,620.7999877929688,624.4500122070312,616.0,617.0,617.0,270074
2022-03-28,620.0,622.0,617.4500122070312,619.75,619.75,48103
2022-03-29,619.0,624.7000122070312,616.25,617.5499877929688,617.5499877929688,40829
2022-03-30,618.0,629.4500122070312,612.5499877929688,617.0499877929688,617.0499877929688,74325
2022-03-31,619.3499755859375,628.3499755859375,615.0,615.2000122070312,615.2000122070312,39187
2022-04-01,616.0,623.9000244140625,614.2999877929688,614.9500122070312,614.9500122070312,49208
2022-04-04,614.0,623.8499755859375,613.1500244140625,615.9000244140625,615.9000244140625,86266
2022-04-05,613.4000244140625,621.0,613.4000244140625,614.0999755859375,614.0999755859375,37406
2022-04-06,617.0,619.9500122070312,612.0999755859375,616.25,616.25,40496
2022-04-07,619.3499755859375,624.0,614.9000244140625,623.75,623.75,39161
2022-04-08,625.0999755859375,639.9000244140625,616.75,622.7999877929688,622.7999877929688,43114
2022-04-11,622.7000122070312,703.7999877929688,617.4000244140625,664.5999755859375,664.5999755859375,105491
2022-04-12,670.0,675.2000122070312,637.2000122070312,642.5499877929688,642.5499877929688,100875
2022-04-13,645.5999755859375,661.0,623.3499755859375,628.3499755859375,628.3499755859375,60741
2022-04-18,641.7999877929688,752.0,635.4000244140625,736.9500122070312,736.9500122070312,1718357
2022-04-19,735.0,800.0,700.0,727.5999755859375,727.5999755859375,2047377
2022-04-20,734.25,805.0,727.5999755859375,791.0999755859375,791.0999755859375,1262883
2022-04-21,775.0,789.7999877929688,743.8499755859375,753.3499755859375,753.3499755859375,798736
2022-04-22,747.0,771.3499755859375,725.0,732.4500122070312,732.4500122070312,316186
2022-04-25,739.0,760.0,712.4000244140625,724.5999755859375,724.5999755859375,853203
2022-04-26,749.0,765.0,716.8499755859375,758.5999755859375,758.5999755859375,396873
2022-04-27,742.0,762.4500122070312,737.0499877929688,746.9500122070312,746.9500122070312,107908
2022-04-28,749.0,759.4500122070312,731.3499755859375,737.4000244140625,737.4000244140625,68989
2022-04-29,742.7999877929688,742.7999877929688,701.0499877929688,708.0499877929688,708.0499877929688,64432
2022-05-02,700.0,774.0,690.5499877929688,756.0,756.0,250137
2022-05-04,748.7999877929688,753.5499877929688,725.0,738.3499755859375,738.3499755859375,90372
2022-05-05,746.9500122070312,760.9500122070312,733.6500244140625,740.25,740.25,37098
2022-05-06,735.0,735.0,713.5999755859375,719.6500244140625,719.6500244140625,43720
