Date,Open,High,Low,Close,Adj Close,Volume
2021-09-09,1363.0,1363.0,1335.449951171875,1348.3499755859375,1326.95361328125,758444
2021-09-13,1346.0,1348.3499755859375,1310.75,1341.699951171875,1320.4091796875,725069
2021-09-14,1348.0,1371.0,1344.199951171875,1352.800048828125,1331.3331298828125,670710
2021-09-15,1354.0,1379.3499755859375,1342.0,1366.800048828125,1345.1109619140625,1032368
2021-09-16,1366.800048828125,1411.9000244140625,1363.0999755859375,1406.4000244140625,1384.08251953125,2028564
2021-09-17,1420.0,1425.9000244140625,1355.5999755859375,1360.800048828125,1339.2060546875,1974145
2021-09-20,1350.0,1371.550048828125,1310.75,1320.0999755859375,1299.1519775390625,957690
2021-09-21,1330.0,1335.9000244140625,1285.75,1323.75,1302.7440185546875,917028
2021-09-22,1327.0,1353.9000244140625,1327.0,1346.5,1325.133056640625,689948
2021-09-23,1350.0,1385.0,1346.550048828125,1383.0999755859375,1361.1522216796875,1185186
2021-09-24,1395.0,1406.800048828125,1351.050048828125,1355.699951171875,1334.18701171875,1131166
2021-09-27,1359.5,1362.449951171875,1314.0,1324.1500244140625,1303.1376953125,1097991
2021-09-28,1335.0,1345.6500244140625,1292.5999755859375,1313.199951171875,1292.361328125,846327
2021-09-29,1300.0,1311.199951171875,1286.0,1300.3499755859375,1279.71533203125,906441
2021-09-30,1302.0,1327.0,1293.0,1298.8499755859375,1278.2391357421875,1596376
2021-10-01,1293.8499755859375,1299.550048828125,1273.300048828125,1294.550048828125,1274.0074462890625,926465
2021-10-04,1301.4000244140625,1354.0,1296.050048828125,1350.75,1329.315673828125,1354688
2021-10-05,1340.0,1357.5,1324.300048828125,1335.25,1314.0615234375,822061
2021-10-06,1343.25,1344.5,1298.449951171875,1303.199951171875,1282.5201416015625,714031
2021-10-07,1323.199951171875,1346.4000244140625,1315.800048828125,1343.199951171875,1321.8853759765625,747968
2021-10-08,1343.199951171875,1353.4000244140625,1323.449951171875,1330.949951171875,1309.8297119140625,465466
2021-10-11,1335.9000244140625,1341.9000244140625,1325.9000244140625,1334.9000244140625,1313.7171630859375,494993
2021-10-12,1337.0,1341.949951171875,1320.0,1324.6500244140625,1303.6297607421875,585714
2021-10-13,1338.0,1374.800048828125,1326.050048828125,1366.4000244140625,1344.71728515625,1488487
2021-10-14,1378.449951171875,1399.0999755859375,1356.800048828125,1383.550048828125,1361.59521484375,1775682
2021-10-18,1403.699951171875,1416.699951171875,1380.25,1395.199951171875,1373.0601806640625,1179881
2021-10-19,1400.199951171875,1458.0,1383.699951171875,1427.449951171875,1404.7984619140625,2982009
2021-10-20,1437.800048828125,1474.6500244140625,1406.800048828125,1438.699951171875,1415.8699951171875,2012398
2021-10-21,1451.550048828125,1500.0,1441.1500244140625,1490.8499755859375,1467.1923828125,2339585
2021-10-22,1499.0,1558.800048828125,1485.3499755859375,1518.5999755859375,1494.5020751953125,3889218
2021-10-25,1540.25,1540.25,1478.550048828125,1516.9000244140625,1492.8289794921875,1771779
2021-10-26,1500.0999755859375,1588.0,1496.5999755859375,1525.9000244140625,1501.686279296875,1997703
2021-10-27,1539.0,1558.0,1517.0,1528.3499755859375,1504.097412109375,935794
2021-10-28,1527.949951171875,1527.949951171875,1469.550048828125,1488.699951171875,1465.076416015625,1120864
2021-10-29,1500.0,1500.0,1425.0,1436.199951171875,1413.4095458984375,1394463
2021-11-01,1455.0,1455.0,1389.3499755859375,1430.699951171875,1407.996826171875,1703443
2021-11-02,1440.0,1624.699951171875,1432.25,1576.199951171875,1551.18798828125,3326480
2021-11-03,1579.0,1643.75,1558.75,1602.6500244140625,1577.2183837890625,3163379
2021-11-04,1610.0,1625.949951171875,1608.0,1617.1500244140625,1591.4881591796875,214301
2021-11-08,1625.199951171875,1670.0,1621.050048828125,1664.699951171875,1638.2835693359375,1670349
2021-11-09,1676.699951171875,1696.4000244140625,1581.050048828125,1616.050048828125,1598.0855712890625,2525791
2021-11-10,1616.050048828125,1643.0,1599.5,1631.199951171875,1613.067138671875,1285584
2021-11-11,1631.199951171875,1643.0,1601.199951171875,1636.300048828125,1618.1104736328125,1013005
2021-11-12,1646.9000244140625,1649.0,1615.949951171875,1622.4000244140625,1604.364990234375,1102283
2021-11-15,1620.0,1626.0,1577.6500244140625,1616.5999755859375,1598.62939453125,704461
2021-11-16,1617.800048828125,1663.0,1608.0999755859375,1638.949951171875,1620.73095703125,1109980
2021-11-17,1628.0,1649.9000244140625,1610.550048828125,1630.8499755859375,1612.7210693359375,756131
2021-11-18,1632.0999755859375,1644.4000244140625,1585.199951171875,1601.4000244140625,1583.598388671875,965151
2021-11-22,1609.4000244140625,1609.800048828125,1548.1500244140625,1561.6500244140625,1544.290283203125,1055933
2021-11-23,1546.0,1603.1500244140625,1543.75,1587.949951171875,1570.2978515625,662248
2021-11-24,1588.800048828125,1600.949951171875,1570.0,1586.9000244140625,1569.2596435546875,462153
2021-11-25,1590.0,1590.0,1530.050048828125,1570.949951171875,1553.48681640625,858020
2021-11-26,1542.0,1557.0,1434.449951171875,1446.699951171875,1430.6180419921875,1341147
2021-11-29,1433.550048828125,1445.0,1388.550048828125,1403.25,1387.651123046875,978778
2021-11-30,1403.0,1446.449951171875,1395.4000244140625,1406.699951171875,1391.062744140625,1768166
2021-12-01,1430.0,1448.949951171875,1399.75,1443.75,1427.700927734375,1107972
2021-12-02,1440.0,1459.949951171875,1426.199951171875,1448.949951171875,1432.843017578125,774184
2021-12-03,1446.699951171875,1478.9000244140625,1438.8499755859375,1447.1500244140625,1431.0631103515625,772727
2021-12-06,1450.0,1475.0,1441.9000244140625,1450.1500244140625,1434.02978515625,577275
2021-12-07,1463.0,1476.300048828125,1441.800048828125,1463.550048828125,1447.2808837890625,760542
2021-12-08,1470.0,1496.8499755859375,1464.0999755859375,1492.3499755859375,1475.7606201171875,862895
2021-12-09,1500.0,1509.5,1486.800048828125,1494.050048828125,1477.4417724609375,429001
2021-12-10,1500.0,1517.050048828125,1475.550048828125,1504.3499755859375,1487.627197265625,549077
2021-12-13,1520.0,1531.75,1409.0999755859375,1475.6500244140625,1459.246337890625,1833852
2021-12-14,1461.0,1463.6500244140625,1370.050048828125,1384.0999755859375,1368.7139892578125,1815916
2021-12-15,1386.0,1390.6500244140625,1350.0,1357.8499755859375,1342.7557373046875,854335
2021-12-16,1371.4000244140625,1382.75,1326.0,1331.800048828125,1316.995361328125,1239863
2021-12-17,1325.0,1333.800048828125,1265.75,1273.699951171875,1259.5411376953125,1062109
2021-12-20,1250.0,1263.4000244140625,1158.800048828125,1200.5999755859375,1187.2537841796875,1780656
2021-12-21,1225.0,1225.0,1166.050048828125,1173.75,1160.7022705078125,1225029
2021-12-22,1182.050048828125,1192.0,1157.199951171875,1172.449951171875,1159.4166259765625,818453
2021-12-23,1182.0,1219.9000244140625,1178.6500244140625,1210.300048828125,1196.8460693359375,1228235
2021-12-24,1220.0,1220.0,1165.800048828125,1177.550048828125,1164.4600830078125,1115587
2021-12-27,1177.550048828125,1228.0,1171.1500244140625,1218.699951171875,1205.152587890625,1799531
2021-12-28,1225.0,1246.8499755859375,1204.9000244140625,1211.800048828125,1198.329345703125,801160
2021-12-29,1216.25,1224.949951171875,1202.25,1211.6500244140625,1198.1810302734375,1072732
2021-12-30,1212.0,1215.0,1185.0999755859375,1198.199951171875,1184.8804931640625,801796
2021-12-31,1204.699951171875,1231.5,1201.9000244140625,1217.0,1203.4715576171875,1058163
2022-01-03,1221.800048828125,1258.199951171875,1217.550048828125,1250.75,1236.8463134765625,572005
2022-01-04,1257.0,1276.199951171875,1231.25,1252.949951171875,1239.0218505859375,1277478
2022-01-05,1252.949951171875,1276.75,1245.0,1249.800048828125,1235.906982421875,841324
2022-01-06,1249.0,1249.0,1209.0,1216.300048828125,1202.779296875,978413
2022-01-07,1216.199951171875,1231.3499755859375,1203.9000244140625,1215.5,1201.9881591796875,862316
2022-01-10,1220.0999755859375,1243.0,1208.199951171875,1222.9000244140625,1209.305908203125,970148
2022-01-11,1222.5,1231.800048828125,1208.0,1223.5999755859375,1209.9981689453125,600043
2022-01-12,1226.0999755859375,1249.0,1224.0,1245.25,1231.407470703125,1256723
2022-01-13,1253.800048828125,1257.0,1234.0,1247.449951171875,1233.5830078125,633459
2022-01-14,1240.5,1264.800048828125,1229.0999755859375,1240.300048828125,1226.5125732421875,854183
2022-01-17,1242.0,1254.9000244140625,1236.9000244140625,1239.050048828125,1225.2764892578125,489239
2022-01-18,1235.0,1267.0,1186.25,1203.9000244140625,1190.5172119140625,1426827
2022-01-19,1205.0,1206.5,1170.949951171875,1195.300048828125,1182.0128173828125,1062500
2022-01-20,1198.0,1234.25,1197.050048828125,1220.949951171875,1207.3775634765625,1293003
2022-01-21,1214.0,1223.800048828125,1185.0,1198.5,1185.1771240234375,1166808
2022-01-24,1195.0999755859375,1203.0,1140.9000244140625,1154.5999755859375,1141.76513671875,1870772
2022-01-25,1140.0,1202.800048828125,1103.199951171875,1166.699951171875,1153.7305908203125,2094722
2022-01-27,1179.949951171875,1247.6500244140625,1170.0999755859375,1241.0999755859375,1227.3035888671875,2948439
2022-01-28,1250.0,1299.8499755859375,1236.050048828125,1242.8499755859375,1229.0341796875,1858093
2022-01-31,1259.0,1272.0,1225.0,1228.4000244140625,1214.7447509765625,973425
2022-02-01,1248.5999755859375,1290.0,1234.550048828125,1280.25,1266.0184326171875,1105798
2022-02-02,1291.0,1304.3499755859375,1271.0,1283.800048828125,1269.5289306640625,909404
2022-02-03,1287.0,1287.0,1255.0,1263.199951171875,1249.1578369140625,473461
2022-02-04,1260.0,1267.5999755859375,1229.050048828125,1233.199951171875,1219.4913330078125,526797
2022-02-07,1235.0,1251.0,1211.0,1218.800048828125,1205.2515869140625,406059
2022-02-08,1225.5999755859375,1245.3499755859375,1206.6500244140625,1240.25,1226.4630126953125,761581
2022-02-09,1240.0,1254.0,1233.0,1245.1500244140625,1231.30859375,444026
2022-02-10,1245.0,1275.0,1232.0999755859375,1265.5999755859375,1251.53125,633358
2022-02-11,1253.0,1264.0,1228.199951171875,1235.550048828125,1221.8153076171875,583974
2022-02-14,1206.0,1206.0,1153.5999755859375,1160.8499755859375,1147.9456787109375,1315646
2022-02-15,1171.0,1220.9000244140625,1143.1500244140625,1208.0,1194.571533203125,977314
2022-02-16,1224.050048828125,1274.4000244140625,1216.0999755859375,1220.5999755859375,1207.031494140625,1869517
2022-02-17,1232.0,1282.3499755859375,1229.4000244140625,1277.449951171875,1263.24951171875,2219232
2022-02-18,1269.0,1291.949951171875,1250.4000244140625,1258.0999755859375,1244.1146240234375,1216867
2022-02-21,1244.0,1252.550048828125,1210.0999755859375,1220.199951171875,1206.6358642578125,909203
2022-02-22,1200.0,1216.0,1176.3499755859375,1204.199951171875,1190.813720703125,881633
2022-02-23,1218.0,1221.800048828125,1171.550048828125,1175.0999755859375,1162.0372314453125,934059
2022-02-24,1140.0,1154.449951171875,1060.0,1068.5999755859375,1056.72119140625,1505101
2022-02-25,1115.5999755859375,1159.4000244140625,1102.25,1127.5,1114.9664306640625,1857537
2022-02-28,1109.0,1128.0,1081.0,1124.199951171875,1111.7030029296875,1370871
2022-03-02,1103.0,1147.300048828125,1066.0,1095.550048828125,1083.37158203125,1686020
2022-03-03,1117.0,1136.0,1094.0,1105.449951171875,1093.1614990234375,1103619
2022-03-04,1099.0,1116.5,1081.0,1089.1500244140625,1077.042724609375,1068191
2022-03-07,1055.0,1059.8499755859375,1016.2999877929688,1021.2999877929688,1009.9469604492188,980312
2022-03-08,1016.0,1049.800048828125,1002.0,1041.5999755859375,1030.021240234375,2443557
2022-03-09,1061.199951171875,1072.3499755859375,1041.199951171875,1061.8499755859375,1050.046142578125,1283009
2022-03-10,1098.0,1100.0,1055.0999755859375,1079.5,1067.5,1669933
2022-03-11,1058.300048828125,1094.550048828125,1056.5,1090.949951171875,1090.949951171875,1178097
2022-03-14,1094.949951171875,1116.0,1077.5999755859375,1112.699951171875,1112.699951171875,1326085
2022-03-15,1115.0,1137.0,1080.0,1090.1500244140625,1090.1500244140625,1554591
2022-03-16,1108.699951171875,1130.0,1095.199951171875,1109.5,1109.5,1505450
2022-03-17,1125.0,1144.4000244140625,1120.6500244140625,1129.550048828125,1129.550048828125,1195534
2022-03-21,1130.550048828125,1141.4000244140625,1084.800048828125,1086.4000244140625,1086.4000244140625,1261670
2022-03-22,1082.0,1105.0,1066.0,1098.1500244140625,1098.1500244140625,1613907
2022-03-23,1103.0,1110.0,1088.0999755859375,1096.199951171875,1096.199951171875,867015
2022-03-24,1093.949951171875,1101.5999755859375,1086.5999755859375,1092.4000244140625,1092.4000244140625,665807
2022-03-25,1099.8499755859375,1112.4000244140625,1086.050048828125,1103.0,1103.0,646856
2022-03-28,1108.5,1120.550048828125,1083.75,1115.550048828125,1115.550048828125,1433694
2022-03-29,1115.550048828125,1127.0,1099.0,1123.4000244140625,1123.4000244140625,1326402
2022-03-30,1127.0,1138.800048828125,1119.0,1124.449951171875,1124.449951171875,498818
2022-03-31,1127.0,1144.4000244140625,1119.0,1134.8499755859375,1134.8499755859375,874337
2022-04-01,1135.0,1199.0,1127.9000244140625,1181.3499755859375,1181.3499755859375,894692
2022-04-04,1184.0,1190.0,1170.0,1179.0,1179.0,553251
2022-04-05,1184.0,1187.449951171875,1165.550048828125,1170.5,1170.5,1495778
2022-04-06,1159.0,1180.0,1155.050048828125,1167.050048828125,1167.050048828125,1029704
2022-04-07,1161.0,1184.949951171875,1158.0,1174.0999755859375,1174.0999755859375,2043146
2022-04-08,1189.3499755859375,1213.5,1166.800048828125,1207.199951171875,1207.199951171875,2402752
2022-04-11,1215.0,1238.0,1198.050048828125,1223.5999755859375,1223.5999755859375,1108230
2022-04-12,1224.949951171875,1224.949951171875,1170.0999755859375,1180.9000244140625,1180.9000244140625,1060299
2022-04-13,1192.0,1197.1500244140625,1178.449951171875,1183.949951171875,1183.949951171875,467562
2022-04-18,1162.0,1174.800048828125,1121.0999755859375,1164.25,1164.25,1439979
2022-04-19,1179.25,1189.0,1102.0,1118.5999755859375,1118.5999755859375,1457853
2022-04-20,1112.5,1133.75,1092.050048828125,1114.25,1114.25,639077
2022-04-21,1124.0,1153.949951171875,1118.0999755859375,1150.8499755859375,1150.8499755859375,778280
2022-04-22,1140.0,1140.0,1100.449951171875,1108.0,1108.0,886477
2022-04-25,1095.0,1104.0,1076.3499755859375,1096.5999755859375,1096.5999755859375,1078260
2022-04-26,1107.949951171875,1161.0,1103.0,1157.25,1157.25,1559842
2022-04-27,1142.0,1166.699951171875,1134.0,1141.25,1141.25,1000461
2022-04-28,1148.0,1163.0,1135.5999755859375,1141.800048828125,1141.800048828125,2451192
2022-04-29,1194.4000244140625,1239.0,1174.1500244140625,1202.050048828125,1202.050048828125,6130269
2022-05-02,1189.699951171875,1237.0,1184.949951171875,1230.25,1230.25,1998919
2022-05-04,1232.0,1257.449951171875,1131.0999755859375,1148.9000244140625,1148.9000244140625,1945894
2022-05-05,1169.9000244140625,1194.949951171875,1148.1500244140625,1161.550048828125,1161.550048828125,1021326
2022-05-06,1133.0,1193.0,1133.0,1183.800048828125,1183.800048828125,1904964
