Date,Open,High,Low,Close,Adj Close,Volume
2021-12-29,5263.0,5325.0,5202.0,5234.7001953125,5200.890625,5184
2021-12-30,5280.0,5280.0,5230.0,5257.35009765625,5223.39453125,3356
2021-12-31,5294.0,5395.0,5220.0498046875,5261.25,5227.26904296875,10564
2022-01-03,5324.0,5328.89990234375,5268.89990234375,5297.60009765625,5263.38427734375,4189
2022-01-04,5300.0,5333.0498046875,5250.0,5274.25,5240.18505859375,5467
2022-01-05,5280.0,5447.7998046875,5275.10009765625,5317.25,5282.90771484375,3126
2022-01-06,5301.0498046875,5317.0,5278.0,5300.75,5266.51416015625,2353
2022-01-07,5300.75,5324.89990234375,5282.5,5301.14990234375,5266.9111328125,4829
2022-01-10,5325.0,5339.85009765625,5280.0,5296.35009765625,5262.142578125,3445
2022-01-11,5300.0,5319.5498046875,5255.5,5262.7001953125,5228.7099609375,5230
2022-01-12,5289.39990234375,5292.0,5231.10009765625,5238.25,5204.41748046875,8724
2022-01-13,5287.89990234375,5287.89990234375,5220.0,5231.2001953125,5197.41357421875,5691
2022-01-14,5250.0,5267.2998046875,5182.2001953125,5207.60009765625,5173.9658203125,12157
2022-01-17,5297.9501953125,5298.7998046875,5195.0498046875,5216.4501953125,5182.7587890625,8415
2022-01-18,5239.75,5287.89990234375,5214.5498046875,5236.85009765625,5203.02685546875,4394
2022-01-19,5258.0,5258.0,5202.75,5227.0498046875,5193.2900390625,2583
2022-01-20,5247.89990234375,5247.89990234375,5170.0,5206.5498046875,5172.92236328125,4149
2022-01-21,5220.0,5239.9501953125,5183.7998046875,5201.4501953125,5167.85546875,4610
2022-01-24,5216.0498046875,5229.7998046875,5175.0,5202.2998046875,5168.69970703125,10492
2022-01-25,5200.0,5224.0,5125.0498046875,5203.0,5169.3955078125,4759
2022-01-27,5205.0,5295.0,5175.0,5209.7998046875,5176.1513671875,5564
2022-01-28,5226.0,5289.5,5221.14990234375,5260.39990234375,5226.42431640625,4674
2022-01-31,5260.39990234375,5289.39990234375,5225.0,5280.5498046875,5246.4443359375,4314
2022-02-01,5288.0,5301.39990234375,5222.0,5275.89990234375,5241.82421875,4933
2022-02-02,5282.85009765625,5305.0,5225.0,5295.2998046875,5261.09912109375,3772
2022-02-03,5280.0,5280.0,5140.10009765625,5150.25,5116.98583984375,25225
2022-02-04,5179.89990234375,5213.2998046875,5110.0,5117.4501953125,5084.39794921875,9820
2022-02-07,5149.9501953125,5180.0,5060.0498046875,5091.0,5058.11865234375,31891
2022-02-08,5139.89990234375,5140.0,5076.7998046875,5109.39990234375,5076.39990234375,7006
2022-02-09,5072.5,5144.9501953125,5072.5,5102.85009765625,5102.85009765625,3465
2022-02-10,5109.60009765625,5135.0,5085.0,5089.75,5089.75,4364
2022-02-11,5089.75,5136.0,5058.7001953125,5085.7001953125,5085.7001953125,7602
2022-02-14,5078.0,5105.75,4965.0,4977.64990234375,4977.64990234375,9163
2022-02-15,5010.0,5084.9501953125,4950.0,5052.2998046875,5052.2998046875,4026
2022-02-16,5060.0,5100.0,5020.25,5091.89990234375,5091.89990234375,2097
2022-02-17,5092.0,5140.0,5071.0,5110.75,5110.75,3513
2022-02-18,5120.0,5142.60009765625,5083.0,5103.10009765625,5103.10009765625,4598
2022-02-21,5103.10009765625,5103.10009765625,5003.0,5077.64990234375,5077.64990234375,3272
2022-02-22,4750.0,5025.0,4750.0,4961.4501953125,4961.4501953125,5844
2022-02-23,4971.0,5008.9501953125,4950.0,4997.64990234375,4997.64990234375,4872
2022-02-24,4960.0,4995.0,4836.75,4903.35009765625,4903.35009765625,9366
2022-02-25,4950.0,5167.2001953125,4950.0,5151.14990234375,5151.14990234375,10031
2022-02-28,5077.0,5248.14990234375,5055.7998046875,5193.7001953125,5193.7001953125,9947
2022-03-02,5166.0,5190.25,5076.39990234375,5145.89990234375,5145.89990234375,3457
2022-03-03,5145.89990234375,5171.0,5091.10009765625,5155.5498046875,5155.5498046875,9180
2022-03-04,5120.35009765625,5120.35009765625,4950.0,5091.89990234375,5091.89990234375,4211
2022-03-07,5005.5,5027.7001953125,4847.89990234375,4922.10009765625,4922.10009765625,11144
2022-03-08,4901.2001953125,5000.0,4901.2001953125,4989.25,4989.25,3205
2022-03-09,5040.0,5040.0,4960.14990234375,5022.2998046875,5022.2998046875,5072
2022-03-10,5097.0,5099.9501953125,5000.0,5008.7001953125,5008.7001953125,8842
2022-03-11,5001.10009765625,5067.0,4981.85009765625,5037.9501953125,5037.9501953125,3262
2022-03-14,5045.0,5047.0,4989.9501953125,5004.10009765625,5004.10009765625,4688
2022-03-15,4995.10009765625,5028.5498046875,4900.0,4933.60009765625,4933.60009765625,6388
2022-03-16,4999.0,4999.0,4912.2001953125,4933.85009765625,4933.85009765625,3548
2022-03-17,4962.64990234375,5025.0,4851.7001953125,4870.0,4870.0,14886
2022-03-21,4900.0,4946.10009765625,4877.89990234375,4901.5,4901.5,3975
2022-03-22,4924.0,5466.0,4850.0,4900.35009765625,4900.35009765625,16547
2022-03-23,4920.0,4935.0,4870.0,4877.89990234375,4877.89990234375,5808
2022-03-24,4880.0,4910.0,4851.5,4902.64990234375,4902.64990234375,5400
2022-03-25,4904.7001953125,4926.85009765625,4890.25,4911.85009765625,4911.85009765625,2897
2022-03-28,4935.0,4936.75,4838.25,4851.39990234375,4851.39990234375,6936
2022-03-29,4888.89990234375,4899.0,4825.0,4854.39990234375,4854.39990234375,10510
2022-03-30,4860.0,4902.0,4800.0,4861.0498046875,4861.0498046875,15152
2022-03-31,4850.10009765625,4892.0,4835.0,4849.64990234375,4849.64990234375,5114
2022-04-01,4849.64990234375,5020.0,4840.0,5014.60009765625,5014.60009765625,15218
2022-04-04,5015.85009765625,5050.0,5011.0,5037.7001953125,5037.7001953125,3738
2022-04-05,5050.0,5149.9501953125,5050.0,5102.2998046875,5102.2998046875,5383
2022-04-06,5100.0,5183.9501953125,5086.2001953125,5174.9501953125,5174.9501953125,3121
2022-04-07,5167.0,5223.9501953125,5140.0,5200.0,5200.0,4280
2022-04-08,5224.0,5225.0,5156.9501953125,5203.10009765625,5203.10009765625,2054
2022-04-11,5203.0,5333.0,5125.10009765625,5297.9501953125,5297.9501953125,7266
2022-04-12,5260.0498046875,5266.60009765625,5165.0,5227.9501953125,5227.9501953125,4539
2022-04-13,5306.35009765625,5306.35009765625,5152.5498046875,5177.4501953125,5177.4501953125,1694
2022-04-18,5198.9501953125,5216.5,5087.0,5112.5498046875,5112.5498046875,3171
2022-04-19,5120.0,5161.2998046875,5005.5,5067.39990234375,5067.39990234375,2431
2022-04-20,5028.0,5140.0,5028.0,5113.2998046875,5113.2998046875,1724
2022-04-21,5165.9501953125,5204.0,5105.5498046875,5191.5,5191.5,2981
2022-04-22,5181.14990234375,5189.9501953125,5140.89990234375,5173.60009765625,5173.60009765625,1827
2022-04-25,5170.0,5170.0498046875,5086.14990234375,5153.4501953125,5153.4501953125,2531
2022-04-26,5209.9501953125,5220.0,5101.0498046875,5121.75,5121.75,2069
2022-04-27,5121.0,5135.7001953125,5050.0,5113.89990234375,5113.89990234375,4947
2022-04-28,5102.0,5149.7998046875,5071.5498046875,5102.75,5102.75,1747
2022-04-29,5146.89990234375,5320.0,5000.0498046875,5265.2001953125,5265.2001953125,58726
2022-05-02,5255.0,5255.0,5123.2998046875,5196.7001953125,5196.7001953125,4200
2022-05-04,5254.0,5254.0,5050.0,5093.2001953125,5093.2001953125,6430
2022-05-05,5077.0,5112.2001953125,5024.75,5078.5,5078.5,2799
2022-05-06,4990.0,5075.0,4952.5498046875,5053.9501953125,5053.9501953125,3636
