Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,150.1999969482422,150.1999969482422,145.0,145.39999389648438,145.39999389648438,1299846
2021-10-28,145.39999389648438,146.3000030517578,141.0500030517578,142.0,142.0,718439
2021-10-29,140.1999969482422,144.8000030517578,139.5500030517578,143.6999969482422,143.6999969482422,530252
2021-11-01,141.0,147.6999969482422,141.0,142.89999389648438,142.89999389648438,1087004
2021-11-02,144.14999389648438,144.3000030517578,142.1999969482422,142.9499969482422,142.9499969482422,728845
2021-11-03,143.89999389648438,144.6999969482422,141.60000610351562,143.10000610351562,143.10000610351562,679567
2021-11-04,145.39999389648438,149.0500030517578,144.64999389648438,147.5,147.5,447382
2021-11-08,149.10000610351562,149.5,143.9499969482422,145.0500030517578,145.0500030517578,1614903
2021-11-09,144.5500030517578,146.5,144.14999389648438,144.8000030517578,144.8000030517578,1015046
2021-11-10,164.0,164.0,154.0500030517578,155.75,155.75,17414815
2021-11-11,152.1999969482422,154.8000030517578,152.1999969482422,153.5,153.5,3698970
2021-11-12,156.0,156.89999389648438,149.0,149.6999969482422,149.6999969482422,2729154
2021-11-15,152.0,152.60000610351562,144.0500030517578,145.0,145.0,7325203
2021-11-16,146.5500030517578,154.1999969482422,144.5,149.0500030517578,149.0500030517578,8941468
2021-11-17,148.89999389648438,151.3000030517578,147.75,150.1999969482422,150.1999969482422,3314379
2021-11-18,150.5,151.0,144.10000610351562,144.64999389648438,144.64999389648438,3074061
2021-11-22,145.0,145.39999389648438,139.9499969482422,141.3000030517578,141.3000030517578,1842362
2021-11-23,140.10000610351562,145.64999389648438,139.14999389648438,144.3000030517578,144.3000030517578,3109508
2021-11-24,145.9499969482422,147.8000030517578,141.1999969482422,142.9499969482422,142.9499969482422,4779461
2021-11-25,143.60000610351562,145.14999389648438,143.0500030517578,144.35000610351562,144.35000610351562,940301
2021-11-26,142.0,151.60000610351562,141.1999969482422,146.4499969482422,146.4499969482422,5419364
2021-11-29,147.1999969482422,147.1999969482422,140.9499969482422,142.6999969482422,142.6999969482422,1940546
2021-11-30,142.8000030517578,149.89999389648438,142.5,147.0500030517578,147.0500030517578,4670539
2021-12-01,147.5,149.6999969482422,145.5500030517578,147.10000610351562,147.10000610351562,3418051
2021-12-02,148.35000610351562,153.6999969482422,147.75,151.0,151.0,8896816
2021-12-03,151.4499969482422,156.3000030517578,151.10000610351562,152.64999389648438,152.64999389648438,11730701
2021-12-06,153.89999389648438,153.89999389648438,146.60000610351562,147.1999969482422,147.1999969482422,3602096
2021-12-07,148.89999389648438,152.1999969482422,145.10000610351562,150.25,150.25,6748655
2021-12-08,152.0,159.6999969482422,150.75,155.10000610351562,155.10000610351562,14761113
2021-12-09,156.5500030517578,157.75,154.4499969482422,155.3000030517578,155.3000030517578,6964466
2021-12-10,156.10000610351562,159.4499969482422,154.10000610351562,155.0,155.0,6670706
2021-12-13,158.10000610351562,159.14999389648438,152.39999389648438,154.1999969482422,154.1999969482422,6244697
2021-12-14,153.0,157.3000030517578,152.10000610351562,154.75,154.75,5731399
2021-12-15,152.25,155.1999969482422,151.10000610351562,151.89999389648438,151.89999389648438,4014280
2021-12-16,153.0,153.75,146.60000610351562,148.3000030517578,148.3000030517578,4008641
2021-12-17,149.0,149.39999389648438,143.5,146.6999969482422,146.6999969482422,3442227
2021-12-20,145.75,147.14999389648438,141.6999969482422,145.4499969482422,145.4499969482422,3739824
2021-12-21,146.1999969482422,148.6999969482422,145.25,146.0500030517578,146.0500030517578,2465737
2021-12-22,147.0,147.5,145.0,145.5500030517578,145.5500030517578,1163651
2021-12-23,146.0500030517578,147.0,145.0500030517578,145.89999389648438,145.89999389648438,1620869
2021-12-24,146.5,146.6999969482422,142.5500030517578,144.5500030517578,144.5500030517578,1205077
2021-12-27,144.85000610351562,144.85000610351562,142.6999969482422,143.0500030517578,143.0500030517578,956937
2021-12-28,144.0,145.9499969482422,144.0,144.9499969482422,144.9499969482422,1013587
2021-12-29,145.8000030517578,149.5,144.9499969482422,145.6999969482422,145.6999969482422,1904665
2021-12-30,146.0,146.35000610351562,143.75,144.14999389648438,144.14999389648438,854363
2021-12-31,145.0,146.1999969482422,144.1999969482422,144.85000610351562,144.85000610351562,778605
2022-01-03,146.0,149.39999389648438,144.9499969482422,146.8000030517578,146.8000030517578,2063131
2022-01-04,148.6999969482422,151.5,145.0500030517578,145.4499969482422,145.4499969482422,5684286
2022-01-05,145.60000610351562,149.4499969482422,145.25,148.85000610351562,148.85000610351562,3255902
2022-01-06,148.3000030517578,151.25,145.10000610351562,145.9499969482422,145.9499969482422,10743980
2022-01-07,147.6999969482422,168.0,147.10000610351562,163.25,163.25,43191503
2022-01-10,165.89999389648438,173.0,163.3000030517578,170.5500030517578,170.5500030517578,19833629
2022-01-11,170.9499969482422,172.85000610351562,163.5,165.6999969482422,165.6999969482422,8706097
2022-01-12,167.35000610351562,170.6999969482422,162.3000030517578,164.1999969482422,164.1999969482422,4934898
2022-01-13,164.89999389648438,169.3000030517578,162.89999389648438,167.6999969482422,167.6999969482422,5005201
2022-01-14,167.64999389648438,178.8000030517578,165.4499969482422,173.5,173.5,15743888
2022-01-17,174.8000030517578,179.1999969482422,171.6999969482422,172.89999389648438,172.89999389648438,8872778
2022-01-18,173.25,173.6999969482422,165.10000610351562,166.5,166.5,5003711
2022-01-19,166.5,169.75,163.64999389648438,165.64999389648438,165.64999389648438,4143883
2022-01-20,166.0,166.39999389648438,162.1999969482422,163.39999389648438,163.39999389648438,2421811
2022-01-21,163.0,165.10000610351562,156.39999389648438,160.25,160.25,3362517
2022-01-24,160.0,162.39999389648438,147.60000610351562,152.8000030517578,152.8000030517578,5887136
2022-01-25,151.89999389648438,160.6999969482422,149.5,154.9499969482422,154.9499969482422,5477478
2022-01-27,154.9499969482422,164.89999389648438,153.64999389648438,163.10000610351562,163.10000610351562,7588027
2022-01-28,164.5500030517578,166.1999969482422,157.1999969482422,157.75,157.75,3161042
2022-01-31,161.0,163.89999389648438,158.85000610351562,162.10000610351562,162.10000610351562,3818623
2022-02-01,163.75,169.1999969482422,160.64999389648438,167.8000030517578,167.8000030517578,5187227
2022-02-02,168.39999389648438,168.39999389648438,165.25,166.0500030517578,166.0500030517578,2064578
2022-02-03,166.6999969482422,166.6999969482422,161.64999389648438,162.8000030517578,162.8000030517578,1998709
2022-02-04,163.5,168.25,161.85000610351562,163.64999389648438,163.64999389648438,2376227
2022-02-07,164.64999389648438,164.9499969482422,161.1999969482422,163.25,163.25,1418132
2022-02-08,163.5,165.85000610351562,155.0500030517578,159.6999969482422,159.6999969482422,2369740
2022-02-09,166.0,169.4499969482422,161.0500030517578,162.8000030517578,162.8000030517578,8065560
2022-02-10,164.0,177.85000610351562,163.3000030517578,173.64999389648438,173.64999389648438,18168356
2022-02-11,171.0,174.60000610351562,168.4499969482422,170.6999969482422,170.6999969482422,8985699
2022-02-14,165.5500030517578,168.39999389648438,161.0500030517578,162.25,162.25,5138938
2022-02-15,164.8000030517578,170.75,163.5,170.10000610351562,170.10000610351562,6934039
2022-02-16,171.0,173.39999389648438,163.39999389648438,166.0,166.0,4347967
2022-02-17,168.0500030517578,168.1999969482422,163.10000610351562,165.0,165.0,3155406
2022-02-18,165.0500030517578,165.3000030517578,159.5,160.35000610351562,160.35000610351562,1741134
2022-02-21,157.60000610351562,159.39999389648438,154.3000030517578,156.14999389648438,156.14999389648438,2450239
2022-02-22,151.35000610351562,154.5,150.0,153.0500030517578,153.0500030517578,3166323
2022-02-23,160.6999969482422,160.6999969482422,153.35000610351562,154.14999389648438,154.14999389648438,2981017
2022-02-24,146.0,149.5500030517578,143.39999389648438,144.5500030517578,144.5500030517578,4997100
2022-02-25,147.39999389648438,154.3000030517578,147.39999389648438,153.60000610351562,153.60000610351562,6369635
2022-02-28,149.89999389648438,154.8000030517578,147.60000610351562,153.25,153.25,2785359
2022-03-02,151.0,155.25,150.6999969482422,153.5500030517578,153.5500030517578,2179715
2022-03-03,155.0,156.64999389648438,152.89999389648438,154.5500030517578,154.5500030517578,2555997
2022-03-04,153.0,155.5,149.6999969482422,154.5,154.5,2139056
2022-03-07,152.35000610351562,152.35000610351562,145.9499969482422,147.39999389648438,147.39999389648438,2009024
2022-03-08,147.0,149.9499969482422,144.5,147.35000610351562,147.35000610351562,2329213
2022-03-09,148.75,151.25,145.60000610351562,149.64999389648438,149.64999389648438,3390331
2022-03-10,152.35000610351562,154.9499969482422,148.5,149.1999969482422,149.1999969482422,2490029
2022-03-11,149.9499969482422,150.5500030517578,147.75,149.0,149.0,1505957
2022-03-14,150.0,150.0,146.5,149.10000610351562,149.10000610351562,1785102
2022-03-15,149.1999969482422,151.6999969482422,147.35000610351562,148.89999389648438,148.89999389648438,2410388
2022-03-16,150.10000610351562,150.60000610351562,147.0,147.39999389648438,147.39999389648438,1436085
2022-03-17,149.25,150.64999389648438,148.3000030517578,148.89999389648438,148.89999389648438,1905458
2022-03-21,150.5,150.5,148.1999969482422,149.85000610351562,149.85000610351562,1888362
2022-03-22,150.0,150.0,146.4499969482422,148.1999969482422,148.1999969482422,1816185
2022-03-23,149.75,150.39999389648438,147.85000610351562,149.35000610351562,149.35000610351562,2254296
2022-03-24,149.0,154.6999969482422,148.6999969482422,151.14999389648438,151.14999389648438,5574081
2022-03-25,152.8000030517578,152.89999389648438,147.10000610351562,147.60000610351562,147.60000610351562,2304160
2022-03-28,148.75,148.75,141.60000610351562,142.3000030517578,142.3000030517578,3270518
2022-03-29,142.6999969482422,144.1999969482422,138.14999389648438,138.85000610351562,138.85000610351562,6064533
2022-03-30,140.1999969482422,148.35000610351562,140.1999969482422,146.85000610351562,146.85000610351562,4778470
2022-03-31,147.89999389648438,150.0,144.4499969482422,144.9499969482422,144.9499969482422,2981249
2022-04-01,145.25,150.89999389648438,143.64999389648438,150.10000610351562,150.10000610351562,3809164
2022-04-04,149.89999389648438,150.85000610351562,148.10000610351562,149.85000610351562,149.85000610351562,2567800
2022-04-05,150.85000610351562,156.39999389648438,149.35000610351562,151.39999389648438,151.39999389648438,9070720
2022-04-06,150.8000030517578,155.5500030517578,148.64999389648438,152.14999389648438,152.14999389648438,5793659
2022-04-07,152.14999389648438,158.0500030517578,150.6999969482422,151.60000610351562,151.60000610351562,7386877
2022-04-08,150.8000030517578,159.0,150.8000030517578,153.4499969482422,153.4499969482422,15774312
2022-04-11,155.0,164.35000610351562,154.0500030517578,157.8000030517578,157.8000030517578,14780456
2022-04-12,158.6999969482422,160.89999389648438,153.6999969482422,158.14999389648438,158.14999389648438,16208161
2022-04-13,162.5,171.75,162.0,166.75,166.75,40698428
2022-04-18,165.6999969482422,170.0,162.75,166.1999969482422,166.1999969482422,10084989
2022-04-19,167.4499969482422,169.60000610351562,155.8000030517578,159.8000030517578,159.8000030517578,10457279
2022-04-20,159.89999389648438,162.0,156.1999969482422,156.85000610351562,156.85000610351562,6271492
2022-04-21,158.39999389648438,160.89999389648438,157.25,159.8000030517578,159.8000030517578,3804743
2022-04-22,158.0,166.8000030517578,157.6999969482422,163.5500030517578,163.5500030517578,7316172
2022-04-25,161.10000610351562,162.5,155.5500030517578,156.6999969482422,156.6999969482422,5263083
2022-04-26,158.5,160.25,157.6999969482422,158.60000610351562,158.60000610351562,3181425
2022-04-27,157.5,158.5500030517578,153.35000610351562,154.35000610351562,154.35000610351562,3545321
2022-04-28,156.25,156.3000030517578,151.0500030517578,151.8000030517578,151.8000030517578,2445444
2022-04-29,153.0,156.39999389648438,151.5500030517578,153.14999389648438,153.14999389648438,3986317
2022-05-02,153.14999389648438,153.14999389648438,147.6999969482422,150.4499969482422,150.4499969482422,2839497
2022-05-04,151.8000030517578,154.60000610351562,148.25,149.9499969482422,149.9499969482422,4785537
2022-05-05,148.10000610351562,149.39999389648438,140.0,144.10000610351562,144.10000610351562,7544773
2022-05-06,140.89999389648438,143.3000030517578,137.1999969482422,138.3000030517578,138.3000030517578,3859999
