Date,Open,High,Low,Close,Adj Close,Volume
2021-10-19,34.400001525878906,35.20000076293945,32.20000076293945,32.599998474121094,30.762615203857422,23718084
2021-10-20,32.5,33.20000076293945,31.549999237060547,32.5,30.668254852294922,14768852
2021-10-21,32.900001525878906,36.54999923706055,32.75,35.900001525878906,33.876625061035156,72880233
2021-10-22,36.5,43.04999923706055,35.75,43.04999923706055,40.62363815307617,163253501
2021-10-25,44.0,44.79999923706055,38.75,38.75,36.56599044799805,37319544
2021-10-26,37.04999923706055,39.25,35.70000076293945,37.70000076293945,35.575172424316406,55503526
2021-10-27,37.900001525878906,38.79999923706055,36.599998474121094,37.099998474121094,35.00898742675781,12985039
2021-10-28,37.400001525878906,38.20000076293945,36.20000076293945,36.650001525878906,34.584354400634766,13948391
2021-10-29,35.70000076293945,36.900001525878906,33.5,35.29999923706055,33.3104362487793,14226789
2021-11-01,35.900001525878906,36.75,35.599998474121094,36.20000076293945,34.15971374511719,6295839
2021-11-02,36.5,37.150001525878906,36.0,36.04999923706055,34.01816940307617,4842314
2021-11-03,36.29999923706055,36.75,35.349998474121094,35.45000076293945,33.451988220214844,5124889
2021-11-04,35.95000076293945,36.599998474121094,35.599998474121094,36.349998474121094,34.3012580871582,2011555
2021-11-08,36.5,39.900001525878906,36.349998474121094,39.349998474121094,37.13217544555664,23523291
2021-11-09,39.5,40.54999923706055,38.70000076293945,39.29999923706055,37.08499526977539,14172813
2021-11-10,39.25,39.400001525878906,38.099998474121094,38.400001525878906,36.235721588134766,6206533
2021-11-11,38.45000076293945,39.20000076293945,38.0,38.45000076293945,36.282901763916016,10921237
2021-11-12,38.54999923706055,38.79999923706055,37.5,37.650001525878906,35.527992248535156,6165853
2021-11-15,38.0,38.099998474121094,37.099998474121094,37.25,35.150535583496094,5904673
2021-11-16,37.29999923706055,38.099998474121094,36.599998474121094,36.79999923706055,34.72589874267578,5970125
2021-11-17,36.75,37.400001525878906,36.650001525878906,36.849998474121094,34.77307891845703,3514754
2021-11-18,36.900001525878906,37.5,35.900001525878906,36.04999923706055,34.01816940307617,4641009
2021-11-22,36.20000076293945,36.349998474121094,34.599998474121094,34.849998474121094,32.885799407958984,5247980
2021-11-23,34.849998474121094,36.849998474121094,34.349998474121094,36.5,34.442806243896484,5829854
2021-11-24,36.900001525878906,36.95000076293945,35.900001525878906,36.0,33.970985412597656,3043698
2021-11-25,36.099998474121094,37.04999923706055,35.849998474121094,36.5,34.442806243896484,3755688
2021-11-26,36.150001525878906,36.29999923706055,34.79999923706055,35.04999923706055,33.07453155517578,4182444
2021-11-29,35.20000076293945,35.25,32.75,33.25,31.3759822845459,6160682
2021-11-30,33.25,34.5,33.099998474121094,33.45000076293945,31.988008499145508,4268961
2021-12-01,34.95000076293945,35.04999923706055,33.79999923706055,34.04999923706055,32.56178283691406,5292289
2021-12-02,34.150001525878906,34.5,34.04999923706055,34.400001525878906,32.896488189697266,2216442
2021-12-03,34.5,35.29999923706055,34.29999923706055,34.70000076293945,33.18337631225586,4001166
2021-12-06,34.900001525878906,34.95000076293945,33.75,33.900001525878906,32.41834259033203,2617282
2021-12-07,34.20000076293945,34.70000076293945,34.099998474121094,34.349998474121094,32.848670959472656,2480001
2021-12-08,34.70000076293945,35.099998474121094,34.54999923706055,34.79999923706055,33.27900314331055,2975774
2021-12-09,35.150001525878906,37.0,35.099998474121094,36.29999923706055,34.713443756103516,9970382
2021-12-10,36.29999923706055,37.400001525878906,36.20000076293945,36.599998474121094,35.00033187866211,4915236
2021-12-13,36.95000076293945,37.29999923706055,36.150001525878906,36.29999923706055,34.713443756103516,3463071
2021-12-14,36.099998474121094,36.099998474121094,35.5,35.650001525878906,34.091854095458984,2462932
2021-12-15,35.70000076293945,35.79999923706055,35.099998474121094,35.29999923706055,33.75714874267578,2244673
2021-12-16,35.75,36.0,34.5,34.650001525878906,33.135562896728516,2461478
2021-12-17,34.650001525878906,34.75,33.900001525878906,34.29999923706055,32.80085754394531,3322776
2021-12-20,33.75,33.95000076293945,32.79999923706055,33.349998474121094,31.892377853393555,4051254
2021-12-21,33.599998474121094,34.099998474121094,33.25,33.54999923706055,32.08363723754883,2403351
2021-12-22,33.900001525878906,34.25,33.70000076293945,34.04999923706055,32.56178283691406,1885547
2021-12-23,34.25,34.45000076293945,34.04999923706055,34.150001525878906,32.657413482666016,1562483
2021-12-24,34.349998474121094,34.400001525878906,33.349998474121094,33.849998474121094,32.37052536010742,2380205
2021-12-27,33.599998474121094,33.900001525878906,33.29999923706055,33.650001525878906,32.17926788330078,1462052
2021-12-28,33.900001525878906,34.650001525878906,33.75,34.20000076293945,32.705230712890625,2257761
2021-12-29,34.29999923706055,34.75,34.099998474121094,34.25,32.75304412841797,1642466
2021-12-30,34.349998474121094,34.400001525878906,33.70000076293945,33.75,32.27489471435547,1602522
2021-12-31,34.0,34.95000076293945,33.75,34.75,33.2311897277832,3941160
2022-01-03,35.0,35.54999923706055,34.79999923706055,35.29999923706055,33.75714874267578,3437614
2022-01-04,35.45000076293945,35.70000076293945,35.04999923706055,35.25,33.70933532714844,3303241
2022-01-05,35.150001525878906,35.29999923706055,34.75,34.849998474121094,33.32681655883789,2637704
2022-01-06,34.5,35.650001525878906,34.349998474121094,35.25,33.70933532714844,3920852
2022-01-07,35.25,35.75,35.04999923706055,35.650001525878906,34.091854095458984,3841011
2022-01-10,35.849998474121094,36.20000076293945,35.599998474121094,36.0,34.42655563354492,3876215
2022-01-11,36.0,37.099998474121094,35.599998474121094,36.0,34.42655563354492,9466600
2022-01-12,36.25,36.349998474121094,35.599998474121094,35.70000076293945,34.13966751098633,2809434
2022-01-13,35.900001525878906,35.95000076293945,35.29999923706055,35.650001525878906,34.091854095458984,2232567
2022-01-14,35.650001525878906,37.099998474121094,35.599998474121094,36.349998474121094,34.76125717163086,6360534
2022-01-17,36.650001525878906,39.29999923706055,36.5,38.400001525878906,36.72166061401367,19636806
2022-01-18,38.70000076293945,39.099998474121094,37.29999923706055,37.45000076293945,35.81318283081055,6571085
2022-01-19,37.5,37.95000076293945,36.79999923706055,37.54999923706055,35.908809661865234,5004726
2022-01-20,37.79999923706055,37.900001525878906,37.099998474121094,37.349998474121094,35.717552185058594,4074015
2022-01-21,37.099998474121094,39.29999923706055,36.900001525878906,37.150001525878906,35.52629470825195,13194479
2022-01-24,37.400001525878906,37.400001525878906,35.04999923706055,35.45000076293945,33.900596618652344,7075508
2022-01-25,35.0,36.349998474121094,34.5,35.599998474121094,34.044036865234375,5146115
2022-01-27,35.599998474121094,36.29999923706055,34.54999923706055,35.650001525878906,34.091854095458984,3692802
2022-01-28,36.0,36.75,35.54999923706055,35.70000076293945,34.13966751098633,6153387
2022-01-31,36.400001525878906,36.849998474121094,35.650001525878906,36.0,34.42655563354492,5957196
2022-02-01,36.75,37.349998474121094,35.599998474121094,35.70000076293945,34.13966751098633,9169677
2022-02-02,36.150001525878906,36.25,35.54999923706055,35.650001525878906,34.091854095458984,3724078
2022-02-03,35.79999923706055,35.95000076293945,35.150001525878906,35.5,33.94841003417969,2793237
2022-02-04,35.5,35.650001525878906,35.0,35.04999923706055,33.5180778503418,2687122
2022-02-07,35.099998474121094,35.349998474121094,34.599998474121094,34.849998474121094,33.32681655883789,2815265
2022-02-08,34.900001525878906,35.099998474121094,34.04999923706055,34.45000076293945,32.94430160522461,2432754
2022-02-09,34.70000076293945,34.79999923706055,34.099998474121094,34.20000076293945,32.705230712890625,2436984
2022-02-10,35.0,35.900001525878906,34.79999923706055,35.5,33.94841003417969,9664613
2022-02-11,35.04999923706055,35.45000076293945,34.5,34.650001525878906,33.135562896728516,4159845
2022-02-14,34.04999923706055,34.04999923706055,33.099998474121094,33.5,32.035823822021484,4169496
2022-02-15,33.45000076293945,34.20000076293945,33.0,33.75,32.27489471435547,2612228
2022-02-16,34.0,34.70000076293945,33.79999923706055,33.900001525878906,32.41834259033203,3212095
2022-02-17,33.95000076293945,34.29999923706055,32.849998474121094,33.150001525878906,31.701122283935547,2463938
2022-02-18,32.849998474121094,33.349998474121094,32.70000076293945,33.04999923706055,31.60548973083496,1388142
2022-02-21,33.04999923706055,33.04999923706055,32.099998474121094,32.349998474121094,30.936084747314453,2368474
2022-02-22,31.049999237060547,31.649999618530273,30.850000381469727,31.200000762939453,29.836349487304688,3244132
2022-02-23,31.700000762939453,32.20000076293945,31.350000381469727,31.700000762939453,30.314495086669922,2383222
2022-02-24,30.5,31.049999237060547,29.0,29.200000762939453,27.923763275146484,5444317
2022-02-25,29.799999237060547,31.149999618530273,29.549999237060547,31.0,29.645090103149414,2581166
2022-02-28,30.899999618530273,31.149999618530273,29.799999237060547,30.950000762939453,29.59727668762207,2198584
2022-03-02,30.549999237060547,31.399999618530273,30.549999237060547,31.049999237060547,29.692903518676758,2122495
2022-03-03,31.549999237060547,31.700000762939453,31.0,31.100000381469727,29.740718841552734,1364215
2022-03-04,30.200000762939453,31.0,30.149999618530273,30.700000762939453,29.35820198059082,2074110
2022-03-07,30.299999237060547,30.399999618530273,29.700000762939453,29.950000762939453,28.64098358154297,2703521
2022-03-08,30.0,31.0,30.0,30.700000762939453,29.35820198059082,1741319
2022-03-09,31.25,32.25,30.899999618530273,32.0,30.601383209228516,4099448
2022-03-10,32.599998474121094,33.0,32.400001525878906,32.599998474121094,31.17515754699707,2328661
2022-03-11,32.75,33.0,32.54999923706055,32.75,31.318603515625,1870063
2022-03-14,33.0,33.20000076293945,32.400001525878906,32.599998474121094,31.17515754699707,2120790
2022-03-15,32.75,33.0,32.400001525878906,32.79999923706055,31.366416931152344,1788635
2022-03-16,33.20000076293945,33.54999923706055,32.900001525878906,33.150001525878906,31.701122283935547,5233389
2022-03-17,34.0,35.25,33.79999923706055,34.54999923706055,33.0399284362793,7026479
2022-03-21,35.25,36.0,35.04999923706055,35.79999923706055,34.23529815673828,5821642
2022-03-22,36.150001525878906,36.25,35.599998474121094,35.79999923706055,34.23529815673828,4360589
2022-03-23,35.95000076293945,36.70000076293945,35.599998474121094,36.150001525878906,34.56999969482422,7772116
2022-03-24,35.04999923706055,35.04999923706055,34.650001525878906,34.900001525878906,34.900001525878906,3157087
2022-03-25,34.900001525878906,35.0,33.95000076293945,34.099998474121094,34.099998474121094,3343917
2022-03-28,33.95000076293945,33.95000076293945,33.099998474121094,33.150001525878906,33.150001525878906,2763487
2022-03-29,33.25,33.75,33.150001525878906,33.25,33.25,2584059
2022-03-30,33.900001525878906,34.150001525878906,32.5,32.599998474121094,32.599998474121094,4257709
2022-03-31,32.70000076293945,33.650001525878906,32.599998474121094,32.70000076293945,32.70000076293945,4069922
2022-04-01,32.79999923706055,33.54999923706055,32.75,33.400001525878906,33.400001525878906,1810660
2022-04-04,33.70000076293945,34.04999923706055,33.400001525878906,33.79999923706055,33.79999923706055,4103730
2022-04-05,34.150001525878906,35.04999923706055,33.849998474121094,34.54999923706055,34.54999923706055,4099889
2022-04-06,34.5,35.04999923706055,34.150001525878906,34.25,34.25,3726088
2022-04-07,34.650001525878906,34.70000076293945,34.0,34.099998474121094,34.099998474121094,2514855
2022-04-08,34.29999923706055,35.599998474121094,34.25,34.599998474121094,34.599998474121094,4160873
2022-04-11,34.900001525878906,35.29999923706055,34.599998474121094,34.70000076293945,34.70000076293945,3017130
2022-04-12,34.650001525878906,34.79999923706055,34.099998474121094,34.70000076293945,34.70000076293945,2740833
2022-04-13,34.79999923706055,35.54999923706055,34.70000076293945,34.849998474121094,34.849998474121094,3903706
2022-04-18,34.849998474121094,34.900001525878906,34.099998474121094,34.349998474121094,34.349998474121094,1791913
2022-04-19,35.599998474121094,36.400001525878906,34.20000076293945,34.650001525878906,34.650001525878906,16715371
2022-04-20,34.95000076293945,35.75,34.5,35.400001525878906,35.400001525878906,4619143
2022-04-21,36.0,37.400001525878906,35.54999923706055,35.95000076293945,35.95000076293945,16853131
2022-04-22,35.849998474121094,36.75,35.54999923706055,35.79999923706055,35.79999923706055,6978519
2022-04-25,35.29999923706055,35.45000076293945,34.599998474121094,34.79999923706055,34.79999923706055,3915100
2022-04-26,35.20000076293945,35.29999923706055,34.650001525878906,34.75,34.75,1844335
2022-04-27,34.5,34.75,33.79999923706055,34.099998474121094,34.099998474121094,3408714
2022-04-28,34.45000076293945,34.5,33.75,33.95000076293945,33.95000076293945,2194269
2022-04-29,34.349998474121094,34.349998474121094,33.5,33.650001525878906,33.650001525878906,2170621
2022-05-02,33.400001525878906,33.900001525878906,33.150001525878906,33.54999923706055,33.54999923706055,1178524
2022-05-04,33.54999923706055,33.849998474121094,32.79999923706055,33.0,33.0,1778735
2022-05-05,33.45000076293945,33.45000076293945,32.79999923706055,32.849998474121094,32.849998474121094,1257240
2022-05-06,32.20000076293945,32.599998474121094,32.099998474121094,32.400001525878906,32.400001525878906,1556714
